"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1605","90181431","全庭建設有限公司","高雄市苓雅區新光路62巷10號22樓之2","曹少軒","5000000","1110330"
"1606","90181452","青橙一號能源股份有限公司","高雄市鳳山區林森路104之4號","曾小芳","100000","1110330"
"1607","90181474","玖朝宜有限公司","高雄市大樹區學城路1段1號","林宜潔","1000","1110330"
"1608","90181517","興街有限公司","高雄市大樹區學城路1段1號","李柏錡","1000","1110330"
"1609","90181523","原羚有限公司","高雄市左營區明誠二路522號3樓","劉吉原","100000","1110330"
"1610","90181538","現煮咖有限公司","高雄市大樹區學城路一段1號","蔡佶翰","1000","1110330"
"1611","90181559","達興旺有限公司","高雄市鳳山區鳳東路103巷62號1樓","張凱傑","1000000","1110330"
"1612","90181571","鴻金寶建設有限公司","高雄市三民區鼎中路560巷72號1樓","凌澤銀","6000000","1110330"
"1613","90181586","香港商迪特拉科技有限公司","臺北市中山區松江路122號11樓","司徒子悅","0","1110324"
"1614","90181615","日商紅馬股份有限公司","臺北市松山區南京東路三段337號12樓","高嘉貞","0","1110315"
"1615","90181707","盧森堡商濂達科技股份有限公司","桃園市楊梅區高獅路822巷10號","古柏堅","30000000","1110323"
"1616","90181729","薩摩亞商棋騰有限公司","臺北市中山區南京西路1-1號6樓","陳君麒","0","1110321"
"1617","90181740","新加坡商謝菲爾德亞洲綠能私人有限公司","臺北市松山區復興南路一段45號7樓","KEE BOO HUAT RICHARD","5000000","1110322"
"1618","90181798","馬來西亞商怡發貿易有限公司","臺北市中山區松江路122號11樓","鍾沛縝","0","1110323"
"1619","90181832","香港商令翹有限公司","新北市板橋區館前西路6號13樓之9","阮念德","0","1110324"
"1620","90181848","香港商寅家電子科技國際有限公司","新竹市東區水利路81號7樓之11","黃錦文","1000000","1110329"
"1621","90181853","英屬維京群島商嘉麗國際集團有限公司","臺北市大安區忠孝東3段54號2樓之1","許慧君","0","1110325"
"1622","90181946","香港商學籽文化股份有限公司","臺北市中山區南京東路2段95號11樓","楊正旭","1000000","1110330"
"1623","90182038","香港商科醫人雷射光電有限公司","臺北市信義區松高路1號7樓之3","嚴又文","500000","1110328"
"1624","90182086","和瑋投資股份有限公司","臺北市大安區敦化南路2段59號5樓之2","林怡璇","1000000000","1110329"
"1625","90182109","塞席爾商豐盛環球控股股份有限公司","新北市新店區百忍街43巷1弄7號3樓","張其元","0","1110329"
"1626","90182179","英屬維京群島商明居股份有限公司","新北市汐止區中興路43之5號7樓","林純如","300000000","1110329"
"1627","90182213","電來機電有限公司","新北市蘆洲區正和街32號4樓","陳思穎","1000000","1110331"
"1628","90182229","富爸爸全方位有限公司","新北市汐止區橋東街19號2樓","黃誌輝","200000","1110331"
"1629","90188743","品法國酒業股份有限公司","臺北市松山區民生東路4段102號","林茂榮","1500000","1110322"
"1630","90188758","宏璟邁亞有限公司","臺北市大安區敦化南路2段97號2樓","林正基","100000","1110321"
"1631","90188764","長耀股份有限公司","臺北市內湖區民權東路6段280巷69弄58號","方博玄","10000000","1110321"
"1632","90188770","金千貝影像有限公司","臺北市士林區後港街102號3樓","王文晟","1000000","1110321"
"1633","90188785","卓越商務中心有限公司","臺北市中山區南京西路10號10樓","邱正中","1000000","1110321"
"1634","90188791","琦亞拉有限公司","臺北市大安區忠孝東路3段305號4樓之4","蔡佩芯","200000","1110321"
"1635","90188808","崴方科技有限公司","臺北市信義區忠孝東路5段1之1號8樓","李佳美","500000","1110321"
"1636","90188814","勵創環科有限公司","臺北市中山區復興北路58號10樓","江宗穎","1000000","1110322"
"1637","90188820","細胞錄製有限公司","臺北市中山區松江路293之705號","盧其瑋","200000","1110321"
"1638","90188835","永誠建經股份有限公司","臺北市中正區館前路42號11樓","陳世志","10000000","1110321"
"1639","90188841","朝山力盛有限公司","臺北市中山區松江路43號9樓","陳威寧","1000000","1110321"
"1640","90188856","瑞德斯科技股份有限公司","臺北市信義區基隆路1段143號3樓之3","張文生","10000000","1110321"
"1641","90188862","壹碗壹碟有限公司","臺北市松山區八德路3段212號5樓之1","吳姿瑩","1000000","1110321"
"1642","90188878","控創意有限公司","臺北市中正區博愛路60號9樓","黃昱銘","500000","1110321"
"1643","90188883","鼎盛娛樂開發有限公司","臺北市中山區農安街186號1樓","李婉禎","2000000","1110321"
"1644","90188899","紅鈦行銷股份有限公司","臺北市大同區承德路1段46號3樓","張禹藩","200000","1110321"
"1645","90188906","琢學工程有限公司","臺北市中山區建國北路1段55號13樓","吳益豪","5000000","1110321"
"1646","90188928","台農直供電商有限公司","臺北市中山區松江路309號8樓","江天愛","1000000","1110321"
"1647","90188933","瑪雅原媒有限公司","臺北市中山區松江路309號8樓","江天愛","1000000","1110321"
"1648","90188949","史尼克宋有限公司","臺北市大安區師大路135巷11號1樓","謝桂雲","300000","1110321"
"1649","90188954","來運國際物流有限公司","臺北市中山區復興北路400號3樓之2","簡秀麗","7500000","1110321"
"1650","90188960","掘夢資訊股份有限公司","臺北市大同區南京西路163號2樓之31","李嘉文","1500000","1110322"
"1651","90188976","醫科創有限公司","臺北市松山區南京東路3段287號10樓","沈倢妤","1000000","1110321"
"1652","90188981","保華資安股份有限公司","臺北市大同區鄭州路139號5樓","陳英俊","50000000","1110321"
"1653","90188997","勝友有限公司","臺北市中山區南京東路2段178號5樓","陳易成","500000","1110321"
"1654","90189010","艾翊服飾有限公司","臺北市大安區信義路4段1號2樓","江艾玲","100000","1110321"
"1655","90189026","亦鈞投資有限公司","臺北市松山區南京東路3段285號7樓","郭政翰","5000000","1110322"
"1656","90189031","創藝綠洲行銷股份有限公司","臺北市大安區復興南路1段352號2樓","呂季頴","200000","1110322"
"1657","90189047","荻野生活有限公司","臺北市大安區四維路52巷10號1樓","楊上民","2000000","1110321"
"1658","90189052","蒔徑自然文化事業股份有限公司","臺北市松山區光復北路5號9樓","洪家卿","1800000","1110322"
"1659","90189068","綠橘投資有限公司","臺北市松山區復興北路367號8樓","張嘉洲","5000000","1110322"
"1660","90189074","假期宇宙股份有限公司","臺北市信義區基隆路1段186號3樓之7","徐亦知","10500000","1110321"
"1661","90189089","康業天空花園股份有限公司","臺北市信義區松德路6號3樓","謝怡君","8150000","1110321"
"1662","90189095","嘉全科技股份有限公司","臺北市大安區信義路3段105號6樓之3","林有恆","1000000","1110321"
"1663","90189118","檤三工股份有限公司","臺北市萬華區漢中街195號","洪子婷","1000000","1110322"
"1664","90189124","鴻潤真空成型有限公司","臺北市大同區貴德街34之3號","施景閎","1000000","1110322"
"1665","90189139","福氣聚興財務管理顧問有限公司","臺北市中正區館前路34號12樓","凌志鵬","1000000","1110321"
"1666","90189145","鹿角數位藝術股份有限公司","臺北市信義區基隆路2段81之1號12樓","簡洧明","4000000","1110322"
"1667","90189150","昇恆陽科技有限公司","臺北市信義區基隆路1段155號11樓之5","高大鈞","1000000","1110321"
"1668","90189166","時緙有限公司","臺北市文山區保儀路124之1號2樓","康志豪","1000000","1110321"
"1669","90189172","禾寅企業有限公司","臺北市中山區南京東路2段150號2樓","駱倫璋","100000","1110321"
"1670","90189187","聯竤醫療器具實業有限公司","臺北市文山區興隆路2段203巷52號1樓","李家宏","3000000","1110322"
"1671","90189200","數碼虛擬人科技有限公司","臺北市中山區長春路210號2樓","張文泉","200000","1110322"
"1672","90189216","量石開發股份有限公司","臺北市內湖區大湖街160巷22弄21之1號2樓","戴詩宸","10000000","1110322"
"1673","90189222","台氫有限公司","臺北市北投區裕民六路120號4樓","鍾予藍","500000","1110322"
"1674","90189237","合經投資股份有限公司","臺北市中山區南京東路2段100號5樓","林育用","1000000","1110322"
"1675","90189243","元陽寵佳科技有限公司","臺北市中山區民生東路3段36號7樓之3","藍秀桃","300000","1110322"
"1676","90189258","樂地滋有限公司","臺北市中正區忠孝西路1段45號12樓","羅揚","900000","1110322"
"1677","90189264","緁欣精測股份有限公司","臺北市中正區羅斯福路3段76號8樓之1","廖培元","1250000","1110322"
"1678","90189270","福翔資源回收有限公司","臺北市中山區松江路420號5樓","郭奕翔","1000000","1110322"
"1679","90189285","好好共室室內裝修有限公司","臺北市士林區環河北路3段115號2樓","曹安琦","500000","1110322"
"1680","90189291","宇慈股份有限公司","臺北市中山區建國北路2段147號2樓","蔡美華","9980000","1110322"
"1681","90189308","儷珊銀樓有限公司","臺北市大同區延平北路2段138號","李珊","500000","1110322"
"1682","90189314","遠想原創股份有限公司","臺北市內湖區瑞光路468號8樓","井琪","1000000","1110322"
"1683","90189320","瑞淳有限公司","臺北市大安區光復南路102號10樓","邱郁凱","1000000","1110322"
"1684","90189335","首爾的夜有限公司","臺北市信義區忠孝東路5段476號5樓","李瑩珠","500000","1110322"
"1685","90189341","意識消費工作室有限公司","臺北市中正區重慶南路1段63號7樓之9","李正旭","200000","1110322"
"1686","90189356","巧市代室內設計有限公司","臺北市信義區忠孝東路5段1之1號10樓","陳士棻","250000","1110322"
"1687","90189362","享象表演藝術有限公司","臺北市中山區松江路122號11樓","黃詩庭","100000","1110322"
"1688","90189378","時立方股份有限公司","臺北市大同區承德路1段44號6樓","陳清育","500000","1110322"
"1689","90189383","鶴布有限公司","臺北市信義區基隆路2段135號2樓","郭杰羲","400000","1110322"
"1690","90189399","夸克實業股份有限公司","臺北市松山區敦化北路207號11樓之1","蔡明儒","336000","1110322"
"1691","90189412","華磐地產股份有限公司","臺北市松山區南京東路4段50號12樓之1","潘志建","10000000","1110322"
"1692","90189428","厸彡行銷顧問有限公司","臺北市士林區承德路4段270號5樓","黃灝庭","1000000","1110322"
"1693","90189433","慢慢發芽有限公司","臺北市松山區塔悠路27號11樓","鍾濰宇","300000","1110323"
"1694","90189449","東昊餐飲股份有限公司","臺北市大安區忠孝東路4段148號7樓","李其諺","200000","1110322"
"1695","90189454","勝投資本有限公司","臺北市大安區安和路2段92號地下1樓","高健倫","2000000","1110322"
"1696","90189460","禾資科技有限公司","臺北市中山區南京東路2段101號11樓","朱秀兵","1000000","1110322"
"1697","90189481","蘭士企業有限公司","臺北市大安區新生南路1段161巷2號2樓","楊士弘","200000","1110322"
"1698","90189497","盛全投資股份有限公司","臺北市內湖區成功路5段420巷7號6樓","劉沂","4500000","1110322"
"1699","90189519","高坦有限公司","臺北市松山區光復北路11巷44號7樓","吳慧美","500000","1110322"
"1700","90189525","備客股份有限公司","臺北市松山區南京東路4段186號7樓之4","翁梓揚","1500000","1110322"
"1701","90189530","樂築動畫藝術有限公司","臺北市中山區北安路627號3樓","陳柏宇","1000000","1110322"
"1702","90189551","垃金樂淨有限公司","臺北市中正區館前路20號5樓","黃意龍","100000","1110323"
"1703","90189567","流星小飛象有限公司","臺北市大同區天水路44號3樓","楊以瑄","1000000","1110322"
"1704","90189573","玉桑資本有限公司","臺北市大安區安和路2段92號地下1樓","張永正","2000000","1110323"
"1705","90189594","聯合金屬有限公司","臺北市文山區辛亥路4段128之1號1樓","陳中成","100000","1110322"
"1706","90189623","鴻機冰室有限公司","臺北市大同區長安西路287號6樓之9","周嘉麗","6000000","1110323"
"1707","90189638","陰陽師藍有限公司","臺北市大安區復興南路2段237號13樓","藍宜婕","600000","1110323"
"1708","90189659","三寅行銷科技有限公司","臺北市大安區忠孝東路4段162號12樓之2","陳彥齊","1500000","1110322"
"1709","90189665","大千資源科技有限公司","臺北市大安區忠孝東路3段96號8樓","朱子豪","200000","1110322"
"1710","90189671","勻捷資訊有限公司","臺北市信義區松德路170之3號7樓","柯良鋒","100000","1110323"
