"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"870","42820043","杉鴻投資股份有限公司","高雄市新興區仁愛一街25號5樓","洪子翔","8000000","1070511"
"871","42820058","福輝實業有限公司","高雄市湖內區湖中路242巷51弄15號1樓","丁志輝","3000000","1070511"
"872","42820064","雷瑪機器人科技有限公司","高雄市路竹區智勇街14巷1號1樓","王耿良","3000000","1070511"
"873","42820079","瑞亦企業有限公司","高雄市前鎮區瑞孝街2號1樓","林志宏","1000000","1070511"
"874","42820085","集刻互動媒體有限公司","高雄市鳳山區鳳南路2巷52號1樓","李薏芳","20000","1070511"
"875","42820091","孟德有限公司","高雄市苓雅區四維三路137號1樓","陳美娟","1500000","1070511"
"876","42820108","森樂有限公司","高雄市前鎮區中山二路13號1、2樓","游家柔","4000000","1070511"
"877","42820114","太維貿易有限公司","高雄市鳳山區五甲二路95號1樓","李秀茹","5000000","1070511"
"878","42820120","鑫順材料科技有限公司","高雄市林園區王公路294巷7號","蔡佩珊","5000000","1070511"
"879","42820135","大昌企業有限公司","高雄市仁武區名山十街218巷3號1樓","蒲卓敬","300000","1070511"
"880","42820141","鼎茂漁業股份有限公司","高雄市前鎮區漁港東二路3號4樓","賴韻升","6000000","1070511"
"881","42820156","海進工程有限公司","高雄市旗津區中洲巷82之5號1樓","鄭力中","100000","1070511"
"882","42820162","無限好有限公司","高雄市苓雅區自強三路3號26樓之9","李玉森","6000000","1070511"
"883","42820177","威鑛新材有限公司","高雄市三民區澄清路335巷46號1樓","周大雄","500000","1070511"
"884","42820183","大門室內裝修設計工程有限公司","高雄市苓雅區自強三路3號28樓之12","蔡宗瑋","500000","1070511"
"885","42820199","齊建貿易有限公司","高雄市楠梓區清豐二路360巷90弄3號1樓","楊鄰勳","1000000","1070511"
"886","42820206","樂翊有限公司","高雄市鳳山區家和五街126號1樓","陳麗娟","10000","1070511"
"887","42820212","時創佳有限公司","高雄市新興區民權一路251號27樓","聶上智","6000000","1070514"
"888","42820228","海展貿易有限公司","高雄市苓雅區福德一路5號4樓","劉明宗","5000000","1070514"
"889","42820233","楹楓國際事業有限公司","高雄市新興區青年一路228號1樓","李怡君","100000","1070514"
"890","42820249","益謙機電有限公司","高雄市左營區重景街6號11樓之3","汪曉玲","4000000","1070514"
"891","42820254","凱懋貿易有限公司","高雄市苓雅區成功一路232號8樓之8","蔡柏舟","1000000","1070514"
"892","42820260","源鴻砂石有限公司","高雄市大寮區新厝路561巷122之1號","薛鴻瑋","1000000","1070514"
"893","42820275","宇良有限公司","高雄市旗山區延平二路171之34號1樓","凌巧蓉","500000","1070514"
"894","42820281","禾苞有限公司","高雄市鳳山區新富路426號10樓","毛樹森","200000","1070514"
"895","42820297","太維貿易有限公司","高雄市鳳山區五甲二路95號1樓","李秀茹","5000000","1070511"
"896","42820304","芊宏企業有限公司","高雄市大樹區溪埔路6巷26號1樓","陳文福","2000000","1070514"
"897","42820310","富展不動產有限公司","高雄市仁武區安樂一街331巷12號1樓","張淙羨","50000","1070514"
"898","42904078","紘利精密工業有限公司","臺南市新市區信義街180號6樓之1","林宏隆","300000","1070425"
"899","42912818","承廣興業有限公司","臺南市安定區大同里牛肉寮85之5號1樓","吳嘉仁","1000000","1070430"
"900","42913062","大象機械工程股份有限公司","臺南市安定區中榮里許中營37之3號2樓","廖銘源","10000000","1070430"
"901","42913077","通賀貨運有限公司","臺南市西港區南海里中港26之5號1樓","邱祈勇","25000000","1070430"
"902","42913099","發芽科技有限公司","臺南市麻豆區中興里興國路42-11號1樓","張棋瑛","2000000","1070501"
"903","42913106","康杰興業有限公司","臺南市新化區崙頂里崙子頂16號1樓","王晨盈","500000","1070501"
"904","42913112","老耐影像製作有限公司","臺南市學甲區慈福里華宗路426號","莊于德","300000","1070501"
"905","42913128","圳家有限公司","臺南市永康區大橋里大橋五街36號","呂依屏","1500000","1070430"
"906","42913133","豪陞有限公司","臺南市北區成功里北安路一段176巷43號1樓","鍾源池","1000000","1070502"
"907","42913149","甘樂阿舍藝術有限公司","臺南市北區公園里北忠街139號","曾若璇","1000000","1070430"
"908","42913154","康豐行銷顧問有限公司","臺南市新營區新南里隋唐街295巷27弄8號1樓","黃彥欽","1000000","1070501"
"909","42913160","木棠水果有限公司","臺南市安南區海東里海環街32巷50弄1號1樓","吳裕翰","200000","1070501"
"910","42913175","紅龍有機肥料企業有限公司","臺南市麻豆區北勢里北勢寮16-7號1樓","陳證傑","100000","1070502"
"911","42913181","三展精密有限公司","臺南市仁德區中洲里中洲２６５-２號一樓","潘舜傑","800000","1070430"
"912","42913197","積安達有限公司","臺南市中西區三民里民權路二段64巷5號1樓","吳宗德","500000","1070501"
"913","42913204","侑利精密企業有限公司","臺南市安南區新順里安和路三段54巷6號1樓","蔡東庭","1000000","1070501"
"914","42913210","深研國際有限公司","臺南市南區永成路三段507巷11號","陳書斌","500000","1070501"
"915","42913226","淨云儀典生命事業有限公司","臺南市永康區中華路425號5樓之2","羅宗仁","500000","1070501"
"916","42913231","海之王水產有限公司","臺南市安平區平通里慶平路539號17樓之16","詹馥慈","20000","1070502"
"917","42913247","一品租賃有限公司","臺南市北區東興里6鄰小東路２６１號2樓","林敬能","4000000","1070501"
"918","42913252","實億企業有限公司","臺南市龍崎區崎頂里３號1樓","王美媖","1000000","1070501"
"919","42913268","晨桔環保科技有限公司","臺南市仁德區德崙里116巷15號2樓","黃森桔","40000000","1070501"
"920","42913273","麒緯有限公司","臺南市安南區理安街207號","張峻瑋","100000","1070503"
"921","42913289","噗寶有限公司","臺南市麻豆區莊禮寮20號","莊陳月理","100000","1070503"
"922","42913295","朝鎂有限公司","臺南市西港區新復里溪埔寮1之15號壹樓","簡麗君","2000000","1070503"
"923","42913302","鈞富創新有限公司","臺南市安南區佃東里台江大道三段328號","郭治華","2000000","1070503"
"924","42913318","樂喬國際貿易有限公司","臺南市東區關聖里裕農路７２６巷６７號1樓","劉艾茹","1500000","1070503"
"925","42913324","昇達廣告有限公司","臺南市永康區埔園里永大路三段511巷20弄5號1樓","胡喬茹","500000","1070503"
"926","42913339","承砌土木包工業有限公司","臺南市仁德區中洲里中洲375之1號1樓","王聖豪","1000000","1070503"
"927","42913345","芯愛貿易有限公司","臺南市東區中華東路二段191號1樓","張沛珊","100000","1070503"
"928","42913350","天路科技有限公司","臺南市永康區北灣里大灣路１５３號2樓","何雅玲","1000000","1070502"
"929","42913366","仲竣機電工程有限公司","臺南市仁德區太子里太子路72號","吳雁文","2000000","1070503"
"930","42913371","鳴遠聯合工程有限公司","臺南市安定區港口里港口236之6號1樓","范庭瑞","400000","1070508"
"931","42913387","鋭明科技有限公司","臺南市永康區東橋里東橋三路132號20樓之2","顏宥芹","1000000","1070503"
"932","42913393","愛納國際股份有限公司","臺南市安平區億載里永華十一街17巷25號3樓之4","王世宏","500000","1070504"
"933","42913400","森冠科技股份有限公司","臺南市南區夏林路230之1號1樓","陳正勝","4000000","1070503"
"934","42913416","台灣三人禾國際貿易有限公司","臺南市安平區永華十一街17巷25號3樓之4","陳孟吟","300000","1070504"
"935","42913422","秀泰有限公司","臺南市學甲區三慶里紅茄40號","郭銘泰","1100000","1070507"
"936","42913437","秉昌工程有限公司","臺南市新市區大營里大營126之60號1樓","黃世豪","1000000","1070507"
"937","42913458","璸玢國際有限公司","臺南市安平區育平里平豐路122號16樓之1","高志斌","680000","1070504"
"938","42913464","艾森曼國際股份有限公司","臺南市東區崇信里崇學路180號3樓","黃政陽","48000000","1070507"
"939","42913479","京業精密有限公司","臺南市歸仁區崙頂里1鄰成功五街2號1樓","蘇裕豐","1000000","1070507"
"940","42913485","燦陞建設有限公司","臺南市新營區南興里延平路138號1樓","郭莉琴","1000000","1070507"
"941","42913491","世界精品股份有限公司","臺南市東區後甲里裕農路985號1樓","葉生福","3000000","1070507"
"942","42913507","森輝有限公司","臺南市中西區海安路二段269巷23號1樓","黃瓊慧","100000","1070507"
"943","42913513","拍著吃有限公司","臺南市安平區平通里慶平路539號17樓之16","趙景鴻","100000","1070507"
"944","42913529","綺特國際有限公司","臺南市南區大同路二段164巷11號四樓之2","趙展翔","1000000","1070507"
"945","42913534","古巷旅行社有限公司","臺南市中西區民族路二段317巷18之1號1樓","陳怡豪","3000000","1070504"
"946","42913540","宇秦有限公司","臺南市中西區安海里中正路362號1樓","吳俊毅","2000000","1070507"
"947","42913555","羣育生物科技有限公司","臺南市善化區小新里蓮潭北一街103號1樓","郭菁育","2000000","1070507"
"948","42913576","德閎科技有限公司","臺南市善化區什乃里什乃21之38號1樓","陳威志","2000000","1070508"
"949","42913582","南謚光有限公司","臺南市善化區坐駕里陽明新村36號1樓","涂秩誠","5000000","1070508"
"950","42913598","大齊廣告有限公司","臺南市佳里區建南里南勢街68號1樓","吳亞原","1000000","1070508"
"951","42913605","動林興業有限公司","臺南市仁德區一甲里太乙三街26號","許智凱","100000","1070507"
"952","42913611","巨倫旅行社有限公司","臺南市南區省躬里萬年三街256號","陸炤文","6000000","1070508"
"953","42913627","台南接古所有限公司","臺南市中西區民權里康樂街323號1樓","張又正","2020000","1070510"
"954","42913632","泰陞實業有限公司","臺南市仁德區成功里保華路１２９巷６１號1樓","吳易璇","200000","1070507"
"955","42913648","蜜合花有限公司","臺南市安南區溪心里海佃路三段48巷51弄3號","楊采蓁","2000000","1070508"
"956","42913653","璞樂建設有限公司","臺南市安平區平通里育平路４３７號一樓","吳書鴻","3500000","1070509"
"957","42913669","東鉑勝投資股份有限公司","臺南市北區元寶里北園街8巷7號2樓","林祺晟","800000","1070508"
"958","42913674","慈合貞山建設有限公司","臺南市中西區府前里1鄰中正路217巷12號1樓","孫慧貞","3000000","1070509"
"959","42913680","錦意服飾開發有限公司","臺南市仁德區民安路一段405號1樓","劉怡君","50000","1070508"
"960","42913696","銘昇工程有限公司","臺南市永康區埔園里龍國街198巷36號1樓","曾俊容","5000000","1070508"
"961","42913703","洺勝科技有限公司","臺南市永康區尚頂路93號","陳啟松","5000000","1070509"
"962","42913719","拉比有限公司","臺南市仁德區太子路495巷9號","洪拉比","2000000","1070510"
"963","42913725","彼岸花有限公司","臺南市安定區港口里港口334之8號1樓","蔡昕運","30000","1070511"
"964","42913730","橙家旅行社有限公司","臺南市東區崇善五街10號1樓","李春蕾","6000000","1070510"
"965","42913746","品泉生技有限公司","臺南市關廟區南雄南路660巷10號","劉政平","1000000","1070510"
"966","42913751","映鈦雲端科技有限公司","臺南市永康區東橋六街85號1樓","周鎮宇","3000000","1070509"
"967","42913767","未知領域設計有限公司","臺南市北區開元路485巷41弄12號14樓之11","李純凱","100000","1070510"
"968","42913772","穎律投資開發有限公司","臺南市安平區平通路71號1樓","周辰穎","200000","1070510"
"969","42913794","泰安通訊工程有限公司","臺南市東區崇學里崇德四街5巷15號1樓","林志中","1000000","1070510"
"970","42913801","耘富工程有限公司","臺南市永康區六合里新興街２號五樓之１","陳旭成","500000","1070510"
