"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
1847,"54600543","晟隆國際有限公司","臺中市梧棲區下寮里鰲西路9-2號","蘇宏達",3000000,"1021031"
1848,"54600558","極洋有限公司","臺中市西屯區潮洋里龍門一街218號9樓之1","黃世昌",3000000,"1021031"
1849,"54600585","盛茂有限公司","臺中市南區福順里忠明南路789號8樓","江宏哲",800000,"1021031"
1850,"54600591","毅萊鈑烤中心有限公司","臺中市烏日區螺潭里環中路8段1560號1樓","魏士仁",500000,"1021031"
1851,"54600608","吉將工程有限公司","臺中市北屯區東光里北屯路375號1樓","洪武山",500000,"1021031"
1852,"54600614","程祥不動產仲介經紀有限公司","臺中市大里區金城里中興路一段312-2號","張溱芸",1000000,"1021031"
1853,"54600620","快樂小棧有限公司","臺中市烏日區湖日里光華街90號之1","塗凱茹",50000,"1021031"
1854,"54600635","菲斯特實業有限公司","臺中市大甲區義和里5鄰中山路1段509號","覃啓鑫",1000000,"1021031"
1855,"54600641","延陵國際有限公司","臺中市大里區大里路433巷1-1號1樓","吳文雄",1000000,"1021031"
1856,"54600656","炫車機械股份有限公司","臺中市大雅區員林里9鄰神林路一段217巷5號1樓","劉明諺",1000000,"1021031"
1857,"54600662","派威金屬有限公司","臺中市南屯區同心里文心路一段186號6樓之4","鐘柏彰",500000,"1021031"
1858,"54600678","飾鵬國際貿易有限公司","臺中市太平區興隆里光興路1460號1樓","王鵬傑",1500000,"1021031"
1859,"54600683","奈吉有限公司","臺中市西屯區大墩十八街189號3樓之1","查羅拿菜",500000,"1021031"
1860,"54600699","未來之翼汽車有限公司","臺中市烏日區烏日里民權街67號1樓","李有紋",3000000,"1021031"
1861,"54600706","烏切史密斯國際有限公司","臺中市北區文庄里大雅路45號6樓","OGBA UCHECHUKWU SMITH",500000,"1021031"
1862,"54600712","百俐開發有限公司","臺中市西屯區福恩里工業區一路70號9樓","謝坤宏",1000000,"1021031"
1863,"54600728","新東食品有限公司","臺中市北屯區崇德十七路17號1樓","黃世明",1000000,"1021031"
1864,"54600733","龍鄉巧膳有限公司","臺中市西屯區華美西街二段315號2樓","蔡雅群",1500000,"1021101"
1865,"54600749","臻緹生技有限公司","臺中市神岡區中山路214巷11號1樓","呂思賢",100000,"1021101"
1866,"54600754","風格創新科技股份有限公司","臺中市西屯區寧夏東八街3號1樓","陳介民",5000000,"1021101"
1867,"54600760","蓁園國際有限公司","臺中市西區民龍里文化街156號地下層之2","蔡宛蓁",5000000,"1021028"
1868,"54600776","大躍物流有限公司","臺中市西區臺灣大道二段218號6樓之2","曲大陸",10000000,"1021101"
1869,"54600781","夏沐窗飾有限公司","臺中市南屯區三義里河南路四段150-5號1樓","陳敏",1000000,"1021101"
1870,"54600797","福慶食品有限公司","臺中市西區後龍里中山路471-1號1樓","楊阿軟",1000000,"1021101"
1871,"54600804","智富國際股份有限公司","臺中市南屯區大誠里五權西路2段131號10樓之2","蔡全振",5500000,"1021101"
1872,"54600810","弘昌有限公司","臺中市烏日區東園里溪南路一段682巷276號1樓","林日通",100000,"1021101"
1873,"54600826","日月潭停車場事業有限公司","臺中市沙鹿區鹿峰里星河路10巷1號","吳浩治",200000,"1021101"
1874,"54600831","成豐實業有限公司","臺中市南屯區同心里文心路一段186號8樓之1","鄭健鴻",300000,"1021101"
1875,"54600847","燦華投資有限公司","臺中市西屯區逢甲里寶慶街30巷9號7樓之16","蔡佩靜",1000000,"1021101"
1876,"54600852","廣德興環保有限公司","臺中市東區三賢街148號1樓","洪崇浦",2000000,"1021101"
1877,"54600868","英琦國際有限公司","臺中市沙鹿區北勢里北中路1巷47號1樓","王滿",500000,"1021101"
1878,"54600874","帆星行銷有限公司","臺中市中區光復里民族路92號6樓之2","周欣琦",500000,"1021101"
1879,"54600889","瑞迪輪胎有限公司","臺中市沙鹿區向上路七段32號4樓","徐碧蓮",4000000,"1021101"
1880,"54600895","駿羽企業有限公司","臺中市北區明德里太原路一段490號6樓之1","簡儀銘",2000000,"1021101"
1881,"54600902","琺毅生技股份有限公司","臺中市大肚區沙田路一段320巷33-31號","黃賢富",3000000,"1021101"
1882,"54600918","英泉物業管理顧問有限公司","臺中市中區仁愛街8-3-3號","楊棟墻",100000,"1021101"
1883,"54600924","常春貿易企業有限公司","臺中市西區中興里公益路161號8樓之6","黃以上",1000000,"1021101"
1884,"54600939","芊景綠化有限公司","臺中市清水區海濱里臨港路五段816巷5號1樓","鐘錦霞",500000,"1021101"
1885,"54600945","旭陽有限公司","臺中市北屯區瀋陽路三段336號5樓","施建名",1000000,"1021103"
1886,"54600950","和盟貿易有限公司","臺中市西屯區何成里大墩十八街189號3樓之1","廖弘民",3000000,"1021103"
1887,"54600972","魷魚王有限公司","臺中市烏日區湖日里光華街90號之1","邱美娟",100000,"1021104"
1888,"54600987","力齊環保有限公司","臺中市豐原區水源路615-15號2樓","嚴文健",1000000,"1021104"
1889,"54600993","凱富實業有限公司","臺中市后里區義德里甲后路233巷42號1樓","張德榮",2000000,"1021104"
1890,"54601000","植上股份有限公司","臺中市西屯區惠來里市政北一路77號15樓之10","詹承洋",500000,"1021104"
1891,"54601016","台灣山葵生物科技股份有限公司","臺中市北區館前路19號6樓之3","柯志偉",200000,"1021104"
1892,"54601022","清新金屬有限公司","臺中市豐原區西湳里葫蘆墩四街80號2樓","林碧珠",500000,"1021104"
1893,"54601037","菲麥品廣告事業有限公司","臺中市大甲區新美里光明路117-1號","王淑美",1000000,"1021104"
1894,"54601043","翔鑫機械有限公司","臺中市大安區龜売里龜売路132巷12號","楊家偉",2000000,"1021104"
1895,"54601058","御駿國際有限公司","臺中市北屯區平福里崇德路二段250號5樓","王懷睿",1000000,"1021104"
1896,"54601064","吉昌國際企業有限公司","臺中市西區福人街62號1樓","賴培章",3000000,"1021104"
1897,"54601070","歐富達傢俱有限公司","臺中市豐原區田心里中山路176號","林淑惠",480000,"1021104"
1898,"54601085","臻弟實業有限公司","臺中市西屯區上石里13鄰西屯路二段247號10樓之12","張俊相",1000000,"1021104"
1899,"54601091","利安行銷有限公司","臺中市西屯區何成里文心路2段562-1號2樓之1","陳志偉",1000000,"1021104"
1900,"54601108","朝盈建設有限公司","臺中市大甲區庄美里新政路383號1樓","沈月雲",2000000,"1021104"
1901,"54601114","懽達國際有限公司","臺中市大里區內新里內新街62號1樓","王士豪",200000,"1021104"
1902,"54601120","高遠餐飲有限公司","臺中市南區高工路371號2樓","洪維杰",300000,"1021104"
1903,"54601135","世界物業有限公司","臺中市沙鹿區三鹿里向上路六段776號1樓","蔡嘉惠",300000,"1021104"
1904,"54601141","拉曼德有限公司","臺中市西屯區何成里大墩十八街195號3樓之2","洪鳳珠",1000000,"1021104"
1905,"54601156","綵攝影像創意有限公司","臺中市豐原區榮春街88號1樓","楊依霓",300000,"1021104"
1906,"54601162","合誼科技有限公司","臺中市大里區東湖里仁化路1041號1樓","薛佩茹",1000000,"1021104"
1907,"54601178","青玉興業有限公司","臺中市潭子區大豐路一段157巷6之18號1樓","蔡文琦",500000,"1021104"
1908,"54601183","鉅木實業有限公司","臺中市西屯區福中里福中十六街5巷32號1樓","傅安君",3000000,"1021104"
1909,"54601199","呈泰有限公司","臺中市西屯區何成里大墩十八街195號3樓之2","駱安泰",1000000,"1021104"
1910,"54601206","提味達人有限公司","臺中市清水區武鹿里海濱路245號","翁朝濱",300000,"1021104"
1911,"54601212","金錄瑤建設開發股份有限公司","臺中市西區華美街462號1樓","林維洲",6000000,"1021104"
1912,"54601228","冠岱國際有限公司","臺中市北區頂厝里崇德路一段631號11樓之1","施垣富",500000,"1021104"
1913,"54601233","雅斯締有限公司","臺中市太平區立德街116巷20號1樓","",100000,"1021105"
1914,"54601249","茂能有限公司","臺中市北屯區平昌里天津路四段307號7樓之2","洪培凱",600000,"1021105"
1915,"54601254","太迪有限公司","臺中市大雅區員林里大林路65巷3號1樓","張迪凱",200000,"1021105"
1916,"54601260","隆輔國際企業有限公司","臺中市東勢區豐勢路535號1樓","張文輔",50000,"1021105"
1917,"54601276","印鎂超國際投資顧問有限公司","臺中市西區中興里公益路201號3樓","石唐旭",1159985,"1021105"
1918,"54601281","浤沛設計有限公司","臺中市西區利民里民生路35-1號","黃千慈",1000000,"1021105"
1919,"54601297","昶泳鑫國際有限公司","臺中市西區吉龍里美村路一段806號7樓之9","賴慶宇",5000000,"1021105"
1920,"54601304","世天資訊有限公司","臺中市西區臺灣大道二段239號6樓之1","張銘峰",200000,"1021105"
1921,"54601310","一口茶股份有限公司","臺中市北區賴厝里梅川西路三段66號8樓","方尼克",900000,"1021105"
1922,"54601326","弘銘工業有限公司","臺中市豐原區南陽里南陽路南陽新村237號1樓","陳耀弘",1000000,"1021105"
1923,"54601347","鉅新金屬有限公司","臺中市太平區太平里永豐路293號1樓","張富強",1000000,"1021105"
1924,"54601352","景欣行銷有限公司","臺中市西區吉龍里五權五街151號8樓之4","林恆志",1000000,"1021105"
1925,"54601368","華茂實業有限公司","臺中市烏日區仁德里信義街247巷73號1樓","林燕松",2000000,"1021105"
1926,"54601374","亮閎拋光有限公司","臺中市龍井區竹坑里茄投路160巷52號","劉玉英",500000,"1021105"
1927,"54601389","博聖生技有限公司","臺中市西屯區中工二路150號8樓之2","林愛玲",5000000,"1021105"
1928,"54601395","台灣森美景觀有限公司","臺中市太平區新興里新興路38號13樓之2","黃文豪",150000,"1021105"
1929,"54601402","旺霖車業有限公司","臺中市南屯區田心里五權西路2段375號1、2樓","吳濬呈",650000,"1021024"
1930,"54601418","統明生物科技股份有限公司","臺中市大里區塗城路761巷23號","楊明勳",1500000,"1021105"
1931,"54601424","藍帶寰宇國際文教股份有限公司","臺中市西屯區河南路二段492之1號","Le Cordon Bleu International B.V.",5000000,"1021105"
1932,"54601439","好伴駐創股份有限公司","臺中市中區綠川里民族路35號","邱嘉緣",3000000,"1021105"
1933,"54601450","躍鴻開發建設有限公司","臺南市安南區幸福里國安街9巷13號1樓","鄭樺峰",16000000,"1021105"
1934,"54601472","璟盛營造有限公司","臺中市沙鹿區賢孝街140號2樓","施玲娜",3000000,"1021105"
1935,"54601487","寶晟有限公司","臺中市太平區宜欣里宜欣一路129號1樓","許振誠",1000000,"1021105"
1936,"54601493","鴻騰工業有限公司","臺中市霧峰區南勢里北岸路60-2號1樓","高丁炎",2000000,"1021105"
1937,"54601509","射手擂台股份有限公司","臺中市龍井區新庄里新庄街2段120巷17弄27號1樓","楊加正",2000000,"1021105"
1938,"54601515","飛特複材股份有限公司","臺中市大肚區社腳里3鄰沙田路一段774巷64號","王紓甄",1750000,"1021105"
1939,"54601521","廣大地環境科技股份有限公司","臺中市西屯區協和里工業區41路30號","林怡君",15600000,"1021105"
1940,"54601536","誠恭興業有限公司","臺中市南區文心南路546之2號","黎奉華",11000000,"1021105"
1941,"54601542","易興機械零件有限公司","臺中市外埔區六分里六分路280巷25號1樓","黃趙琴",2000000,"1021105"
1942,"54601557","榆洲興業有限公司","臺中市大雅區秀山里秀山十三路38號1樓","王君榆",100000,"1021105"
1943,"54601563","農本投資有限公司","臺中市西區公平里忠明南路110號3樓之1","葉脩平",2000000,"1021105"
1944,"54601579","仲凱企業有限公司","臺中市大里區福大路48號1樓","謝年豐",2000000,"1021105"
1945,"54601584","松穎生技股份有限公司","臺中市西屯區惠來里市政北一路1號4樓","游麗花",5000000,"1021106"
1946,"54601590","昇鉅企業有限公司","臺中市大里區新里里新興路106號1樓","黃承玄",1000000,"1021106"
1947,"54601607","品越食品企業有限公司","臺中市大里區仁化里仁慈街401號1樓","李文忠",1000000,"1021106"
1948,"54601629","傳章廣告有限公司","臺中市烏日區太明路308巷44號1樓","吳麗珠",1000000,"1021106"
1949,"54601634","合澤力營造有限公司","臺中市北區頂厝里崇德路一段629號19樓之2","李青勳",3000000,"1021106"
1950,"54601640","誠誼科技工程有限公司","臺中市沙鹿區屏西路17號1樓","林宗和",2000000,"1021106"
1951,"54601655","育典設計有限公司","臺中市北屯區后庄里中清路108巷10號7樓","李坤松",100000,"1021106"
1952,"54601661","餘富有限公司","臺中市西區昇平里中美街121巷10號5樓","洪銘宏",1000000,"1021106"
1953,"54601677","温禾有限公司","臺中市西區公民里公館路267號4樓之6","施啓章",1000000,"1021106"
1954,"54601682","源喜企業有限公司","臺中市北屯區同榮里中清路154巷42弄36號1樓","褚敏琇",500000,"1021106"
1955,"54601698","新羽服飾有限公司","臺中市北屯區平福里大連路二段225號1樓","楊程峻",250000,"1021106"
1956,"54601705","三驫投資有限公司","臺中市龍井區藝術街61巷7號","黃子娟",1000000,"1021106"
1957,"54601711","唯新資材有限公司","臺中市豐原區翁社里豐年路109巷76弄5號","張勝豐",1000000,"1021106"
1958,"54601732","鑫立自動化有限公司","臺中市烏日區仁德里興祥街19巷41號1樓","楊傳茂",300000,"1021106"
1959,"54601748","昌旺有限公司","臺中市北屯區松茂里遼寧路二段1號3樓","陳秉聰",200000,"1021106"
1960,"54601753","中南海會展事業股份有限公司","臺中市西屯區大墩二十街153號2樓","胡宗爰",1000000,"1021106"
1961,"54601769","我愛臺灣茶股份有限公司","臺中市西屯區福安里臺灣大道四段688、690號","郭文國",12000000,"1021106"
1962,"54601775","長洋企業有限公司","臺中市大里區瑞城里成功路448巷5號1樓","花政欽",600000,"1021106"
1963,"54601780","八億營造股份有限公司","臺中市大雅區文雅里中清路2段279-9號2樓","林金泉",10000000,"1021107"
1964,"54601796","台灣華佗生技有限公司","臺中市潭子區潭興路三段137號2樓","廖翠華",800000,"1021106"
1965,"54601803","辰昇興業有限公司","臺中市烏日區溪南路一段680巷88號1樓","姚佩欣",300000,"1021106"
1966,"54601819","量能不動產經紀有限公司","臺中市西屯區何厝里漢口路二段41號1樓","張玉錡",500000,"1021106"
