"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"974","43856808","勤宇有限公司","臺北市萬華區環河南路2段250巷3弄2號1樓","蘇金德","2000000","1050530"
"975","43856835","萬齡國際聯合商務中心有限公司","臺北市信義區基隆路2段133號4樓","邱麗琴","200000","1050530"
"976","43856899","永廚有限公司","臺北市大安區復興南路1段380號10樓","林羿永","1000000","1050530"
"977","43857166","快樂客電商有限公司","臺北市松山區南京東路5段106號4樓","廖聖賢","2000000","1050530"
"978","43857222","預見數位股份有限公司","臺北市內湖區新湖一路2號5樓","李昆璟","22000000","1050530"
"979","43857237","都徠國際有限公司","臺北市內湖區民權東路6段109號3樓之2","申承昊(SHIN， SHEUNGHO)","500000","1050530"
"980","43857476","上威事業有限公司","臺北市松山區民族東路691號4樓","林久慧","2000000","1050530"
"981","43857594","町研空間設計有限公司","臺北市中山區松江路158號11樓之1","謝睿杰","2000000","1050530"
"982","43857601","柯瑞有限公司","臺北市士林區福港街277巷7號1樓","李怡盈","300000","1050530"
"983","43857623","瑋宇貿易有限公司","臺北市大同區承德路1段46號3樓","許聖彬","300000","1050530"
"984","43857779","煥騰食品有限公司","臺北市信義區永吉路178號4樓","李威龍","100000","1050531"
"985","43857829","心玥國際企業有限公司","臺北市信義區忠孝東路5段524巷3弄9號3樓","陳紫騏","1000000","1050530"
"986","43857975","長譽投資股份有限公司","臺北市信義區基隆路1段141號11樓之6","許博炫","24000000","1050530"
"987","43857980","翊萌生活事業有限公司","臺北市中山區敬業三路11號1樓","賴濬萌","800000","1050530"
"988","43858138","祥貴國際發展有限公司","臺北市松山區敦化北路201之3號12樓","李祥貴 (SERGEY LEVITSKIY)","6000000","1050530"
"989","43858165","六點互動科技有限公司","臺北市中正區懷寧街74號7樓","謝怡君","200000","1050530"
"990","43858398","佶頡創意顧問有限公司","臺北市信義區信義路5段7號37樓","李巧如","700000","1050530"
"991","43858572","歐特雲科技有限公司","臺北市大安區忠孝東路4段59號10樓之2","黃玥瑄","680000","1050530"
"992","43858587","創宇開發股份有限公司","臺北市士林區延平北5段257巷2弄1號2樓","林哲愷","1200000","1050530"
"993","43858670","達博整合行銷有限公司","臺北市中山區南京東路2段216號3樓","李東妮","5000000","1050530"
"994","43858735","格林德爾投資有限公司","臺北市內湖區堤頂大道2段497號5樓之6","張承宏","100000","1050530"
"995","43858778","鋐邁全球有限公司","臺北市大安區和平東路1段66號9樓","張蕙麟","500000","1050526"
"996","43858860","藝策時代有限公司","臺北市松山區南京東路5段188號6樓之5","鄭宇婷","500000","1050531"
"997","43859045","太暘科技國際股份有限公司","臺北市中山區民權西路27號7樓之2","黃連福","5000000","1050531"
"998","43859087","台灣尖端科研生醫有限公司","臺北市信義區松德路65號11樓之2","陳怡捷","5000000","1050530"
"999","43859100","正新生命禮儀有限公司","臺北市中正區延平南路61號4樓之11","李誠績","1000000","1050530"
"1000","43859208","東祿開發股份有限公司","臺北市中山區中山北路2段126之3號9樓","施茽荃","20000000","1050530"
"1001","43859333","濡醫有限公司","臺北市南港區三重路19之11號5樓","陳彥良","3000000","1050524"
"1002","43859349","糖梗平原有限公司","臺北市信義區松山路331號3樓","張展華","200000","1050530"
"1003","43859381","宋浩國際有限公司","臺北市大同區長安西路235號","胡宇翔","1000000","1050530"
"1004","43859592","晉富源有限公司","臺北市中山區復興北路48號3樓","洪宗國","500000","1050530"
"1005","43859707","楠品股份有限公司","臺北市內湖區南京東路6段451巷57號9樓之5","陳友城","5100000","1050530"
"1006","43859782","恆進文教事業有限公司","臺北市信義區光復南路495號2樓之1","傅子恒","500000","1050530"
"1007","43859798","領先財經顧問有限公司","臺北市中正區中山北路1段2號4樓之3","莊鈞元","1000000","1050530"
"1008","43859896","聖饌企業有限公司","臺北市中山區建國北路2段139號地下一層","鄭盈誼","100000","1050530"
"1009","43859946","莉灃國際時尚有限公司","臺北市文山區恆光街51巷6號1樓","俞雪","500000","1050530"
"1010","43860057","禾碩事業股份有限公司","臺北市松山區民生東路3段128號3樓","廖韋弼","1600000","1050530"
"1011","43860541","蝴蝶來了有限公司","臺北市松山區民生東路3段130巷7弄11號1樓","朱偉溱","3000000","1050530"
"1012","43860726","碩瀚有限公司","臺北市內湖區內湖路1段360巷15號7樓","周哲帆","7500000","1050530"
"1013","43860872","捷思科技股份有限公司","臺北市中正區齊東街82巷36號1樓","蘇冠緯","1000000","1050530"
"1014","43860991","凱焙廚房有限公司","臺北市信義區富陽街37號","方珂","500000","1050530"
"1015","43861014","艾斯尼有限公司","臺北市松山區復興北路181號2樓之3","趙令帆","550000","1050531"
"1016","43861268","胞泌體生物科技股份有限公司","臺北市中山區南京東路3段9號9樓","王為敏","1000000","1050531"
"1017","43861274","五百新秀有限公司","臺北市大安區羅斯福路3段269巷49號1樓","張劭謙","40000","1050531"
"1018","43861366","謝五祥有限公司","臺北市松山區南京東路4段197號4樓","張人堂","5000000","1050531"
"1019","43861464","瑞福風險管理顧問股份有限公司","臺北市大安區仁愛路4段27巷32號","蔡佩燕","3000000","1050531"
"1020","43861605","富弘實業有限公司","臺北市信義區嘉興街175巷2弄13號3樓","陳鶯櫻","1000000","1050531"
"1021","43861719","財信數位股份有限公司","臺北市中山區南京東路1段52號7樓","謝金河","6000000","1050531"
"1022","43861725","晾舟國際資產管理股份有限公司","臺北市內湖區內湖路1段66號4樓","陳米山","200000","1050531"
"1023","43861751","三中港奧特萊斯股份有限公司","臺北市松山區民生東路3段156號14樓","下町一朗","400000","1050531"
"1024","43861957","永訢企業有限公司","臺北市中正區漢口街1段20號3樓","廖建宏","1000000","1050531"
"1025","43862479","稻葉國際有限公司","臺北市大安區忠孝東路4段101巷39號","郭姿吟","1000000","1050531"
"1026","43862674","花木蘭有限公司","臺北市中山區復興北路48號3樓","劉佩雯","2000000","1050531"
"1027","43862843","一直飛股份有限公司","臺北市大安區大安路1段80號6樓","戴函昱","1000000","1050531"
"1028","43862941","昊華國際有限公司","臺北市內湖區民權東路6段150之5號8樓之1","楓勝婷","1000000","1050531"
"1029","43863110","浮士德影像有限公司","臺北市文山區興隆路2段244巷27號4樓","彭永琛","1000000","1050531"
"1030","43863168","上浤有限公司","臺北市大安區仁愛路4段433號6樓","陳浤奎","2000000","1050531"
"1031","43863239","三元韓食有限公司","臺北市內湖區石潭路1號1樓及3號1樓","潘啟平","5000000","1050531"
"1032","43863343","康綺生醫科技股份有限公司","臺北市信義區基隆路1段141號11樓之6","金方奎","1000000","1050531"
"1033","43863358","玉晶珹有限公司","臺北市中正區重慶南路1段61號5樓","林美月","300000","1050531"
"1034","43863646","捷招管理顧問有限公司","臺北市內湖區瑞光路583巷26號2樓","吳添財","3000000","1050531"
"1035","43863744","金鐤有限公司","臺北市北投區東華街2段300巷73弄7號3樓","謝岐鋒","1000000","1050531"
"1036","43863792","冕恩顧問股份有限公司","臺北市信義區基隆路1段176號13樓","蔡宛整","700000","1050531"
"1037","43863809","盈樂娛樂有限公司","臺北市信義區信義路6段15巷12弄5號","盧國睿","2500000","1050531"
"1038","43863842","水魔素有限公司","臺北市大安區忠孝東路3段305號6樓之1","陳育璉","500000","1050531"
"1039","43864194","齊光有限公司","臺北市萬華區富民路145巷15弄30號1樓","王冠舜","1000000","1050531"
"1040","43864286","叡亞國際有限公司","臺北市內湖區文湖街21巷82弄11號1樓","吳孟儒","3000000","1050413"
"1041","45101691","全旺電科技股份有限公司","桃園市龍潭區中正里大同路58巷118號1樓","黎雍璽","2000000","1050429"
"1042","45101720","法老王整合行銷有限公司","花蓮縣吉安鄉中山路一段101-17號1樓","林瑞珍","500000","1050429"
"1043","45101735","幀時投資股份有限公司","桃園市楊梅區高山里三陽路370巷22號","陳彭寶英","1100000","1050429"
"1044","45101799","金洋能源科技有限公司","雲林縣斗南鎮西岐里大同路323號1樓","蕭雅玲","2000000","1050429"
"1045","45101806","城夆預拌混凝土有限公司","屏東縣里港鄉玉田村和平路225號2樓","顏周聰","12000000","1050429"
"1046","45101812","安橋聖科技有限公司","彰化縣彰化市福山里福東街66巷37弄19號","李元棋","300000","1050429"
"1047","45101828","恩加田企業有限公司","屏東縣屏東市明正里北平路16號2樓","徐紹雄","100000","1050429"
"1048","45101833","台灣銓發進出口貿易有限公司","基隆市信義區深美街86巷43號","林志賢","1000000","1050429"
"1049","45101849","宇中興業有限公司","嘉義縣水上鄉溪洲村外溪洲53號1樓","王麒銘","1000000","1050429"
"1050","45101854","承業國際貿易有限公司","桃園市觀音區三和里文化路坑尾段376巷33弄7號1樓","田武達","3000000","1050429"
"1051","45101860","艾瑞光國際有限公司","彰化縣竹塘鄉竹元村東陽路一段70號1樓","莊邦昇","1000000","1050429"
"1052","45101876","竑森室內裝潢工程有限公司","彰化縣芳苑鄉三合村斗苑路三合段102巷14弄48號1樓","王森連","1000000","1050429"
"1053","45101881","復旦科技有限公司","桃園市蘆竹區海湖里海山路二段164號1樓","郭讚銘","100000","1050429"
"1054","45101910","那默有限公司","新竹縣竹北市興安里29鄰縣政二路496號5樓","洪子鈞","100000","1050429"
"1055","45101926","海靚生技有限公司","基隆市暖暖區碇內街73巷7號","林璟暘","5000000","1050429"
"1056","45101931","寔禾科技有限公司","新竹市樹下里浸水街191巷91號1樓","蔡江南","500000","1050429"
"1057","45101947","恩希創意整合行銷有限公司","桃園市桃園區中德里國際路一段76號1樓","許佳平","300000","1050429"
"1058","45101968","釋園生命事業有限公司","桃園市中壢區普義里溪洲三街78號4樓之2","藍振鋒","1000000","1050429"
"1059","45101974","傑茹豐管理顧問有限公司","桃園市中壢區忠義里中華路一段783巷2號4樓","范倚茹","500000","1050429"
"1060","45101995","進得科技有限公司","雲林縣虎尾鎮頂溪里頂竹圍3-3號","林建融","1000000","1050429"
"1061","45102002","車勢文化事業有限公司","基隆市暖暖區過港路10巷110號1樓","鄭捷","200000","1050429"
"1062","45102018","弘騰鋁業有限公司","屏東縣東港鎮盛漁里富漁三路99號","張愉薰","300000","1050429"
"1063","45102045","興虎林有限公司","南投縣南投市平山里竹林路一街17號1樓","謝景泰","100000","1050429"
"1064","45102050","洛帝格國際貿易有限公司","桃園市蘆竹區長興里溪洲34-19號","魏清華","500000","1050429"
"1065","45102066","玖樓餐飲國際有限公司","桃園市桃園區大興里春日路864號","田明倫","6000000","1050429"
"1066","45102072","宜威國際有限公司","宜蘭縣宜蘭市文化路79之1號6樓之3","林植峰","10000000","1050429"
"1067","45102087","夢想整合行銷顧問有限公司","新竹縣竹北市斗崙里福興一路22號15樓之5","楊註翔","100000","1050429"
"1068","45102093","虎吧咖啡企業有限公司","宜蘭縣宜蘭市民族里國榮路104號1樓","楊佳佳","500000","1050429"
"1069","45102100","漢強系統科技有限公司","苗栗縣頭份市頭份里日新街39號1樓","陳國棟","500000","1050429"
"1070","45102116","傑成鋼鐵有限公司","新竹市湳中里武陵路175巷10號11樓之5","彭勇傑","5000000","1050429"
