"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2319","50798419","台灣白令電影有限公司","臺北市大安區光復南路696號9樓之3","苗華川","1280000","1070727"
"2320","50798425","樂潘酒業有限公司","臺北市松山區南京東路5段188號6樓之5","黃于芹","10000000","1070727"
"2321","50798430","艾麗兒國際有限公司","臺北市中山區中山北路2段176號2樓","蘇明裕","240000","1070727"
"2322","50798451","娜里諾有限公司","臺北市大安區四維路170巷38號1樓","王憶華","500000","1070727"
"2323","50798472","謙樺企業股份有限公司","臺北市中山區合江街41巷15號1樓","羅月娥","58000000","1070731"
"2324","50798488","索洛瑪餐飲有限公司","臺北市大安區敦化南路2段81巷22號","李偉達","4300000","1070727"
"2325","50798494","榮光欣豐股份有限公司","臺北市大同區承德路1段40號11樓","趙恩德","2000","1070730"
"2326","50798500","覺健康管理顧問股份有限公司","臺北市內湖區瑞光路8號6樓","楊翔雯","10200000","1070727"
"2327","50798516","松山企業有限公司","臺北市松山區八德路4段685號2樓","陳淑貞","100000","1070727"
"2328","50798522","圍棋生活股份有限公司","臺北市士林區中山北路6段450巷7弄2號","廖韋齊","2000000","1070730"
"2329","50798537","依芙有限公司","臺北市中山區雙城街12巷5之1號","陳宥辰","100000","1070727"
"2330","50798543","拉菲爾貿易有限公司","臺北市大同區赤峰街71巷4號2樓","林明皓","50000","1070727"
"2331","50798558","榮陽大健康平台有限公司","臺北市信義區忠孝東路5段372巷27弄4號5樓","張豫傑","200000","1070727"
"2332","50798564","應用錢包區塊鏈股份有限公司","臺北市內湖區成功路3段187巷35弄17號","陳柏安","3000000","1070730"
"2333","50798579","愛斯頓國際有限公司","臺北市文山區羅斯福路5段92巷8號1樓","廖駿瑋","2000000","1070727"
"2334","50798585","沃土運動股份有限公司","臺北市大同區赤峰街71巷4號2樓","梁瓊文","1500000","1070727"
"2335","50798591","一件美事有限公司","臺北市松山區復興南路1段45號3樓之1","方玉琪","26100","1070730"
"2336","50798608","名象數位整合營銷有限公司","臺北市信義區忠孝東路4段512號5樓之3","宋文寧","10000000","1070730"
"2337","50798614","羽麟國際行銷有限公司","臺北市大安區基隆路2段142號2樓之2","溫代麟","1000000","1070730"
"2338","50798620","恆業里卓國際市場推廣有限公司","臺北市信義區基隆路2段51號8樓之4","Antonie Johannes Theodorus Schipperijn","2000000","1070730"
"2339","50798635","奧宇雋有限公司","臺北市信義區忠孝東路5段474號11樓","廖俊瑋","500000","1070730"
"2340","50798656","甘心股份有限公司","臺北市中山區長安東路1段56巷1弄17之1號","陳君儀","3000000","1070730"
"2341","50798662","賢記有限公司","臺北市北投區泉源路39之45號10樓","林朱全","2000000","1070730"
"2342","50798677","亞歐新創顧問有限公司","臺北市大安區忠孝東路4段221號10樓","LIM LAETITIA","200000","1070730"
"2343","50798683","采風智匯股份有限公司","臺北市大安區忠孝東路4段270號17樓","顏昌洲","150000","1070730"
"2344","50798699","杰騰室內裝修有限公司","臺北市北投區崇仁路1段71號3樓","陳玄宗","200000","1070730"
"2345","50798706","子光整合行銷顧問有限公司","臺北市信義區基隆路2段149之49號8樓之14","任潔光","500000","1070730"
"2346","50798712","百岳特美膚科技股份有限公司","臺北市內湖區港墘路185號10樓","林詠翔","5000000","1070731"
"2347","50798728","鼎讚環保服務有限公司","臺北市信義區忠孝東路5段474號4樓","卓訓謙","10000","1070730"
"2348","50798733","誠星旅館股份有限公司","臺北市中山區中山北路1段132號2至3樓","廖晨翔","9000000","1070730"
"2349","50798749","洋宏廣告設計有限公司","臺北市信義區松信路8號1樓","張瓊文","100000","1070730"
"2350","50798760","創意製衣有限公司","臺北市大安區忠孝東路4段221號10樓","蔡淑惠","100000","1070730"
"2351","50798775","金盈國際投資有限公司","臺北市內湖區行善路128之1號","施教煌","48000000","1070730"
"2352","50798781","正誠餐飲國際有限公司","臺北市中正區羅斯福路3段76號8樓之1","藍啟誠","200000","1070730"
"2353","50798797","匠廣有限公司","臺北市松山區復興南路1段45號3樓之1","洪偉軒","100000","1070731"
"2354","50798804","汐思全球有限公司","臺北市大同區重慶北路2段46巷5號","許綺珊","1000000","1070730"
"2355","50798810","薩泰爾娛樂股份有限公司","臺北市文山區辛亥路4段77巷41號1樓","謝政豪","200000","1070731"
"2356","50798826","喬新不動產股份有限公司","臺北市內湖區民權東路6段200號","廖士緯","2000000","1070731"
"2357","50798831","瑞光發有限公司","臺北市內湖區瑞光路11號","張秝睿","500000","1070730"
"2358","50798847","強颱有限公司","臺北市中山區民權東路2段71巷28號","林義翔","1000000","1070730"
"2359","50798852","妍璽國際有限公司","臺北市中正區博愛路85號2樓","連憶綾","200000","1070730"
"2360","50798868","深萌文化傳媒有限公司","臺北市內湖區文湖街12號4樓之2","李巖","5000000","1070730"
"2361","50798873","好時國際有限公司","臺北市大同區南京西路61號6樓","許慧蘭","2000000","1070730"
"2362","50798889","武士屋有限公司","臺北市北投區尊賢街249巷16號2樓","張育豪","500000","1070730"
"2363","50798895","文本春秋有限公司","臺北市中山區明水路401號","張曉萱","2000000","1070730"
"2364","50798902","創躍投資開發股份有限公司","臺北市大同區伊寧街7之1號","花錦綿","5000000","1070730"
"2365","50798918","邁方設計有限公司","臺北市士林區德行東路365巷21號1樓","李依倫","100000","1070730"
"2366","50798939","紘祥數位科技教育有限公司","臺北市中山區南京東路1段52號2樓","謝苙蓉","1000000","1070730"
"2367","50798945","宇涵壹號資產管理股份有限公司","臺北市中山區南京東路2段76號4樓","許芸融","5000000","1070730"
"2368","50798950","博澤資產管理有限公司","臺北市文山區興隆路4段131號4樓","朱嘉宗","100000000","1070730"
"2369","50798966","恩緹國際實業有限公司","臺北市信義區福德街232巷16弄6號1樓","廖年彬","100000","1070730"
"2370","50798971","壹玉企業有限公司","臺北市萬華區西園路2段320巷36弄69號2樓","蕭健和","50000","1070731"
"2371","50798987","覺策行銷室內裝潢有限公司","臺北市中山區南京東路1段52號2樓","嚴語婕","1000000","1070730"
"2372","50798993","寬荷投資股份有限公司","臺北市大安區敦化南路2段128號2樓之1","王思敏","2000000","1070730"
"2373","50799016","仰德資訊服務有限公司","臺北市中正區仁愛路2段1號5樓","葛維琴","300000","1070731"
"2374","50799022","晶晶旺實業股份有限公司","臺北市中山區農安街29號1樓","林郁翔","3000000","1070731"
"2375","50799037","安華開發股份有限公司","臺北市中山區華陰街3之1號","倪國華","1000000","1070731"
"2376","50799043","熾月數位娛樂股份有限公司","臺北市文山區溪洲街67號3樓","黃浩丞","303000","1070731"
"2377","50799058","救世主數字娛樂傳媒有限公司","臺北市內湖區洲子街88號3樓之1","胡保偉","500000","1070731"
"2378","50799064","亞新能源有限公司","臺北市松山區南京東路4段171號6樓之1","夏凡得","500000","1070731"
"2379","50799079","亞鼎能源有限公司","臺北市松山區南京東路4段171號6樓之1","夏凡得","500000","1070731"
"2380","50799085","悠然墊創作科技有限公司","臺北市北投區西安街2段249號2樓","廖學詠","100000","1070731"
"2381","50799091","玩的瘦健身有限公司","臺北市中山區民權西路36之3號","陳志光","1000000","1070731"
"2382","50799108","諾爾自動化有限公司","臺北市松山區民生東路3段113巷14號1樓","鄧安成","100000","1070731"
"2383","50799114","御品家食品有限公司","臺北市信義區基隆路1段186號2樓之6","蔡名凱","2000000","1070731"
"2384","50799120","安斯特科技有限公司","臺北市文山區興德路64巷21號4樓","謝桂華","500000","1070731"
"2385","50799135","旺宏建經有限公司","臺北市士林區重慶北路4段250號4樓","姜茜云","900000","1070731"
"2386","50799141","愛放音樂股份有限公司","臺北市松山區光復南路65號10樓","王昌榮","5000000","1070731"
"2387","50799183","軒群室內裝修科技有限公司","臺北市大安區辛亥路3段157巷12弄14號1樓","柯主誠","1000000","1070731"
"2388","50799206","娜米凡斯科技有限公司","臺北市信義區忠孝東路5段552號9樓","鍾秉倫","1000000","1070731"
"2389","50799212","鋒饕嚴選企業有限公司","臺北市萬華區國興路84號6樓之1","楊幄全","200000","1070731"
"2390","50799228","芝生新生有限公司","臺北市中正區忠孝東路2段134巷1號1樓","劉宇軒","1000000","1070731"
"2391","50799233","耀澄工程有限公司","臺北市萬華區中華路2段416巷13號12樓之2","李起華","500000","1070731"
"2392","50799249","伯通電資有限公司","臺北市中山區松江路76號7樓之2","林保源","400000","1070731"
"2393","50799254","人生書股份有限公司","臺北市大安區復興南路2段185之3號","鄭宜珊","360000","1070731"
"2394","50799275","大力財務顧問股份有限公司","臺北市大安區忠孝東路4段176-1號2樓","陳春葉","500000","1070731"
"2395","50799281","里爾有限公司","臺北市內湖區內湖路1段516號6樓","羅怡麟","2000000","1070731"
"2396","50799297","浩威航空顧問股份有限公司","臺北市中山區建國北路2段87號13樓之1","鄭曉蕙","4000000","1070731"
"2397","50799310","硯環管理顧問有限公司","臺北市中正區忠孝東路1段152號12樓之5","吳彥葶","100000","1070731"
"2398","50799326","數學基數位文化有限公司","臺北市萬華區萬大路486巷28弄7號1樓","張鈺祥","50000","1070731"
"2399","50799331","威繼國際行銷有限公司","臺北市大安區信義路4段210號4樓","陳震瑋","1500000","1070731"
"2400","50799347","鵬耀服飾有限公司","臺北市信義區基隆路1段400號6樓","郭秉軒","50000","1070731"
"2401","50799352","愛琳娜服飾有限公司","臺北市大安區和平東路3段63號8樓","陳珮珊","150000","1070731"
"2402","50799368","毛多多有限公司","臺北市內湖區陽光街321巷30號","黃嘉和","500000","1070731"
"2403","50799373","誠哲有限公司","臺北市信義區忠孝東路5段474號11樓","蕭哲文","2125000","1070731"
"2404","50799402","林麓國際設計有限公司","臺北市大安區忠孝東路4段221號10樓","林廷菡","2000000","1070731"
"2405","50799418","恒成創新科技有限公司","臺北市松山區南京東路4段197號7樓","游宥榛","500000","1070731"
"2406","50799424","時代創藝娛樂有限公司","臺北市信義區東興路45號8樓","莊淑瑾","2000000","1070731"
"2407","50799439","龍拓國際有限公司","臺北市中正區和平西路2段76之1號1樓","陳隆昌","1000000","1070731"
"2408","50799450","協葆有限公司","臺北市士林區延平北路6段392巷6號9樓之8","藍亞惠","500000","1070731"
"2409","50799466","永豐富財經媒體資訊有限公司","臺北市中山區中山北路1段145號9樓","林敬耕","1000000","1070731"
"2410","50799471","智業企業管理顧問股份有限公司","臺北市信義區信義路5段7號62樓之1","陳彥勳","1000000","1070731"
"2411","50799487","虎翼國際加速器股份有限公司","臺北市內湖區內湖路1段324號5樓","王秉軒","210000","1070731"
"2412","50799493","挺冠電信工程股份有限公司","臺北市南港區重陽路522號1樓","鄭挺捷","10000000","1070731"
"2413","50799515","星願企業有限公司","臺北市大同區承德路3段219號3樓","邱淑慧","2000000","1070731"
"2414","50799521","金鎂那帝有限公司","臺北市中山區復興北路92號3樓","蕭美月","500000","1070731"
"2415","50799536","富田許包裝有限公司","臺北市大同區歸綏街287號","許富田","1000000","1070731"
"2416","50799542","起初創新設計整合有限公司","臺北市大安區光復南路72巷73號2樓","曾靖緹","100000","1070731"
"2417","50799557","天潤科技有限公司","臺北市信義區信義路5段7號38樓","黃紹彰","1200000","1070731"
