"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1212","90725413","森豐實業有限公司","臺中市南屯區河南路四段688號10樓之12","李芯羽","1000000","1100428"
"1213","90725461","晨洋有限公司","臺中市北區立人里華美街二段262號5樓之3","張肇峰","1000000","1100428"
"1214","90725482","臣信不動產開發有限公司","臺中市南屯區溝墘里大墩路771號14樓之2","張玉梅","5000000","1100428"
"1215","90725526","心藍國際股份有限公司","臺中市中區光復里平等街54號1樓","江研壹","4010000","1100428"
"1216","90725531","承崗鑫股份有限公司","臺中市太平區工業路192號","黃炳善","20000000","1100428"
"1217","90725568","有維智慧科技有限公司","臺中市南屯區文心路一段324號11樓之１","陳世茂","2000000","1100428"
"1218","90725574","金全益興業有限公司","臺中市北屯區仁美里長生一街1號2樓之5","潘靜怡","100000","1100428"
"1219","90725589","秉拓有限公司","臺中市石岡區德興里豐勢路91巷79-1號","彭淑蕙","3800000","1100428"
"1220","90725602","雅稚有限公司","臺中市北區五常街54號","黃郁涵","500000","1100428"
"1221","90725618","沅和廣告有限公司","臺中市南屯區豐樂里文心南三路27號1樓","林武德","1000000","1100428"
"1222","90725639","勇昌國際股份有限公司","臺中市梧棲區港埠路一段607號3樓","李榮家","1000000","1100428"
"1223","90725672","上名工程有限公司","臺中市梧棲區港埠路二段373號1樓","陳致名","500000","1100428"
"1224","90725693","昌盈有限公司","臺中市西區民生北路93號1樓","康欣華","1000000","1100428"
"1225","90725700","寶拉國際有限公司","臺中市南屯區大業里公益路二段61號3樓之2","黃紹琦","1000000","1100428"
"1226","90725716","旭晟工業有限公司","臺中市豐原區朴子里朴子街357號","李明錩","1000000","1100428"
"1227","90725743","浤綾工程有限公司","臺中市西屯區何厝東三街23號9樓之3","張艾綾","1000000","1100428"
"1228","90725758","禮享生活有限公司","臺中市霧峰區錦榮里成功路102巷6號3樓","江日瑋","500000","1100428"
"1229","90725764","郁騰有限公司","臺中市大雅區前村路143巷37號1樓","李呂鈴媛","100000","1100428"
"1230","90725791","布瑞局顧問有限公司","臺中市西屯區中科路1151-9號1樓","戴淑瓊","300000","1100428"
"1231","90725841","景苰有限公司","臺中市大肚區成功里文昌路三段324巷131弄31號","陳秉豐","50000","1100428"
"1232","90725856","承橙安興業有限公司","臺中市西屯區西平里逢甲路75巷26號2樓","吳清安","300000","1100428"
"1233","90725878","果子創新有限公司","臺中市東區自由路四段115巷6號","張世穎","500000","1100428"
"1234","90725899","偉程創意有限公司","臺中市西屯區何成里大容東街66號2樓","陳昭杏","1000000","1100428"
"1235","90725912","允利配管工程有限公司","臺中市清水區中社里鎮政路357-13號1樓","黃啟文","500000","1100428"
"1236","90725933","泰盛實業有限公司","臺中市大肚區永順里文昌路二段420巷37號","彭子皇","2000000","1100428"
"1237","90725976","事事順心有限公司","臺中市清水區港都路161號4樓之3","黎采芳","300000","1100428"
"1238","90725997","凱迪投資有限公司","臺中市中區綠川東街32號6樓之20","郭俊毅","50000","1100428"
"1239","90726026","度異特有限公司","臺中市西屯區逢甲路253巷43號5樓之1","王雅鈴","500000","1100428"
"1240","90726052","貳一貳三有限公司","臺中市西屯區西屯路二段惠北巷13弄27號1樓","周璟茹","800000","1100428"
"1241","90726068","胤晨興業有限公司","臺中市北屯區東山路一段218巷8弄16號1樓","王瑞邦","1000000","1100428"
"1242","90726074","廣信農業技術顧問有限公司","臺中市大里區瑞城里美村街133巷7弄8號","趙秀瓊","200000","1100428"
"1243","90726089","購適當有限公司","臺中市西屯區臺灣大道四段771號5樓","張大乙","1000000","1100428"
"1244","90726095","政儀有限公司","臺中市北屯區崇德路一段629號20樓之1","唐晏儀","600000","1100428"
"1245","90726102","高鋒工程有限公司","臺中市西區民權路73號1樓","莊千慧","500000","1100428"
"1246","90726118","全球雷射技術股份有限公司","臺中市潭子區中山路二段241巷72號1樓","魏明蜂","2000000","1100428"
"1247","90726139","緯鉅科技有限公司","臺中市北屯區舊社里旱溪西路三段300巷67號1樓","林庭緯","5000000","1100428"
"1248","90726145","城市綠洲實業有限公司","臺中市西屯區上石路201號2樓","劉山源","1100000","1100428"
"1249","90726150","愛貓樂園有限公司","臺中市北屯區平順里安順東九街43之7號","黃銥臻","500000","1100428"
"1250","90726237","法柏斯文教出版有限公司","臺中市北區梅亭街89號","李惠珽","700000","1100428"
"1251","90726243","好天氣映像有限公司","臺中市神岡區社口里社口街120巷25號","羅頌其","50000","1100429"
"1252","90726264","樂智健康運動有限公司","臺中市西區臺灣大道二段489號地下一層","陳緯嘉","20000000","1100429"
"1253","90726308","丞閔企業有限公司","臺中市東區一心街260巷21號1樓","蘇憲仕","1000000","1100429"
"1254","90726341","同新專業制服有限公司","臺中市大里區樹王里福德路35號1樓","陳錦清","3600000","1100429"
"1255","90726356","宸鵬有限公司","臺中市太平區新興里振福路613號1樓","姚鵬","500000","1100429"
"1256","90726378","烽琪有限公司","臺中市東勢區新盛里新盛六街47號","李怡琪","1500000","1100429"
"1257","90726383","宏聖刀具有限公司","臺中市潭子區家興里中山路一段17號12樓之7","林孟俞","500000","1100429"
"1258","90726406","巧荷有限公司","臺中市大雅區忠義里月祥路502巷12號1樓","馬克儉","300000","1100429"
"1259","90726449","哈塔設計股份有限公司","臺中市龍井區藝術街39巷12號二樓","羅曜辰","300000","1100429"
"1260","90726454","億高方廷有限公司","臺中市西區民龍里臺灣大道二段239號13樓","林慕臻","50000","1100429"
"1261","90726519","祥富德有限公司","臺中市西屯區文心路三段129巷9號","曾毅弘","500000","1100426"
"1262","90726567","貳時壹有限公司","臺中市西區公德里精誠二十一街40號","賴陵萱","200000","1100429"
"1263","90729115","英國商維港信託有限公司","臺中市龍井區東海里藝術北街6巷7號","石加進","0","1100415"
"1264","90731392","雅樵股份有限公司","桃園市桃園區春日路1311號(2樓)","李沛霖","11920000","1100412"
"1265","90731457","台灣創新產經特區投資開發股份有限公司","桃園市中壢區青埔里高鐵站前西路一段286號8樓之2","陳建廷","10000000","1100414"
"1266","90731463","麻集有限公司","桃園市蘆竹區南興里南福街5號","陳尹姝","5000000","1100412"
"1267","90731484","智寰科技有限公司","桃園市蘆竹區大新路380巷82弄67號(1樓)","趙雀娟","1000000","1100412"
"1268","90731490","凱德工程有限公司","桃園市平鎮區義民里環南路二段36號4樓之1","溫顯堂","1000000","1100412"
"1269","90731506","莨記茶飲有限公司","桃園市蘆竹區南崁里南上路1號(1樓)","馮宇昊","2000000","1100412"
"1270","90731549","聖欣實業有限公司","桃園市楊梅區永寧里11鄰校前路276巷38弄3號（1樓）","吳季樺","200000","1100412"
"1271","90731554","苣家人力派遣清潔股份有限公司","桃園市桃園區文中路163號","林玉珍","2000000","1100413"
"1272","90731560","塏鋠企業有限公司","桃園市中壢區健行里中北路二段168號3樓","彭以珉","400000","1100413"
"1273","90731597","泰禾養生館有限公司","桃園市桃園區南華里中華路150號（1、2樓）","劉淑萍","50000","1100325"
"1274","90731604","方口映像有限公司","桃園市中壢區中正路352號","曹貫中","100000","1100413"
"1275","90731631","力瑋工程有限公司","桃園市觀音區藍埔里青埔30之3號","賴國旗","1000000","1100413"
"1276","90731689","益晉謙企業有限公司","桃園市中壢區漢口街69號（1樓）","鄭韋文","200000","1100413"
"1277","90731695","欣益不動產開發有限公司","桃園市蘆竹區正興里南順一街35號8樓之1","游子禾","1000000","1100413"
"1278","90736299","丹凱恩有限公司","臺北市大同區承德路1段35號8樓之2","王宣惠","100000","1100401"
"1279","90736306","圓睿有限公司","臺北市中山區南京東路1段16號4樓之6","林秀珍","500000","1100406"
"1280","90736360","翔羽國際有限公司","新北市新店區中正路150號4樓","張翔羽","1000000","1100423"
"1281","90736376","啾愛你創意有限公司","新北市新店區新坡一街85號5樓","林宗明","2000000","1100423"
"1282","90736397","立稜國際貿易有限公司","新北市深坑區北深路3段246之3號11樓","劉書豪","2000000","1100423"
"1283","90736404","鉅康達機電工程有限公司","新北市鶯歌區光明街25巷7號","李松杰","1000000","1100423"
"1284","90736426","嬌悅創意行銷股份有限公司","新北市五股區五權七路57號6樓","余維寧","500000","1100423"
"1285","90736447","精華國際教育管理顧問股份有限公司","新北市鶯歌區中山路249巷36號5樓","張義雄","10000000","1100423"
"1286","90736474","焱辰貿易有限公司","新北市土城區金城路3段191號7樓","黃楠","100000","1100423"
"1287","90736517","晨喬工程有限公司","新北市三重區正義北路338巷53號(1樓)","黃世棟","1000000","1100423"
"1288","90736523","巨太開發有限公司","新北市林口區文化二路2段181號4樓之1","周京華","1000000","1100423"
"1289","90736538","躍昇文教有限公司","新北市新莊區新樹路172號之4","周國煌","100000","1100423"
"1290","90736559","薇森親子有限公司","新北市永和區水源街2巷9號3樓","徐緯玲","200000","1100423"
"1291","90736565","朋宸貿易有限公司","新北市永和區國光路12巷11弄2號4樓之2","謝政宸","50000","1100423"
"1292","90736609","天味國際貿易有限公司","新北市中和區中山路2段391號4樓","吳昆翰","10000000","1100423"
"1293","90736615","大安資本有限公司","新北市汐止區福德一路86巷79號3樓","詹朝貴","100000","1100423"
"1294","90736636","鑫日洋冷氣空調工程有限公司","新北市板橋區民治街57巷32號5樓","何美娟","1000000","1100423"
"1295","90736642","盟琦通訊科技有限公司","新北市中和區板南路659號11樓","林國永","6000000","1100423"
"1296","90736663","銳取娛樂有限公司","新北市樹林區三俊街74巷16號","蘇庭緯","10000","1100423"
"1297","90736755","瑞視室內共享有限公司","新北市三峽區介壽路2段101號","吳瑞逸","1000000","1100423"
"1298","90736761","名晟實業有限公司","新北市石碇區八分寮55號","謝佳穎","2000000","1100423"
"1299","90736777","視界明有限公司","新北市永和區保福路2段48號7樓","薛穗旎","1000000","1100423"
"1300","90736811","裕晟有限公司","新北市三重區溪尾街108巷46弄26號(1樓)","張世偉","1000000","1100423"
"1301","90736853","佑翔企業有限公司","新北市永和區中正路368巷1弄21號3樓","唐繼承","500000","1100423"
"1302","90736880","雍翔有限公司","新北市中和區和平街54巷1弄5號4樓","朱國忠","4210000","1100423"
"1303","90736903","政德科技有限公司","新北市汐止區湖前街110巷2弄18號","潘政","3000000","1100423"
"1304","90736925","利赫營造股份有限公司","新北市新莊區中平路298號2樓","于衍錕","12000000","1100423"
"1305","90736930","日勻生技有限公司","新北市中和區中山路2段332巷77號6樓","李健瑋","200000","1100426"
"1306","90736946","啾喜健康文創有限公司","新北市三芝區中興街1段53號5樓","莊芷瑄","100000","1100423"
"1307","90736988","朗然貿易有限公司","新北市汐止區新台五路1段97號27樓之7","梁寬連","6000000","1100423"
"1308","90736994","華德行五金工業有限公司","新北市中和區中正路1207號10樓之2","簡雅盈","5000000","1100423"
"1309","90737065","洋鈺生活有限公司","新北市淡水區英專路77號2樓","鄭玫雯","1000000","1100423"
"1310","90737092","瓅陽大衛投資股份有限公司","新北市淡水區新春街148之17號3樓","林顯洋","1000000","1100423"
"1311","90737136","凱川工程有限公司","新北市樹林區國凱街69號12樓","陳茂雄","1000000","1100423"
"1312","90737157","您說了算有限公司","新北市淡水區新市五路3段326號24樓","楊瑋恩","500000","1100423"
"1313","90737163","家禾建設股份有限公司","新北市新莊區中原路279號4樓","徐以文","26000000","1100423"
"1314","90737190","雅士有限公司","新北市三峽區大同路238號4樓","許鎮宇","1000000","1100423"
"1315","90737229","百峰建設股份有限公司","新北市新莊區民安西路412號","許麗偵","100000000","1100426"
"1316","90737234","翼啟行銷科技股份有限公司","新北市淡水區民族路30巷1號8樓","陳臆平","1000000","1100423"
"1317","90737240","食聚有限公司","新北市汐止區新台五路1段181號10樓","蔡書婷","1000000","1100423"
"1318","90737261","沃夫岡機械設計有限公司","新北市林口區南勢三街29號4樓之5","張善童","65000","1100426"
"1319","90737277","耘樺有限公司","新北市土城區中正路1號2樓之1","謝華","200000","1100423"
