"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2209","85085438","通用金融科技股份有限公司","臺中市西屯區西安里光明路130號1樓","蔡勵志","5200000","1080809"
"2210","85085459","鑫銘精密科技股份有限公司","臺中市潭子區大豐里潭富路二段81巷9弄5號1樓","楊秀惠","10000000","1080809"
"2211","85085465","恬芯有限公司","臺中市太平區太平里永平路三段132巷106號1樓","黃妍湘","500000","1080809"
"2212","85085471","幣丞科技有限公司","臺中市西屯區何南里臺灣大道二段633號2樓之1","李侑駿","2000000","1080809"
"2213","85085486","旭鴻資通股份有限公司","臺中市南區和平里忠明南路760號38樓","江俊豪","10100000","1080809"
"2214","85085492","上森景觀設計股份有限公司","臺中市清水區中華路81號2樓","蔡再益","3000000","1080809"
"2215","85085514","齊鑫國際股份有限公司","臺中市西屯區河南東四街42之9號","賴譽","5000000","1080809"
"2216","85085520","新錡興業有限公司","臺中市南屯區文心南五路一段665號1樓","鍾佩錡","300000","1080809"
"2217","85085535","泓隼生質科技有限公司","臺中市西屯區朝富路213號11樓之8","羅雯燕","1000000","1080809"
"2218","85085583","長沐工程有限公司","臺中市北屯區太順路87號4樓之5","羅玉娟","1000000","1080809"
"2219","85085612","瑪佳德有限公司","臺中市南屯區溝墘里大業路241號3樓之1","何琬琳","5000000","1080809"
"2220","85085633","田茂建設股份有限公司","臺中市東區十甲里東英九街101號1樓","盧寶琴","40000000","1080809"
"2221","85085654","墨延有限公司","臺中市潭子區頭家里頭家路170號1樓","林建宜","200000","1080809"
"2222","85085660","佐晟商業有限公司","臺中市北屯區景賢南二路21號1樓","林哲立","500000","1080716"
"2223","85085676","秦邑企業有限公司","臺中市大里區仁化里仁愛路176巷13弄35號1樓","魏永豊","1000000","1080809"
"2224","85085681","詩碼特科技有限公司","臺中市烏日區仁德里興祥街69巷6號4樓","柯月燕","600000","1080809"
"2225","85085697","茂發貿易有限公司","臺中市北屯區軍和街4之9號1樓","楊勝博","300000","1080809"
"2226","85085704","糧草存取有限公司","臺中市北屯區平安里文心路四段750號地下室之1與752號地下室","陳音萍","300000","1080809"
"2227","85085710","三磊室內裝修有限公司","臺中市西區東昇里柳川東路2段101號2樓","李浚熒","1000000","1080809"
"2228","85085726","利成工業股份有限公司","臺中市豐原區西安里成功路227號1樓","張福麒","17500000","1080812"
"2229","85085768","欣呈顧問有限公司","臺中市豐原區南陽里永康路213巷35號1樓","陳姿君","200000","1080809"
"2230","85085774","蘭波灣生物科技有限公司","臺中市梧棲區永安里向上路九段466巷88號","黃世杰","3600000","1080809"
"2231","85085789","福星資產管理有限公司","臺中市西屯區逢甲里福星路644號1樓","陳國智","300000","1080812"
"2232","85085795","益金修繕工程股份有限公司","臺中市西屯區永安里國安一路235巷7號1樓","林承濬","700000","1080812"
"2233","85085818","建騰生物科技有限公司","臺中市北區中清路一段89號15樓之1","張筠晨","100000","1080812"
"2234","85085845","捷鋐人力管理顧問有限公司","臺中市龍井區沙田路六段243號1樓","蕭坤明","1000000","1080812"
"2235","85085850","畔泊資產管理有限公司","臺中市西區民生里自由路一段101號10樓之2","謝智翔","600000","1080812"
"2236","85085893","哇哈哈美食文化有限公司","臺中市西區東昇里大全街96-1號4樓","余雅惠","10000000","1080812"
"2237","85085900","鈞悅廣告股份有限公司","臺中市西區昇平里中美街56號1樓","黃鈞琳","201000","1080812"
"2238","85085916","迎潤投資股份有限公司","臺中市沙鹿區竹林李賢正街60號1樓","蔡陽明","10000000","1080812"
"2239","85085922","紅茶廖股份有限公司","臺中市豐原區復興路62號1樓","文彥博","1750000","1080812"
"2240","85085937","暮尼企業有限公司","臺中市北屯區軍功路二段258號","張宇婷","300000","1080812"
"2241","85085943","垚鑫地產有限公司","臺中市南區德義里學府路92號","蕭恩生","1000000","1080812"
"2242","85085958","昌恆數位娛樂股份有限公司","臺中市西屯區惠來里市政路386號11樓之3","謝志豐","500000","1080812"
"2243","85085964","續耀建材有限公司","臺中市西區博館路279號","蔡易廷","500000","1080812"
"2244","85085970","清羴有限公司","臺中市南屯區公益路二段679號","林菽棻","450000","1080812"
"2245","85085991","大順開發投資股份有限公司","臺中市西屯區何福里成都路139號2樓","劉家鴻","8600000","1080812"
"2246","85086008","精濬不動產經紀有限公司","臺中市清水區秀水里藝術街126號1樓","楊燕秋","1000000","1080812"
"2247","85086035","臻澄實業有限公司","臺中市梧棲區草湳里梧南路8之2號","蔡守政","1000000","1080812"
"2248","85086041","錫安開發租賃管理顧問有限公司","臺中市北屯區后庄里后庄路33號1樓","陳建瑋","300000","1080812"
"2249","85086056","幸福企業有限公司","臺中市西區和龍里臺灣大道二段2號20樓之2","林聖哲","70000","1080812"
"2250","85086062","珈馥國際有限公司","臺中市西屯區何南里精明一街42之5號1樓","朱惠娟","5000000","1080812"
"2251","85086078","鑫強科技有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","劉佳鑫","500000","1080812"
"2252","85086083","穹頂股份有限公司","臺中市北屯區平田里文心路四段955號18樓之3","莊詔傑","100000","1080812"
"2253","85086099","晶承精密工業有限公司","臺中市西屯區何成里大墩十八街189號2樓之1","林秋亮","2000000","1080812"
"2254","85086112","正企建築有限公司","臺中市太平區中山路四段212巷12之25號6樓","詹進通","1600000","1080812"
"2255","85086133","北極星數位企業有限公司","臺中市北區頂厝里崇德路一段631號13樓之1","蔡思愉","8888","1080812"
"2256","85086149","群湛企業股份有限公司","臺中市中區民族路64號9樓之8","林庭羽","3500000","1080812"
"2257","85086176","汶鴻管理顧問有限公司","臺中市南區南和里忠明南路916號21樓之2","吳典哲","1500000","1080812"
"2258","85086181","台灣信元寵物食品有限公司","臺中市西屯區工業區32路13號","施議煙","1000000","1080812"
"2259","85086197","寬太開發有限公司","臺中市北屯區廍子里軍福七路168號14樓之12","廖宜榛","300000","1080813"
"2260","85086204","哈柏斯國際股份有限公司","臺中市西區公德里精誠三十一街11號","黃尉愷","5000000","1080813"
"2261","85086210","嘉德資訊有限公司","臺中市西屯區惠來里市政路386號16樓之7","王建平","1000000","1080813"
"2262","85086247","唐聚貿易有限公司","臺中市南屯區向心里海德街80號一樓","唐逸文","500000","1080813"
"2263","85086252","昕月菩提有限公司","臺中市西屯區朝富路213號11樓之8","蔡辛瞳","100000","1080813"
"2264","85086268","鈺篁笙有限公司","臺中市中區綠川西街135號12樓之1","曾鈺光","5000000","1080813"
"2265","85086289","惍程企業有限公司","臺中市神岡區庄後里大圳路55號1樓","張均傑","1000000","1080813"
"2266","85086318","德熹企業有限公司","臺中市南屯區新生里龍富路四段105號","楊欣","200000","1080813"
"2267","85086324","牧洛國際有限公司","臺中市太平區永成路99巷12號1樓","李色珠","500000","1080813"
"2268","85086339","歐樂潔居家服務有限公司","臺中市西屯區何成里大祥街12號3樓","郭柏森","300000","1080813"
"2269","85086350","強郁有限公司","臺中市潭子區東寶里崇德路四段170巷1弄33號1樓","林建華","500000","1080813"
"2270","85086366","威賀斯有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","洪建民","400000","1080813"
"2271","85086372","聚鑫企劃有限公司","臺中市北屯區水湳里文心路三段447號7樓之1","王明杰","1000000","1080813"
"2272","85086400","雲端生活健康事業有限公司","臺中市西區忠誠里精誠路19號地下一層之2","林家恩","1300000","1080813"
"2273","85086416","森淼科技股份有限公司","臺中市西屯區寧夏東二街51巷11號1樓","張瑋","500000","1080813"
"2274","85086443","享芸生物科技有限公司","臺中市南屯區溝墘里大英街485號6樓","謝逸嫻","1000000","1080813"
"2275","85086458","昶益科技有限公司","臺中市大里區瑞城里美村街89號1樓","吳印祥","1000000","1080813"
"2276","85086464","寬厚興業股份有限公司","臺中市大肚區福山里沙田路ㄧ段356號1樓","薛明安","100000000","1080813"
"2277","85086470","上昱有限公司","臺中市西區安龍里忠勤街359號","林詩涵","500000","1080813"
"2278","85086485","利興工具貿易有限公司","臺中市豐原區西湳里三豐路二段173巷33號2樓","劉邦甫","1000000","1080813"
"2279","85086491","翔全顧問有限公司","臺中市神岡區大社里大漢街147巷30號1樓","楊敏麒","500000","1080813"
"2280","85086507","有杉投資有限公司","臺中市梧棲區自強一街114巷15號1樓","林瑞成","5000000","1080813"
"2281","85086529","寬聚國際有限公司","臺中市西區臺灣大道二段507號","唐志堅","500000","1080813"
"2282","85086534","雅琢建築科技室內裝修有限公司","臺中市南區崇倫里西川一路231號","廖桓誼","3680000","1080813"
"2283","85086540","王維時代咖啡有限公司","臺中市西屯區何德里成都路73號1樓","王國雄","6500000","1080813"
"2284","85086555","傲爾仕醫養健康股份有限公司","臺中市北屯區平德里崇德路二段3之2號","郭紹釧","300000","1080813"
"2285","85086561","和良企業有限公司","臺中市霧峰區中正里振興西街19號5樓","李侑俞","1000000","1080813"
"2286","85086582","艾斯威有限公司","臺中市西屯區何仁里文心路三段155之1號7樓","何欣育","300000","1080813"
"2287","85086598","悅食憶餐飲事業有限公司","臺中市大里區仁化路243號","張靜芳","300000","1080813"
"2288","85086611","中部企業有限公司","臺中市太平區福隆里東方二街22巷5號1樓","李國榮","210000","1080813"
"2289","85086632","歐綸有限公司","臺中市潭子區祥和路19巷30號1樓","林士倫","200000","1080813"
"2290","85086648","棋和有限公司","臺中市大里區永隆九街169巷13號1樓","黃文祺","8000000","1080814"
"2291","85086669","貓主子飾物有限公司","臺中市西屯區何安里青海路一段84之2號","羅偉民","6000000","1080814"
"2292","85086675","米奇清潔有限公司","臺中市西屯區福和里15鄰臺灣大道四段771號9樓","仇煒喆","100000","1080814"
"2293","85086680","崙暘工程有限公司","臺中市北屯區水景里旱溪東路三段61之2號1樓","林桂綿","500000","1080814"
"2294","85086703","宇宙雲行銷有限公司","臺中市西區公益里忠明南路237號9樓之3","王錫偉","100000","1080814"
"2295","85086725","迎翠有限公司","臺中市大里區甲堤十一街118號1樓","陳彥廷","300000","1080814"
"2296","85086730","誠信國際貿易車業有限公司","臺中市沙鹿區星海路102巷28號","許登信","2000000","1080814"
"2297","85086751","粕勝有限公司","臺中市西區和龍里臺灣大道一段726號6樓之8","劉心正","1500000","1080814"
"2298","85086773","金家展不動產經紀業有限公司","臺中市太平區宜昌里中山路三段65號1樓","沈裕雄","490000","1080814"
"2299","85086794","樂軒投資有限公司","臺中市西屯區市政北二路236號21樓之1","湯麗雯","100000","1080814"
"2300","85086801","祥淋工程有限公司","臺中市北區進化北路238號10樓之3","簡永銘","100000","1080814"
"2301","85086823","惠程開發股份有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","陳翰林","200000","1080814"
"2302","85086865","成膳有限公司","臺中市西區忠明南路16號9樓之2","CHO RICHARD SUNG HYUN","500000","1080814"
"2303","85086892","宸裕木質能源有限公司","臺中市豐原區北陽里北陽路426巷6號1樓","吳孟益","1500000","1080814"
"2304","85086909","常盛工程有限公司","臺中市大里區東興里國光路二段500號5樓之6","吳依潔","100000","1080814"
"2305","85086915","銓通營造開發股份有限公司","臺中市太平區長億里永安街42之1號1樓","林呈昭","3600000","1080814"
"2306","85086921","信元綠能有限公司","臺中市潭子區甘蔗里勝利七街24號1樓","王慶誠","300000","1080814"
"2307","85086936","偕賀實業股份有限公司","臺中市沙鹿區居仁里臺灣大道七段922號","李奎","90000000","1080814"
"2308","85086942","勝億營造有限公司","臺中市石岡區萬安里忠孝街114號1樓","吳陳寶蓮","3600000","1080814"
"2309","85086957","竹錡國際有限公司","臺中市西屯區潮洋里市政北二路236號31樓之5","丁梓峰","10000000","1080814"
"2310","85086963","中泰富工程有限公司","臺中市神岡區民權一街152號1樓","許春池","300000","1080814"
