"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1928","83525283","幸福房屋建設有限公司","臺南市東區路東里大同路二段95之2號","石陞祿","1000000","1081220"
"1929","83525299","誠新綠能股份有限公司","臺南市學甲區華宗路335號","潘玉美","1000000","1081219"
"1930","83525306","允承不動產投資顧問有限公司","臺南市永康區復興里復興路303之3號","林柏廷","200000","1081220"
"1931","83525312","名富開發建設有限公司","臺南市東區崇學路259-2號1樓","鄭陳淑嬅","2000000","1081220"
"1932","83525333","日陽股份有限公司","臺南市東區裕平路317號1樓","魏燦富","20000000","1081219"
"1933","83525349","日詠股份有限公司","臺南市永康區崑山里大灣路942巷52號1樓","魏淑梅","20000000","1081219"
"1934","83525354","紜品有限公司","臺南市中西區五妃街305號4樓","劉高華","100000","1081220"
"1935","83525360","砥莫有限公司","臺南市東區東興路31巷2號","陳金城","1000000","1081223"
"1936","83525376","城大誠資產管理有限公司","臺南市北區開元路519號14樓之13","歐瓅婷","1000000","1081220"
"1937","83525381","拾藤十物有限公司","臺南市北區北華街170巷49-17號1樓","林怡慶","1000000","1081220"
"1938","83525397","將創工程有限公司","臺南市南區大成里興昌路57號10樓","周志憲","2000000","1081220"
"1939","83525404","億誠國際興業有限公司","臺南市永康區復國里復國一路341巷2號1樓","鍾昀典","180000","1081220"
"1940","83525410","綠柏園股份有限公司","臺南市北區開元里北園街158-1號","吳俊璋","5000000","1081220"
"1941","83525426","鉅錩國際貿易有限公司","臺南市永康區東灣里民族路259號","王豐德","100000","1081223"
"1942","83525431","思路科技有限公司","臺南市中西區民生路一段167號3樓","王維綸","500000","1081223"
"1943","83525447","谷瑞林工程有限公司","臺南市六甲區水林里信義街349巷1號1樓","黃昶閔","500000","1081223"
"1944","83525452","舜騏工程有限公司","臺南市新營區金華路一段8號1樓","許嘉雯","6000000","1081223"
"1945","83525468","太姿宏生技有限公司","臺南市新營區民權里信義街14之2號","顏政宏","50000","1081223"
"1946","83525474","牧樂農品實業有限公司","臺南市南區大成里健康路一段401號7樓","劉浚凱","2000000","1081223"
"1947","83525489","天博水產股份有限公司","臺南市東區東興路276號4樓之1","姜丁引","1000000","1081223"
"1948","83525495","騰荅環保有限公司","臺南市安南區長和路二段12巷323弄51號1樓","洪儷軒","500000","1081223"
"1949","83525501","品家企業股份有限公司","臺南市安定區新吉里新吉59之39號1樓","蕭呈喜","5000000","1081223"
"1950","83525517","快樂管理顧問有限公司","臺南市南區夏林路154號4樓","張家富","1000000","1081223"
"1951","83525523","唯佑有限公司","臺南市永康區塩洲里正南二街46巷18號","王昭來","150000","1081223"
"1952","83525538","伊森洋行有限公司","臺南市東區自強里東門路三段63號1樓","洪俊雄","1000000","1081223"
"1953","83525544","統勁科技有限公司","臺南市歸仁區大廟里保大路三段256之7號1樓","李彥鋒","500000","1081223"
"1954","83525559","米娜事業有限公司","臺南市東區成大里勝利路143號1樓","邱玉貞","100000","1081223"
"1955","83525565","鴻淳能源股份有限公司","臺南市東區東門路三段31號3樓","黃昶璿","150000","1081224"
"1956","83525571","金滿益建設有限公司","臺南市北區賢北里賢北街7號1樓","陳漢恩","5000000","1081224"
"1957","83525586","再生泉國際有限公司","臺南市安南區溪東里郡安路五段39號1樓","郭乃菁","500000","1081224"
"1958","83525592","東瑞辰有限公司","臺南市永康區尚頂里中正南路220巷30弄15號1樓","黃培麗","200000","1081224"
"1959","83525609","成易空間設計有限公司","臺南市中西區大涼里中華西路二段58號","李宣慶","1200000","1081224"
"1960","83525615","一樣室內裝修有限公司","臺南市中西區府前里友愛街201巷7號1樓","王璿程","3500000","1081224"
"1961","83525636","寶斯捷國際有限公司","臺南市七股區義合里槺榔66之1號","黃鈺翔","600000","1081225"
"1962","83525642","耘根室內裝修有限公司","臺南市北區元寶里開元路485巷41弄3號","張碧玉","5000000","1081224"
"1963","83525657","里歐有限公司","臺南市麻豆區南勢里南勢38之23號1樓","林建中","3000000","1081225"
"1964","83525663","雷克電能股份有限公司","臺南市永康區勝利里中華路1-150號","菲利普(Philippe Deschamps)","79000000","1081226"
"1965","83525679","京謙有限公司","臺南市善化區蓮潭里蓮潭路61號1樓","李堃愷","2000000","1081226"
"1966","83525684","諒宇麟華工程有限公司","臺南市仁德區成功里文賢路一段81巷1號","周哲宇","200000","1081226"
"1967","83525690","宸祐土木工程有限公司","臺南市北區大港里大興街226巷27號1F","金恔弘","1010000","1081225"
"1968","83525707","方均科技股份有限公司","臺南市六甲區甲東里工研路8號","張均豪","12000000","1081226"
"1969","83525713","允昇實業有限公司","臺南市新化區豐榮里民治路36號1樓","張靜宜","2000000","1081226"
"1970","83525729","萌侑科技有限公司","臺南市永康區五王里中山東路112號6樓之3","黃明輝","3000000","1081226"
"1971","83525734","璽華旅行社有限公司","臺南市永康區中華路12號7樓之6","劉正華","6000000","1081226"
"1972","83525740","銘航有限公司","臺南市新市區社內里社內50之86號1樓","張雨航","1000000","1081226"
"1973","83525755","萬龍機械股份有限公司","臺南市永康區三民里和平路258巷89號","邱明昌","10000000","1081226"
"1974","83525761","愛分享科技股份有限公司","臺南市安平區永華路二段325號4樓","王凱民","3000000","1081226"
"1975","83525777","米里庫泊有限公司","臺南市學甲區民權路30號1樓","侯正文","500000","1081227"
"1976","83525782","昇海膽有限公司","臺南市中西區南美里民生路一段167號3樓","田家銘","200000","1081226"
"1977","83525798","益琦有限公司","臺南市新市區新和里信義街21巷6號1樓","孫銘澤","500000","1081227"
"1978","83525805","艾米利奇投資顧問有限公司","臺南市東區崇明路133號16樓之1","江一志","100000","1081226"
"1979","83525811","明薇生技有限公司","臺南市永康區勝利里9鄰勝學路251號3樓之1","蔡明欽","5000000","1081227"
"1980","83525827","群宣諮詢管理顧問有限公司","臺南市北區公園路597巷1號4樓之9","林宗輝","1000000","1081227"
"1981","83525848","白玉蝸居有限公司","臺南市中西區南美里民生路一段167號3樓","葉士齊","200000","1081227"
"1982","83525853","立勲營造工程有限公司","臺南市東區崇德里崇善路432號1樓","林宗勲","12000000","1081227"
"1983","83525875","大麗建設有限公司","臺南市安南區溪東里府安路五段103號1樓","黃聖豪","1000000","1081230"
"1984","83525880","銳美科技有限公司","臺南市安南區安順里安和路四段36巷2弄5號","鄭佩寧","500000","1081230"
"1985","83525919","聚舍有限公司","臺南市永康區鹽行里新民街16巷5號1樓","饒邦瑞","100000","1081230"
"1986","83525925","匯鑫顧問有限公司","臺南市東區和平里仁和路69巷35號3樓","王建登","5000000","1081230"
"1987","83525967","家昕科技檢驗有限公司","臺南市東區成大里育樂街158巷15-3號","汪江苓","750000","1081230"
"1988","83525973","笑咪咪餐飲有限公司","臺南市北區正覺里公園路739號1樓","林信宏","1000000","1081230"
"1989","83525994","昇祈投資有限公司","臺南市安平區育平九街43號5樓","吳柏樺","20000000","1081230"
"1990","83526017","照榮貿易股份有限公司","臺南市中西區五條港里西門路二段371號","沈蔡來順","1000000","1081231"
"1991","83526044","精確健康股份有限公司","臺南市北區文成里文賢路600號3樓","嚴啓綸","1000000","1081230"
"1992","83526059","瀚升建設開發有限公司","臺南市安南區海東里海環街6巷7號1樓","吳英桃","3000000","1081231"
"1993","83526380","新德能源科技有限公司","雲林縣口湖鄉口湖村成功路90號","楊忪霖","1000000","1081205"
"1994","83526396","勵豐科技有限公司","彰化縣彰化市民生里長興街145號1樓","王韋翔","2000000","1081205"
"1995","83526403","英屬開曼群島商雷亞控股股份有限公司","臺北市信義區東興路51號8樓","鐘志遠","60000000","1081205"
"1996","83526419","濬頡企業股份有限公司","嘉義縣民雄鄉北斗村成功一街41號1樓","游銘頡","10000000","1081205"
"1997","83526425","創貽科技有限公司","新竹市北區海濱里天府路二段68號十樓之3","楊貽茜","100000","1081205"
"1998","83526430","譽嘉投資有限公司","彰化縣員林市南平里員林大道五段188號15樓之1","凃懿真","10000000","1081205"
"1999","83526446","一心不動產管理顧問有限公司","基隆市中正區立德路54之1號","黃豪強","200000","1081205"
"2000","83526451","昇亮國際投資有限公司","新竹市東區明湖里22鄰明湖路1200巷6弄2號1樓","黃貴亮","50000","1081205"
"2001","83526585","英屬維京群島商創富有限公司","彰化縣員林市南平里南平街171號1樓","陳光瑩","0","1081205"
"2002","83526733","塞席爾商上騰有限公司","基隆市仁愛區劉銘傳路104巷98號","陳芝葳","500000","1081210"
"2003","83526826","英屬維京群島商富立豐有限公司","新北市新店區安光路38號12樓","朱慶嘉","0","1081210"
"2004","83527016","英屬維京群島商博天立創新科技有限公司","臺北市大安區延吉街233巷10之1號","李東懋","240000000","1081210"
"2005","83527022","緬甸商環球遠見股份有限公司","臺中市南區樹德里德祥街15巷16號7樓之2","何中揚","0","1081218"
"2006","83527141","柬埔寨商阿格斯多工程股份有限公司","臺北市內湖區康樂街186巷33號地下之3","吳修宇","600000","1081216"
"2007","83527156","貝里斯商快鏈科技有限公司","臺北市大安區基隆路2段136號6樓之2","李易鴻","10000000","1081217"
"2008","83527162","加拿大商愛德昊氪微系統有限公司","臺北市大安區敦化南路1段179號2樓","YAN DONG","0","1081219"
"2009","83527178","塞席爾商藝術時代股份有限公司","臺中市西屯區朝馬路76號2樓","洪筱雅","10000","1081218"
"2010","83527183","英屬開曼群島商喜康生醫股份有限公司","臺北市南港區忠孝東路6段21號8樓之5","黃瑞瑨","12800","1081219"
"2011","83527199","德商蓆卡有限公司","臺北市信義區基隆路一段333號19樓","呂恩樂","0","1081224"
"2012","83527228","薩摩亞商創域投資管理股份有限公司","臺北市信義區松智路1號11樓","賴瑞祈","1000000","1081220"
"2013","83527254","英屬開曼群島商漢民實業有限公司","臺北市大同區重慶北路1段22號10樓","劉順吉","500000","1081217"
"2014","83527276","美商夜貓子控股有限責任公司","臺北市松山區八德路4段123號2樓","班杰明","0","1081219"
"2015","83527281","英屬維京群島商布尼多股份有限公司","臺北市中山區中山北路2段93巷8號7樓之13","孫淑玲","105000000","1081220"
"2016","83527331","塞席爾商普羅朝代有限公司","臺中市豐原區豐年路149巷55號","張玉函","100000","1081216"
"2017","83527368","香港商平行室內裝修設計有限公司","臺北市信義區基隆路一段200號4樓","NG PATRICK CHIN PANG","500000","1081217"
"2018","83527439","香港商加拿大鵝香港有限公司","臺北市松山區敦化南路1段2號16樓","Scott  Douglas  Cameron","500000","1081217"
"2019","83527466","峻永開發建設有限公司","臺中市西區中興街287號32樓之1","簡巾于","1000000","1081202"
"2020","83527472","順晉金屬有限公司","臺中市北屯區軍功里軍功路二段461巷23號","張育誠","5000000","1081202"
"2021","83527487","清豐國際藝術有限公司","臺中市沙鹿區竹林里福田北街28之1號1樓","洪嘉利","500000","1081202"
"2022","83527493","富宇太陽能科技有限公司","臺中市北區淡溝里博館路4號2樓","簡麗娟","500000","1081202"
"2023","83527509","大慶健康事業有限公司","臺中市大里區內新里東榮路一段126號13樓之9","王芷湄","1000000","1081203"
"2024","83527515","霖品國際有限公司","臺中市太平區中平里成功東路42巷25號1樓","秦上秬","1000000","1081202"
"2025","83527521","威盛生醫有限公司","臺中市后里區義里里甲后路一段115巷16弄7號1樓","呂英子","500000","1081202"
"2026","83527536","聖鑫工業股份有限公司","臺中市大里區東昇里東昇路285號1樓","柳皇衣","7000000","1081202"
"2027","83527542","帝瑪仕健康國際有限公司","臺中市神岡區庄前里庄前路70之1號","曾晴","5000000","1081202"
"2028","83527557","銀盺股份有限公司","臺中市西區昇平里中美街121巷14號1樓","王室悰","1000000","1081202"
