"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2239","96775522","寶菲有限公司","臺中市西區民龍里臺灣大道二段239號13樓","鄭宇庭","100000","1130503"
"2240","96775543","申鎵光電有限公司","新北市土城區中華路1段36號14樓之3","王文申","100000","1130527"
"2241","96775564","永澄餐飲有限公司","高雄市前鎮區復興三路23號1樓","林琨哲","100000","1130524"
"2242","96775712","安碧雪醫材股份有限公司","南投縣南投市光明南路41號4樓","李宜昇","400000","1130430"
"2243","96775826","緯成金屬科技有限公司","桃園市楊梅區高上里高青路32巷9號","賴政聰","1000000","1130502"
"2244","96775895","迪莉卡美業有限公司","臺北市中山區林森北路308號6樓之3","楊雅婷","200000","1130531"
"2245","96775902","育享食品有限公司","新北市三重區中央南路111號10樓之3","吳冠廷","500000","1130516"
"2246","96775950","宏銓科技有限公司","臺南市安定區蘇林里蘇厝168之3號1樓","劉文婷","200000","1130510"
"2247","96775987","狂潛水下事業有限公司","新竹縣竹北市光明六路87-5號2樓","岳庭如","1000000","1130523"
"2248","96776183","克語投資有限公司","雲林縣斗六市鎮北里北祥街39號","張華志","1000000","1130528"
"2249","96776233","瑞億泰開發有限公司","臺中市中區綠川里民族路23號3樓之2","李瑞欣","300000","1130530"
"2250","96776249","弘鉑國際有限公司","臺中市后里區舊社里舊社路79號","洪繹盛","500000","1130529"
"2251","96776331","順服有限公司","臺中市豐原區南村里水源路492巷12之1號1樓","白佳興","1000000","1130509"
"2252","96776347","真心有限公司","新竹縣寶山鄉大崎村竹安二路55巷15號1樓","林依穎","500000","1130503"
"2253","96776374","利奇投資有限公司","桃園市桃園區大興西路二段6號九樓之4","何溪明","5000000","1130513"
"2254","96776389","麗陽學苑有限公司","臺中市霧峰區吉峰東路60之1號","李明顯","1300000","1130503"
"2255","96776698","原欽建築有限公司","臺中市后里區甲后路一段706號1樓","楊詔賀","15000000","1130513"
"2256","96776711","奇恩健康管理諮詢有限公司","宜蘭縣員山鄉七賢村石頭厝路43號1樓","馮素芳","100000","1130522"
"2257","96776732","布哩邦邦有限公司","高雄市前鎮區光華三路165號1樓","莫博羽","200000","1130513"
"2258","96776775","東楷企業有限公司","高雄市鼓山區中華一路852號1樓","潘帥言","500000","1130522"
"2259","96776819","康正科技有限公司","臺中市東區公園東路130號2樓之1","楊偉昇","100000","1130528"
"2260","96776825","樂億裝潢工程有限公司","新北市樹林區學成路733號3樓","許振億","500000","1130514"
"2261","96776851","聯騰國際投資有限公司","新北市板橋區三民路2段33號14樓","張書豪","5000000","1130529"
"2262","96776894","禾桂家室內裝修工程有限公司","高雄市路竹區自由街10巷8弄6號1樓","陳信翰","100000","1130513"
"2263","96776901","奕宇科技有限公司","臺中市潭子區大豐里雅豐街171巷9號4樓","高世傑","100000","1130509"
"2264","96776992","第一租賃管理顧問有限公司","臺南市中西區南門里府前路1段283號4樓之3","陳驊意","1000000","1130523"
"2265","96777079","黎歐迪股份有限公司","臺中市西屯區工業區三十一路10號2樓","林瑞祥","500000","1130527"
"2266","96777113","晉源綠能有限公司","新北市新店區新店路262之8號15樓","孫宇恆","1000000","1130517"
"2267","96777140","雋國投資有限公司","彰化縣二林鎮華崙里二溪路七段627巷133號","江國陽","2000000","1130517"
"2268","96777280","沐森食業股份有限公司","臺中市北區健行里忠明路502之1號4樓之2","廖岳盛","1000000","1130430"
"2269","96777325","賀元系統整合股份有限公司","臺北市信義區忠孝東路5段412號9樓","駱玉真","5000000","1130502"
"2270","96777367","鈞浤科技有限公司","彰化縣福興鄉福寶村新生路71-1號1樓","陳亦琳","1000000","1130514"
"2271","96777535","申暘有限公司","臺中市北屯區三光里北屯路212巷5號1樓","譚詩諭","1000000","1130508"
"2272","96777556","騰大事業有限公司","桃園市桃園區中正路1080號11樓","黃騰彥","100000","1130506"
"2273","96777583","合寬營造有限公司","桃園市新屋區頭洲里新洲路51號(2樓)","林彥騰","5000000","1130509"
"2274","96777726","彥鼎營造股份有限公司","臺北市士林區中山北路6段89號10樓","李民立","5000000","1130503"
"2275","96777731","坤固建設股份有限公司","臺北市大安區敦化南路1段205號2樓之8","翁淑琴","10000000","1130501"
"2276","96777752","綠翊生物科技有限公司","臺中市外埔區六分里水頭一路295巷33號2樓","張堂","100000","1130508"
"2277","96777774","伍貳行銷國際有限公司","新北市中和區中山路2段654號","王奕超","200000","1130508"
"2278","96777795","禾野建設有限公司","苗栗縣頭份市中正三路100號一樓","鍾興羣","15000000","1130521"
"2279","96777916","記蔚工程顧問有限公司","臺中市西屯區市政北七路186號5樓之2","葉峯銘","100000","1130522"
"2280","96777970","一研室內設計國際有限公司","臺中市東區樂成里東光園路460號","蕭天佑","1000000","1130521"
"2281","96778078","港灣遠東貿易有限公司","桃園市龜山區樂學路111號","黃祥銘","500000","1130508"
"2282","96778083","台灣海創實業股份有限公司","臺中市大里區樹王里文心南路1197號2樓","張仕杰","9600000","1130517"
"2283","96778099","靈光探隊資訊有限公司","苗栗縣竹南鎮聖福里環市路三段127巷2弄2號2樓","陳  立","120000","1130501"
"2284","96778366","和峻國際有限公司","臺中市沙鹿區鹿峰里中山路松蔭巷27號1樓","陳有為","300000","1130520"
"2285","96778627","而本由你股份有限公司","臺北市松山區寶清街17號1樓","吳源傑","5000000","1130506"
"2286","96778725","介大國際財務顧問有限公司","臺北市中山區松江路122號6樓","黃功介","200000","1130509"
"2287","96778751","中德貿易有限公司","新北市土城區亞洲路108巷1弄36號","陳守賓","500000","1130523"
"2288","96778767","元京電股份有限公司","高雄市新興區民族二路131之1號","蕭旭勛","500000","1130522"
"2289","96778859","苾姿有限公司","臺北市大安區和平東路1段6號11樓","楊子漩","1000000","1130501"
"2290","96778915","蔻蔻露文創有限公司","臺北市大同區南京西路57號5樓之10","蕭雅心","100000","1130520"
"2291","96778957","一澄有限公司","雲林縣斗六市長安里長安路319號1樓","邱芯彤","10000","1130522"
"2292","96779034","吳哥建設股份有限公司","新北市林口區文化二路1段575號6樓之1","吳政倫","20000000","1130514"
"2293","96779082","立翔國際物流有限公司","臺中市西區忠誠里臺灣大道二段489號31樓","蘇育立","500000","1130509"
"2294","96779111","金球生醫股份有限公司","臺北市大安區忠孝東路4段53之6號","尤彥棻","300000","1130524"
"2295","96779132","木子晶石有限公司","臺北市大同區太原路50號2樓","廖秀英","200000","1130521"
"2296","96779153","易達餐飲有限公司","新北市五股區成泰路1段32巷53號","陳家興","1000000","1130531"
"2297","96779180","麗崴櫥櫃有限公司","臺中市西屯區福和里福安三街19之2號7樓","藍于敦","1000000","1130529"
"2298","96779225","增財丸有限公司","彰化縣員林市南平里員林大道五段151號","李家慶","500000","1130517"
"2299","96779251","冠璽有限公司","新北市鶯歌區中正三路442號","曾慧婷","400000","1130520"
"2300","96779267","秦康科技有限公司","桃園市桃園區西埔里富國路647巷11號 (1樓)","李泰鈞","600000","1130510"
"2301","96779301","恆昇室內裝修工程有限公司","桃園市大溪區南興里仁和路二段190巷308號9樓","林嘉聖","1000000","1130530"
"2302","96779365","啟匠有限公司","新北市新莊區仁愛路1段342號5樓之2","楊國隆","1000000","1130522"
"2303","96779409","美商信慧管理顧問有限公司","臺北市中山區松江路122號11樓","包信慧","0","1130530"
"2304","96779506","弘嘉有限公司","新北市土城區中央路3段126巷34號4樓","曾繁宗","3000000","1130522"
"2305","96779597","日薪實業有限公司","臺南市東區崇學里崇德路333巷23弄38號1樓","曹逸夫","100000","1130527"
"2306","96779610","易禾儀器有限公司","新北市中和區景安路177巷5號5樓","呂美玲","1000000","1130528"
"2307","96779745","世瑪克企業有限公司","高雄市鼓山區明華路345號15樓","侯建同","300000","1130510"
"2308","96779793","澎湖一番行銷有限公司","澎湖縣馬公市石泉里石泉5之6號1樓","蘇楷博","1000000","1130527"
"2309","96779908","暖陽健康事業有限公司","臺中市神岡區新庄里和睦路一段409號2樓","簡薏玲","50000","1130528"
"2310","96779978","欣喬有限公司","臺中市大里區現岱路158巷56弄21號","劉玉喬","100000","1130520"
"2311","96780052","呈康美學生技股份有限公司","臺中市東區東門里東光園路176巷6號","張晴媚","800000","1130528"
"2312","96780074","引智股份有限公司","臺北市中正區館前路59號5樓","高嘉良","100000","1130528"
"2313","96780095","極想投資有限公司","新北市林口區東明一街121巷12號3樓","陳明宏","5224160","1130509"
"2314","96780243","全貿生物科技股份有限公司","新北市新莊區幸福東路79號6樓","王育偉","20000000","1130520"
"2315","96780308","亞緹有限公司","新北市樹林區東豐街49巷22弄37號","羅美","1000000","1130531"
"2316","96780320","揪省購物商城有限公司","臺中市沙鹿區自強路355巷52弄16號1樓","劉宴甄","500000","1130527"
"2317","96780335","耀宸實業有限公司","屏東縣屏東市北勢里公正一街83巷6號1樓","張榮宸","1000000","1130529"
"2318","96780406","芮晁有限公司","臺北市文山區萬美街2段2巷1號9樓之5","黃明英","200000","1130529"
"2319","96780460","一股焦味文創事業有限公司","新北市淡水區公明街61號","焦晴","200000","1130517"
"2320","96780665","蓉億清潔科技有限公司","高雄市前鎮區崗山中街102巷49號1樓","謝尚蓉","300000","1130507"
"2321","96780721","塔奇資訊科技股份有限公司","宜蘭縣羅東鎮東安里光榮路269-17號11 樓","柯智薰","500000","1130521"
"2322","96780757","築固室內設計有限公司","高雄市前鎮區和隆街13號","黃錦泓","1000000","1130527"
"2323","96780763","信富資商有限公司","臺中市大里區國光里國光路二段336號","高子翔","100000","1130520"
"2324","96780829","妡懃有限公司","新竹市北區育英里四維路96號6樓","林敬淳","800000","1130514"
"2325","96780980","超維創策有限公司","高雄市苓雅區四維四路199號12樓","王凡石","100000","1130503"
"2326","96780996","璞溢投資有限公司","臺北市中山區中山北路2段118號3樓之5","李瑋庭","1080000","1130520"
"2327","96781003","關鍵時刻有限公司","臺北市松山區市民大道6段139號4樓之8","賴穎溢","1000000","1130515"
"2328","96781046","萬事資安股份有限公司","臺北市中山區民生東路2段127巷6號2樓之3","高暐茹","500000","1130527"
"2329","96781051","兆美國際貿易有限公司","高雄市仁武區中正路87之22號1樓","吳文芬","500000","1130515"
"2330","96781123","嘉德志科技有限公司","新竹縣竹北市北崙里縣政十街72號2樓","楊志沅","3000000","1130524"
"2331","96781159","玖玳有限公司","臺南市安南區安慶里培安路289號1樓","王莨毅","500000","1130516"
"2332","96781209","巨億數位科技有限公司","桃園市桃園區同德里中正路1071號13樓之4","陳宛","1000000","1130517"
"2333","96781215","呈佑廣告科技有限公司","新北市中和區中板路18巷3弄22號(3樓)","洪毓伶","1600000","1130527"
"2334","96781221","智尚股份有限公司","桃園市中壢區龍和三街1之3號5樓","謝祖怡","2000000","1130528"
"2335","96781263","泰明電腦有限公司","新北市新莊區中平路292巷1弄36號2樓","陳松","300000","1130531"
"2336","96781398","欣律投資有限公司","臺中市南區西川里崇倫北街176巷17號3樓","楊筱萍","1200000","1130527"
"2337","96781405","宏泰健康事業有限公司","臺中市東區合作里力行路200巷16號4樓之1","陳麗珍","100000","1130527"
"2338","96781411","禾同室內裝修設計有限公司","新北市深坑區平埔街22巷21號10樓","柯淯甄","500000","1130507"
"2339","96781427","品家地產有限公司","臺中市北屯區舊社里南興路808號","詹原廣","1000000","1130501"
"2340","96781448","唯謙投資有限公司","新北市中和區中和路326號6樓之2","張美惠","50000000","1130523"
"2341","96781469","科筑食品有限公司","桃園市中壢區興福里福州二街65號4樓之1","蘇育賢","300000","1130516"
