"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1402","83110340","安達資產管理顧問有限公司","桃園市中壢區執信一街173之16號8樓","呂建宏","1050000","1090902"
"1403","83110355","川木有限公司","桃園市桃園區莊敬里中正路1390號十一樓之4","蘇威誌","1000000","1090902"
"1404","83110361","雲多多數位科技有限公司","桃園市桃園區同德里中正路1071號6樓之5","王星翔","1000000","1090902"
"1405","83110377","台灣摩爾精工科技股份有限公司","桃園市桃園區北埔里敬三街186號8樓","范景騰","100000","1090828"
"1406","83110382","海創科技顧問有限公司","桃園市桃園區大興里寶山街372號","周炳桓","2500000","1090902"
"1407","83110398","正鑫通運有限公司","桃園市龜山區萬壽路一段666號(2樓)","蔡水琴","30000000","1090902"
"1408","83110405","森朵粒有限公司","桃園市中壢區幸福里福壽九街11號","徐莉蓁","200000","1090902"
"1409","83110411","伊美兒有限公司","桃園市中壢區興南里元化路350之3號","蕭凱中","100000","1090902"
"1410","83110427","有吉不動產有限公司","桃園市八德區建德路259號(一樓)","謝志忠","500000","1090902"
"1411","83110432","鑽寶生技有限公司","桃園市平鎮區平鎮里平德路2之5號(2樓)","李宗奇","1000000","1090902"
"1412","83110448","酷必樂冷凍餐飲設備事業有限公司","桃園市八德區大興里重慶街150巷34號5樓之1","黃俊生","100000","1090902"
"1413","83110453","翰禎有限公司","桃園市龜山區忠義路二段490號","錢緯翰","2000000","1090902"
"1414","83110469","綜鳴實業有限公司","桃園市桃園區泰山里中山路547號12樓","黃文彬","100000","1090902"
"1415","83110475","鐛峝建築有限公司","桃園市龜山區文二三街48號","魏雲龍","5000000","1090902"
"1416","83110480","方藝景觀設計有限公司","桃園市楊梅區紅梅里校前路32巷48號(1樓)","鍾昌益","500000","1090903"
"1417","83110496","安翔人力派遣有限公司","桃園市楊梅區高榮里幼獅路二段160號","鍾國強","500000","1090903"
"1418","83110518","弘越有限公司","桃園市桃園區民富二街5號7樓","黃鈺婷","350000","1090903"
"1419","83110524","俐曜興業有限公司","桃園市桃園區龍山里龍壽街218號","白博仁","3188888","1090903"
"1420","83110539","謀鉅投資有限公司","桃園市桃園區瑞慶里寶慶路514號13樓","甘哲人","300000","1090903"
"1421","83110545","五羿國際開發有限公司","桃園市中壢區中建里中山路206號3樓","蔣賢偉","1000000","1090903"
"1422","83110550","竣發有限公司","桃園市八德區仁德路89號十樓","蔡筱茜","200000","1090903"
"1423","83110566","鋮洸國貿有限公司","桃園市平鎮區金星里南京路258號（1樓）","張詠賓","300000","1090903"
"1424","83110572","柒樓國際有限公司","桃園市桃園區中正里正光路86巷26號7樓","陳宇喬","200000","1090903"
"1425","83110587","微圈星耀飾有限公司","桃園市中壢區新街里元化路224號12樓","吳汶玲","100000","1090903"
"1426","83110593","裕圓餐飲有限公司","桃園市桃園區同德五街69號4樓","張展裕","3000000","1090903"
"1427","83110622","宸洋開發有限公司","桃園市楊梅區雙榮里民族路五段147巷18弄8號（2樓）","劉睿洋","3000000","1090903"
"1428","83110637","台灣樂購寶有限公司","桃園市平鎮區義民里環南路2段13號地下一層","賴永紅","1000000","1090903"
"1429","83110643","逢霖顧問有限公司","桃園市桃園區豐林里青田街29巷3號(1樓)","鄧志德","207000","1090903"
"1430","83110658","群茂工程有限公司","桃園市中壢區內厝里3鄰高鐵南路四段330巷29弄36號(1樓)","陳薪富","1000000","1090903"
"1431","83110664","匯勻貿易有限公司","桃園市中壢區龍安里龍城新村144號","簡君紘","200000","1090903"
"1432","83110670","樂桃讚國際貿易有限公司","桃園市八德區瑞豐里1鄰豐德路232號11樓","譚富駿","1000000","1090903"
"1433","83110685","立邦物業有限公司","桃園市桃園區三民路三段30巷23號","廖承皇","500000","1090904"
"1434","83110691","幸福家園貿易有限公司","桃園市桃園區汴洲里水汴二路25號五樓之2","許婉倩","300000","1090904"
"1435","83110714","豪仁有限公司","桃園市桃園區南門里三民路三段288號9樓","郭水玉","2500000","1090904"
"1436","83110720","岳禮開發有限公司","桃園市桃園區永安里力行路5號9樓之1","廖家岳","500000","1090904"
"1437","83110735","簡單資訊服務股份有限公司","桃園市桃園區永安里力行路7號7樓之2","黃乾褔","2000000","1090904"
"1438","83110741","羽川實業有限公司","桃園市大溪區南興里仁和路二段246巷96號4樓","劉名鴻","1500000","1090904"
"1439","83110756","德億兆股份有限公司","桃園市桃園區瑞慶里中正路1351號9樓","鄭兆佑","3000000","1090904"
"1440","83110762","圈思文化事業有限公司","桃園市桃園區慈文路339號(1樓)","鄭詠丞","80000","1090904"
"1441","83110778","永德豐企業有限公司","桃園市大園區海口里建國路130、132號","陳添財","1600000","1090904"
"1442","83110783","築楓有限公司","桃園市八德區瑞豐里豐田二路58巷６號(1樓)","詹于葶","1000000","1090904"
"1443","83110799","城冠冷氣工程有限公司","桃園市大溪區仁和里13鄰仁和六街19號（1樓）","張志德","300000","1090904"
"1444","83110806","錡宇科技有限公司","桃園市楊梅區上湖里楊湖路四段102號","潘士賢","600000","1090904"
"1445","83110812","昇祐搬家貨運有限公司","桃園市中壢區環北路400號8樓之2","許順智","10000000","1090904"
"1446","83110828","凱瑟國際有限公司","桃園市中壢區洽溪里領航北路二段352號三樓","黃重凱","100000","1090904"
"1447","83110833","松林資產管理股份有限公司","桃園市龜山區文二三街48號9樓","黃銘宏","12000000","1090904"
"1448","83110849","海潤興業有限公司","桃園市中壢區永福里西園路77巷35號","范芷綾","5000000","1090904"
"1449","83110854","惠鋐資產股份有限公司","桃園市桃園區瑞慶里中正路1351號9樓","鄭兆佑","200000","1090907"
"1450","83110860","愛薇樂企業有限公司","桃園市八德區瑞泰里介壽路二段565巷3弄26號","王俊傑","800000","1090907"
"1451","83110876","致恆室內裝修有限公司","桃園市蘆竹區長興里南崁路二段353號","柯致良","1000000","1090907"
"1452","83110881","宏昇機械有限公司","桃園市大園區中山南路2段638號","辜彥傑","1000000","1090907"
"1453","83110897","貝爾佳電子有限公司","桃園市桃園區同安里新埔六街77號9樓之5","張藝宏","100000","1090907"
"1454","83110904","傑輪車業有限公司","桃園市桃園區東山里春日路19號（1樓）","游程越","400000","1090907"
"1455","83110910","華揚生技有限公司","桃園市楊梅區光華里新興街107巷54號（1樓）","柯勝雄","1000000","1090907"
"1456","83110926","你和我娛樂有限公司","桃園市中壢區新街里元化路224號12樓","余佳倫","200000","1090907"
"1457","83110931","泛樂有限公司","桃園市中壢區興和里2鄰新生路535號（2樓）","夏宏碩","100000","1090907"
"1458","83110947","通旭股份有限公司","桃園市蘆竹區福祿里福路一街215號7樓","章紀綱","8400000","1090907"
"1459","83110952","明駿紡織科技有限公司","桃園市桃園區東埔里正康一街196號","林莛㟫","1000000","1090908"
"1460","83110968","潤宇投資有限公司","桃園市桃園區富國路962巷32弄8號(1樓)","鄭孟超","100000","1090908"
"1461","83110974","紅鷹淨化科技有限公司","桃園市桃園區龍鳳里龍鳳三街65巷2號6樓","黃偉","2000000","1090908"
"1462","83110989","景悅投資股份有限公司","桃園市桃園區新埔里經國路203號11樓","邱欣悅","1000000","1090908"
"1463","83110995","日易國際有限公司","桃園市桃園區中山路1308巷332號12樓","謝子暘","1000000","1090908"
"1464","83111002","穩豪投資有限公司","桃園市楊梅區自立街135號","何君憲","1000000","1090908"
"1465","83111018","巨倉建設有限公司","桃園市桃園區龍城六街36號10樓","邱瑞萍","3800000","1090908"
"1466","83111024","佐宥有限公司","桃園市中壢區自強一路121號(3樓)","張詠清","1000000","1090908"
"1467","83111039","昶旭電機有限公司","桃園市觀音區廣福里福坪路552巷158弄32號(1樓)","趙宏偉","100000","1090908"
"1468","83111045","龍安國際股份有限公司","桃園市蘆竹區中福里龍安街二段266號","簡克峰","1000000","1090908"
"1469","83111050","興富程不動產有限公司","桃園市蘆竹區長春路88號(1樓)","羅文敭","1000000","1090908"
"1470","83111066","富家家有限公司","桃園市龜山區忠義路二段490號","徐慶民","500000","1090908"
"1471","83111072","藍圖有限公司","桃園市龜山區龍華里一段492之1號7樓之3","陳冠廷","100000","1090908"
"1472","83111426","英屬維京群島商揚笙尚慶有限公司","臺中市西區英才路530號12樓之5","林雪玉","1000000","1090915"
"1473","83111431","新加坡商維蘭德金屬有限公司","臺北市大安區忠孝東路4段270號17樓","Wulf Quester","500000","1090915"
"1474","83111468","香港商仁務技術顧問有限公司","臺北市中山區松江路122號11樓","黃穎熹","500000","1090910"
"1475","83111474","塞席爾商星甸有限公司","臺北市文山區景華街75號","巫惠惠","5000000","1090924"
"1476","83111517","英屬維京群島商宇獅有限公司","新北市板橋區中正路207號3樓","蕭秀梅","20000000","1090908"
"1477","83111559","薩摩亞商連影科技有限公司","臺北市信義區松高路1號8樓之2","李昀樵","2000000","1090908"
"1478","83111571","貝里斯商威林有限公司","新北市新店區寶橋路235巷4號8樓","黃瑜雯","0","1090902"
"1479","83111679","韓商新盛系統股份有限公司","臺北市信義區基隆路1段163號18樓之3","RHEE  WOO  YONG","600000","1090914"
"1480","83111690","香港商博雅舍有限公司","臺中市北區中清路1段100號18樓之2","黃玉儀","0","1090910"
"1481","83111729","香港商心創科技有限公司","新竹縣竹北市文興路一段370號6樓之2","訾振亞","100000","1090909"
"1482","83111734","薩摩亞商高昇股份有限公司","高雄市前鎮區新生路131號4樓","雷宏毅","600000","1090924"
"1483","83111761","英屬開曼群島商紅葉風電(開曼)控股股份有限公司","臺北市信義區忠孝東路4段563號11樓","李弘錦","0","1090904"
"1484","83111777","英屬維京群島商優立股份有限公司","臺北市南港區經貿二路235巷22號4樓","劉金福","1000000","1090909"
"1485","83111782","塞席爾商遠成有限公司","臺北市中山區中山北路2段79號3樓","歐彥廷","0","1090831"
"1486","83111896","日商美來未股份有限公司","臺北市信義區光復南路495號7樓之2","外崎真由美","0","1090902"
"1487","83111919","香港商寶血生技有限公司","臺南市東區裕農路375號7樓","陳國祥","6000000","1090914"
"1488","83111925","日商怡霞股份有限公司","基隆市中正區正榮街77巷6號4樓","笠野由真","0","1090910"
"1489","83111930","薩摩亞商飲研所有限公司","臺北市中山區敬業二路69巷10號5樓","謝寬霖","5800000","1090921"
"1490","83112038","美商時豪科技股份有限公司","臺北市信義區新仁里東興路37號4樓","方萍","0","1090910"
"1491","83112059","美商昆特爾有限公司","臺北市中山區松江路122號11樓","LIU JUSTIN TAN","0","1090914"
"1492","83112071","香港商紐寶有機香港有限公司","臺北市中正區金山北路1號6樓之３","胡俊頴","0","1090916"
"1493","83112109","日商鯉上有限公司","高雄市苓雅區中華四路2號13樓","東晃慈","0","1090907"
"1494","83112179","寶鼎香生物科技股份有限公司","臺北市大安區忠孝東路4段178-1號7樓","吳芊逸","3000000","1090902"
"1495","83112184","欣隆化學有限公司","臺北市大安區和平東路2段100號2樓之5","穆文弘","500000","1090902"
"1496","83112190","一葦渡江食品有限公司","臺北市中正區開封街1段66號5樓","翁正香","500000","1090902"
"1497","83112213","利見投資有限公司","臺北市中山區民權東路3段37號11樓","吳炳鈞","10500000","1090902"
"1498","83112229","新榮油品有限公司","臺北市大安區和平東路2段100號2樓之5","穆文弘","500000","1090902"
"1499","83113557","矽創股份有限公司","新竹市東區新光里明湖路198巷11弄2號1樓","吳宣錡","100000","1090831"
"1500","83113563","大恆行銷股份有限公司","新竹縣竹北市東興里勝利八街二段53號","陳俊吉","3000000","1090831"
"1501","83113579","揚程國際貿易有限公司","彰化縣彰化市竹中里竹中路100-3號1樓","歐宸妤","1000000","1090831"
