"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2494","60284023","阿爾法松柏科技有限公司","臺中市西區土庫里五權三街358號3樓之1","陳永裕","100000","1051222"
"2495","60284044","大象整合行銷有限公司","臺中市南區工學北路71巷5號16樓之1","楊宜蓁","500000","1051222"
"2496","60284059","威茗國際有限公司","臺中市南屯區文山里忠勇路52-188號1樓","江銘德","3000000","1051221"
"2497","60284065","天御生技股份有限公司","臺中市南屯區向心里文心南三路336號3樓之2","王美煌","1000000","1051222"
"2498","60284086","新盛映翠有限公司","臺中市西區美村路一段236巷4號1樓","賴碧聰","300000","1051222"
"2499","60284109","桐語馨有限公司","臺中市南屯區大業里大墩十二街175號十二樓之1","塗家珮","500000","1051222"
"2500","60284115","易秀投資顧問有限公司","臺中市北屯區平田里文心路四段955號11樓之4","張仕興","500000","1051222"
"2501","60284157","承鼎數位行銷有限公司","臺中市西區公正里大墩十街10號2樓","陳弘斌","100000","1051222"
"2502","60284163","神福顧問有限公司","臺中市北區明新里中清路一段447號10樓之3","李秉恂","500000","1051222"
"2503","60284184","朋宇投資有限公司","臺中市豐原區大明路17號","徐秀真","16236189","1051222"
"2504","60284207","天網國際開發有限公司","臺中市北區錦洲里瑞祥街30巷3之3號","王證翰","2000000","1051223"
"2505","60284213","利禾水產有限公司","臺中市大雅區雅環路一段332巷13弄2號1樓","朱美燕","200000","1051223"
"2506","60284234","廣昌電器有限公司","臺中市大肚區蔗廍里遊園路二段106號2樓","黃國明","1680000","1051223"
"2507","60284240","雪藏餐飲股份有限公司","臺中市南屯區大進街373號2樓","邱哲煌","200000","1051223"
"2508","60284255","懿文有限公司","臺中市大肚區大肚里自治路77號1樓","江敏章","500000","1051223"
"2509","60284261","右隆有限公司","臺中市北屯區敦化路一段450巷27號9樓","于劍虹","500000","1051223"
"2510","60284277","晨睿實業有限公司","臺中市大安區福興里福安路37號1樓","王擇弘","1000000","1051223"
"2511","60284282","優利不銹鋼有限公司","臺中市清水區田寮里三田路7-6號1樓","蔡銘健","5000000","1051223"
"2512","60284348","柳川食品有限公司","臺中市西屯區何厝里何厝街18號1樓","廖珈鈺","200000","1051223"
"2513","60284353","壹好樂數位科技有限公司","臺中市清水區清水里中山路75巷12號","簡銘宏","5000000","1051223"
"2514","60284419","康偲生物科技有限公司","臺中市西屯區大容東街90號7樓之1","徐紫涵","1000000","1051223"
"2515","60284425","韓御有限公司","臺中市北屯區平心里文心路四段647、649號","王仁良","200000","1051223"
"2516","60284494","裕勳企業有限公司","臺中市北屯區國強街206號1樓","侯陳勳","460000","1051223"
"2517","60284522","烔鑫股份有限公司","臺中市沙鹿區三鹿里保成路198巷65號1樓","鄭康華","1000000","1051223"
"2518","60284614","甲寅純水有限公司","臺中市梧棲區大庄里中央西四街46號1樓","楊維本","10000","1051223"
"2519","60284635","草根國際股份有限公司","臺中市東區東興里建勇街17號1樓","張世杰","400000","1051223"
"2520","60284656","晉浩茶業有限公司","臺中市北屯區平和里瀋陽路一段49號3樓","童季柔","300000","1051223"
"2521","60284706","高泩有限公司","臺中市北屯區平陽里梅川東路五段8號12樓","傅加森","800000","1051223"
"2522","60284749","豪信企業有限公司","臺中市西區大忠里忠明南路260號1樓","陳圓","2000000","1051223"
"2523","60284781","歐鋒輕金屬有限公司","臺中市大甲區五福街298巷1號1樓","邱敏昌","20000000","1051223"
"2524","60284810","恆太國際資產管理有限公司","臺中市西屯區朝馬七街7號1樓","黃尉愷","500000","1051223"
"2525","60284831","杰立斯科技股份有限公司","臺中市西屯區朝富路213號31樓","張沛潔","10000000","1051223"
"2526","60284902","翔詮實業有限公司","臺中市豐原區朴子里豐勢路二段934巷2號","袁翔鈿","1000000","1051223"
"2527","60284918","炫煌國際開發股份有限公司","臺中市北屯區大坑里東山路二段65巷15號","林粲鈞","5000000","1051223"
"2528","60284950","力佳利企業有限公司","臺中市北區五常街259號","吳彥恆","25000000","1051223"
"2529","60284966","阿里山客運股份有限公司","臺中市西屯區至善里臺灣大道三段660號10樓之1","林純如","30000000","1051223"
"2530","60284972","峰品宸建設有限公司","臺中市北屯區仁愛里四平路63號2樓","洪高宏","5000000","1051223"
"2531","60285022","富宜建設有限公司","臺中市豐原區信義街1號1樓","陳夙慧","2000000","1051223"
"2532","60285043","泳昶工業有限公司","臺中市大里區西湖里西湖路219巷13號","江涵滎","2000000","1051223"
"2533","60285058","威慎資訊科技有限公司","臺中市南區永興里工學二街115巷39號","黃培勝","500000","1051223"
"2534","60285064","赫里旺興業有限公司","臺中市太平區新高里立德街53號7樓之2","陳聖翔","300000","1051223"
"2535","60285135","艾可思歐國際有限公司","臺中市西區中興里美村路一段270巷2號1樓","王湘薰","100000","1051223"
"2536","60285141","利利有限公司","臺中市西屯區何源里河南路一段170號5樓之1","黃麗珍","10000000","1051223"
"2537","60285162","旻峰工業有限公司","臺中市龍井區忠和里西濱路三段143號","陳威廷","500000","1051226"
"2538","60285199","快樂種子遊戲有限公司","臺中市西區忠明里臺灣大道二段406號8樓","謝志豐","500000","1051226"
"2539","60285249","勝睿投資顧問有限公司","臺中市大里區永隆里永隆路238號3樓","林郁侃","1000000","1051226"
"2540","60285260","久豐麵粉有限公司","臺中市東區旱溪里旱溪西路一段502號","張鈞翔","1000000","1051226"
"2541","60285331","舒研有限公司","臺中市太平區德隆里德明路396巷1號2樓","李美華","1000000","1051226"
"2542","60285347","友嘉廣告有限公司","臺中市梧棲區大庄里中華路二段201巷5弄52號1樓","蔡嘉郎","100000","1051226"
"2543","60285402","安苯生物科技有限公司","臺中市大甲區頂店里成功路310號","邱金行","1000000","1051226"
"2544","60285424","雁丞有限公司","臺中市西區公益里華美街245號2樓","曾煥智","1500000","1051226"
"2545","60285509","德祐國際貿易有限公司","臺中市南區西川里南屯路一段259號11樓之2","李宛洳","300000","1051226"
"2546","60285542","晴大股份有限公司","臺中市西屯區協和里工業區三十八路185之1號3樓","許家璋","2000000","1051226"
"2547","60285557","旭豪精密科技有限公司","臺中市大肚區福山里王福街808號1樓","吳釋坤","5000000","1051226"
"2548","60285563","亞洲展望應用諮詢有限公司","臺中市東區東英里東英七街176號1樓","顏巧雲","380000","1051226"
"2549","60285780","渼頤有限公司","臺中市西屯區鵬程里文華路86號11樓之2","蘇亮妃","500000","1051226"
"2550","60285825","晉達鐵件有限公司","臺中市北屯區松和里昌平路二段10巷72弄113號3樓","郭以蓉","3000000","1051226"
"2551","60285888","臻澄空間美學股份有限公司","臺中市北區興進路210號1樓","劉又菁","2000000","1051226"
"2552","60285901","琯予有限公司","臺中市西屯區何成里大容東街90號6樓之2","黃琯予","200000","1051226"
"2553","60285938","壹壹壹行銷有限公司","臺中市北區光大里中清路1段100號18樓之2","古銘諺","500000","1051226"
"2554","60285959","源展機電有限公司","臺中市東區富仁里復興路五段172號5樓之1","張國慶","400000","1051226"
"2555","60285965","欣言國際有限公司","臺中市太平區中山路三段25巷26弄38號2樓","賴永昌","2000000","1051226"
"2556","60285986","酷泛有限公司","臺中市西屯區國安一路97號7樓之6","余韋蒼","200000","1051226"
"2557","60285992","美之泉有限公司","臺中市西區臺灣大道二段375號10樓之2","蘇亮妃","500000","1051226"
"2558","60286021","露芝有限公司","臺中市北屯區平田里瀋陽路三段345號2樓","梁維仁","300000","1051227"
"2559","60286036","禹揚國際有限公司","臺中市北區文莊里中清路一段89號15樓之5","鍾政豪","1000000","1051227"
"2560","60286057","長驊有限公司","臺中市西屯區福恩里工業區一路48號1樓","陳彥儒","500000","1051227"
"2561","60286079","元景食品股份有限公司","臺中市南區樹德里復興路一段207巷20號1樓","曾淑璊","2000000","1051227"
"2562","60286113","成睿工程有限公司","臺中市大里區祥興里大智路565巷43之11號","張豐成","300000","1051227"
"2563","60286129","立可安企業有限公司","臺中市大雅區雅楓里神林南路115巷35號1樓","詹淑敏","500000","1051227"
"2564","60286134","金瑞科技股份有限公司","臺中市南屯區三厝里三和街35號6樓之2","高榮村","4000000","1051227"
"2565","60286140","銓竣實業有限公司","臺中市梧棲區大庄里中央路一段880-10號1樓","王保雄","1000000","1051227"
"2566","60286155","正霆有限公司","臺中市南屯區公益路二段397號6樓","吳文豪","500000","1051227"
"2567","60286205","陽明汽車有限公司","臺中市西屯區西墩里漢翔路519號","林正偉","200000","1051227"
"2568","60286269","大島影像製作股份有限公司","臺中市西屯區文心路二段201號5樓之5","林龍文","1500000","1051227"
"2569","60286275","大豐汽車有限公司","臺中市烏日區烏日里三民街28號","陳秀杏","2000000","1051227"
"2570","60286319","胖胖屋國際事業股份有限公司","臺中市北屯區松竹路一段5之1號","萬勃康","2000000","1051227"
"2571","60286325","騰云生活有限公司","臺中市西區中興里公益路161號12樓之1","陳珮瑜","10000000","1051227"
"2572","60286351","日晴企業有限公司","臺中市龍井區山腳里龍山街111號1樓","蔡士正","1000000","1051227"
"2573","60286388","宇善科技有限公司","臺中市西屯區何厝里四川路129號","劉丁嘉","10000","1051227"
"2574","60286444","晁穗能源科技有限公司","臺中市梧棲區大庄里文昌路636巷2弄7號","柯惠敏","5000000","1051227"
"2575","60286486","宏陽土木工程有限公司","臺中市北區金龍里健行路58號1樓","紀柏宏","2000000","1051227"
"2576","60286492","傳羽股份有限公司","臺中市南屯區三和里25鄰黎明東街399號3樓之3","林建仁","2000000","1051227"
"2577","60286535","金泉一有限公司","臺中市西屯區何成里大容西街51號3樓之2","陳伸銓","250000","1051227"
"2578","60286556","百歐精準生物醫學股份有限公司","臺中市南屯區田心里惠德街117號9樓之3","李彰威","3000000","1051227"
"2579","60286606","艾爾斯基因科技股份有限公司","臺中市西屯區惠來里市政路386號18樓之7","邱致閔","10000000","1051227"
"2580","60286612","信元資產顧問有限公司","臺中市北區淡溝里臺灣大道二段340號8樓之5","林兆啟","1000000","1051227"
"2581","60286768","承鴻鐵件有限公司","臺中市太平區坪林里坪林路59之3號1樓","陳彩碧","2000000","1051227"
"2582","60286789","亞鑫國際投資控股股份有限公司","臺中市西區五權五街151號8樓之5","張芷嫣","10000000","1051227"
"2583","60286818","睿新應用科技有限公司","臺中市南區南門里明德街48號","邱蘭鈞","1000000","1051227"
"2584","60286866","又盛企業有限公司","臺中市西區三民西路62號1樓","鍾暉閔","1100000","1051227"
"2585","60286893","綠森林水果有限公司","臺中市豐原區社皮里社皮路185巷15號8樓之1","鍾良韓","500000","1051227"
"2586","60286916","德信生技有限公司","臺中市北區文莊里中清路一段89號9樓之3","吳朝隆","1000000","1051227"
"2587","60286922","芝軒國際企業有限公司","臺中市西屯區潮洋里朝富路213號10樓之11","巫芸芝","1000000","1051227"
"2588","60286937","福全工程顧問有限公司","臺中市西區三民西路87之3號1樓","洪學舜","1000000","1051228"
"2589","60286943","莘田有限公司","臺中市西屯區福林里臺灣大道四段1086號","王炳輝","250000","1051228"
"2590","60286958","百輝科技興業有限公司","臺中市西屯區何成里大祥街8號3樓","區百輝","200000","1051228"
"2591","60286970","豪昕淨水有限公司","臺中市南區積善里建成路1671號1樓","徐宥豪","2000000","1051228"
