"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1904","90845493","純萱有限公司","高雄市苓雅區中正一路305號8樓","廖育宣","100000","1100510"
"1905","90845509","冠珺餐飲有限公司","高雄市新興區七賢二路66號","凌瑜彤","300000","1100510"
"1906","90845515","淳陽投資有限公司","高雄市三民區明誠一路822號","莊鈞智","1200000","1100510"
"1907","90845521","強浚工業有限公司","高雄市大寮區民光街5號10樓","游祥宏","4000000","1100510"
"1908","90845536","伯飛特工程有限公司","高雄市前鎮區崗山中街149巷13號1樓","黃國龍","300000","1100511"
"1909","90845542","文首有限公司","高雄市左營區明誠二路539號3樓","陳育綺","1500000","1100511"
"1910","90845557","溢鑫投資股份有限公司","高雄市左營區文康路128號","洪麗玲","1000000","1100511"
"1911","90845563","駏業有限公司","高雄市楠梓區常德路244、246號","郭子嫣","400000","1100511"
"1912","90845579","花果天堂農社企有限公司","高雄市左營區文守路178號2樓","陳彥樺","5000000","1100511"
"1913","90845584","亞伯明美有限公司","高雄市三民區河堤南路108巷36號1樓","陳美辰","100000","1100511"
"1914","90845590","佳大人力資源有限公司","高雄市新興區民生一路208號9樓","何忠誠","5000000","1100511"
"1915","90845607","緯果國際有限公司","高雄市鼓山區美術東六街228號3樓","楊尚震","1000000","1100511"
"1916","90845613","賺八八投資有限公司","高雄市前鎮區二聖二路114號1樓","林育如","500000","1100511"
"1917","90845629","政浩有限公司","高雄市林園區開南街48巷8號1樓","謝秉諺","300000","1100511"
"1918","90845634","博思雲創有限公司","高雄市前鎮區梧州街30巷7號","馮勝卉","100000","1100511"
"1919","90845640","歐菲投資有限公司","高雄市三民區民族一路80號6樓之2","林宏仁","20000000","1100511"
"1920","90845655","天源室內裝修有限公司","高雄市苓雅區英祥街35號14樓之1","周世峰","1000000","1100512"
"1921","90845661","上禾偉企業有限公司","高雄市左營區重偉街24巷1號1樓","蔡輝楚","50000","1100511"
"1922","90845677","軒德商業有限公司","高雄市湖內區信義路67巷84號1樓","黃健榕","1000000","1100511"
"1923","90845682","旭耀教育科技有限公司","高雄市三民區鼎強街26號1樓","曾佳卿","100000","1100511"
"1924","90845698","捷逸成長創意有限公司","高雄市鳳山區林森路21巷19號1樓","陳玉芳","500000","1100511"
"1925","90845705","春天假期有限公司","高雄市三民區建國二路305號","林町潔","1000000","1100511"
"1926","90845711","俊敏科技有限公司","高雄市橋頭區新莊路10號1樓","陳俞安","100000","1100511"
"1927","90845727","合眾發企業有限公司","高雄市苓雅區福安路485之1號2樓","陳孟珠","5000000","1100511"
"1928","90845732","友月月國際有限公司","高雄市苓雅區仁義街22號1樓","陳凱翔","200000","1100511"
"1929","90845748","瑪沁國際有限公司","高雄市前金區新盛二街83號4樓之6","鍾嘉榛","301688","1100514"
"1930","90845753","上湛有限公司","高雄市三民區漢口街174之1號1樓","尤若家","1000000","1100511"
"1931","90845769","晶迎股份有限公司","高雄市前鎮區漁港路166號","邱政雄","3000000","1100511"
"1932","90845775","臻檜樂木創工作室有限公司","高雄市梓官區梓官路87巷106號","蔡佳臻","500000","1100511"
"1933","90845780","富程機械起重有限公司","高雄市鳳山區建國路二段101號7樓","宋閩程","200000","1100511"
"1934","90845796","名洋同盟不動產有限公司","高雄市三民區同盟一路389號","鍾榮漢","1500000","1100511"
"1935","90845803","仕富昇國際有限公司","高雄市三民區博愛一路391號4樓","陳瑋銘","1000000","1100511"
"1936","90845819","台灣珍菓淇有限公司","高雄市新興區五福二路73之1號","張乃千","1000000","1100511"
"1937","90845825","大企設計開發有限公司","高雄市楠梓區藍昌路287號14樓","洪惠敏","20000","1100511"
"1938","90845830","遊拹拹科技股份有限公司","高雄市前金區中正四路211號21樓之5","杜政泰","3000000","1100511"
"1939","90845846","珅鴻有限公司","高雄市鳳山區文龍東路626號","魏銘志","5000000","1100512"
"1940","90845851","程裕國際有限公司","高雄市前鎮區鎮海四街36號1樓","吳姿君","500000","1100512"
"1941","90845867","露霸戶外用品有限公司","高雄市楠梓區右昌一巷173之1號","陳順風","100000","1100512"
"1942","90845873","豐鶴海事工程服務有限公司","高雄市苓雅區中華四路2號13樓","莊適緯","50000","1100512"
"1943","90845888","金山投資有限公司","高雄市左營區文科街32號1樓","施貴男","2000000","1100512"
"1944","90845894","禾寓國際貿易有限公司","高雄市鼓山區九如四路1221號1樓","孔利俞","500000","1100512"
"1945","90845901","采和蛋品有限公司","高雄市鳳山區七聖街57號1樓","張益源","3000000","1100512"
"1946","90845917","金豆全食品有限公司","高雄市苓雅區大順三路282巷97弄6號","李旻玲","500000","1100512"
"1947","90845923","金庭不動產有限公司","高雄市三民區大順二踏690號","黃昱誠","500000","1100512"
"1948","90845938","築饌企業有限公司","高雄市前金區文武一街143號7樓之4","李俊緯","500000","1100512"
"1949","90845944","新康房屋股份有限公司","高雄市苓雅區成功一路232號8樓之4","藍淑人","1000000","1100512"
"1950","90845965","義天福資訊有限公司","高雄市前鎮區新生路802號11樓","邱義智","500000","1100512"
"1951","90845971","情緒怪獸有限公司","高雄市苓雅區憲政路138號","鄭品芳","100000","1100512"
"1952","90845986","和泰工業有限公司","高雄市楠梓區德孝街65號1樓","黃熙文","1000000","1100512"
"1953","90845992","三正精密有限公司","高雄市楠梓區興楠路22號","乜鈺懿","100000","1100512"
"1954","90846009","安哥水產事業有限公司","高雄市鼓山區裕誠路1149號5樓","黃昭安","600000","1100512"
"1955","90846015","一隆行興業有限公司","高雄市旗山區文中路89號1樓","陸彥廷","1000000","1100512"
"1956","90846021","傑出者有限公司","高雄市前鎮區民權二路6號15樓之2","王彥勛","1000000","1100512"
"1957","90846036","傑騏企業有限公司","高雄市鼓山區九如四路2012號11樓之1","陳康輔","100000","1100513"
"1958","90846042","羽峰空調工程有限公司","高雄市茄萣區成功路40號1樓","林楷翔","3000000","1100513"
"1959","90846057","智群健康事業有限公司","高雄市左營區博愛四路3號","陳秀政","2000000","1100513"
"1960","90846063","健康菜菜子有限公司","高雄市仁武區八德北路722號10樓","楊孟輯","800000","1100513"
"1961","90846079","大時代國際有限公司","高雄市前金區光復一街32號","張明傑","1000000","1100513"
"1962","90846084","鯧燕實業有限公司","高雄市左營區文慈路192巷5號14樓之2","黃泓嘉","2000000","1100513"
"1963","90846090","凱璿泊睿不動產事業有限公司","高雄市左營區華夏路402、404號","陳泊睿","1000000","1100513"
"1964","90846107","天啟國際科技有限公司","高雄市苓雅區光華一路226號6樓","林媛如","3000000","1100510"
"1965","90846113","永立鋼鐵有限公司","高雄市小港區平和九路71之11號","陳大立","1000000","1100513"
"1966","90846129","凱璿凱樺不動產事業有限公司","高雄市三民區十全一路467號","蔣裕華","1000000","1100513"
"1967","90846134","優果創意國際有限公司","高雄市前鎮區一心二路128號7樓之1","陳常樺","20000","1100513"
"1968","90846140","康華國際貿易有限公司","高雄市左營區崇德路22號1樓","康陳圳","50000","1100513"
"1969","90846155","旭鋐展業有限公司","高雄市橋頭區樹德路208巷39弄26號","林奇鋒","100000","1100513"
"1970","90846161","雅芙電商有限公司","高雄市鳳山區中崙路565號","陳雅玲","102000","1100513"
"1971","90846177","雄傲亞企業有限公司","高雄市三民區漢口街253號","張家齊","1000000","1100513"
"1972","90846182","水中餃有限公司","高雄市苓雅區四維四路199號12樓","羅敏誠","250000","1100513"
"1973","90846198","金字塔投資有限公司","高雄市大樹區中興南路78號","黃佩婷","3000000","1100513"
"1974","90846205","建達金屬有限公司","高雄市永安區永安路2巷13號1樓","黃健榮","200000","1100513"
"1975","90846211","健木開發有限公司","高雄市楠梓區興楠路203巷92弄30號","許麗慧","50000","1100514"
"1976","90846227","德賢美學有限公司","高雄市楠梓區壽豐路300號","黃惠萍","500000","1100513"
"1977","90846232","女神光甯美麗事業有限公司","高雄市鳳山區青年路2段142之1號1樓","馬其宏","200000","1100513"
"1978","90846248","合連奈米有限公司","高雄市楠梓區土庫二路210巷27號1樓","陳俊豪","1200000","1100513"
"1979","90846253","御辰國際有限公司","高雄市苓雅區海邊路42號4樓之9","黃以民","1000000","1100514"
"1980","90846269","盛昱展業有限公司","高雄市橋頭區樹德路208巷39弄26號","張雅斐","100000","1100514"
"1981","90846275","艾俐德國際貿易有限公司","高雄市大樹區實踐街24號1樓","吳書嫺","500000","1100514"
"1982","90846280","久發興業有限公司","高雄市小港區復華路22巷22號","何文雄","1000000","1100514"
"1983","90846296","隆豐建設有限公司","高雄市鳳山區北賢街60號1樓","張文玲","2000000","1100514"
"1984","90846303","逢益有限公司","高雄市楠梓區德民路356巷26號1樓","何宛榆","600000","1100514"
"1985","90846319","龍裕國際有限公司","高雄市仁武區華南街110號2樓之1","方翊穜","200000","1100514"
"1986","90846325","優家奈米科技服務有限公司","高雄市苓雅區中華四路31號1樓","李權甫","500000","1100514"
"1987","90846330","竹心崗有限公司","高雄市仁武區永菱街3號1樓","施絨崴","1000000","1100514"
"1988","90846351","惠盟有限公司","高雄市三民區教仁路67號1樓","林文堯","1000000","1100514"
"1989","90846367","若愚銷售諮商有限公司","高雄市三民區河堤路530號10樓","張世輝","500000","1100514"
"1990","90846373","明烜營養科技有限公司","高雄市前鎮區一心二路128號7樓之1","翁明煌","1000000","1100514"
"1991","90846388","晚風有限公司","高雄市左營區明誠二路505號1樓","許宏德","1000000","1100514"
"1992","90846394","鑫達岦股份有限公司","高雄市三民區河北二路100號15樓之9","吳宗達","2000000","1100514"
"1993","90846401","久銘有限公司","高雄市左營區大中二路468號","余昭慶","100000","1100514"
"1994","90846417","意帆跨境股份有限公司","高雄市新興區中正三路55號28樓","李杰恩","1000000","1100514"
"1995","90846423","兆騰廣告事業有限公司","高雄市苓雅區輔仁路357巷136號4樓之2","蔡博丞","500000","1100514"
"1996","90846438","雄雲企業有限公司","高雄市岡山區嘉華路225巷21弄9號","顧若庭","300000","1100514"
"1997","90846444","潔順清潔有限公司","高雄市三民區九如一路611巷4號4樓之2","杜凱文","200000","1100514"
"1998","90846459","好適訊智能監控有限公司","高雄市大寮區進學路2巷55號","楊柏陞","3000000","1100514"
"1999","90846465","弘崵國際有限公司","高雄市三民區大昌二路121之8號5樓之2","葉祝安","200000","1100514"
"2000","90846471","晶予有限公司","高雄市左營區文自路783號3樓","蔡孟玶","500000","1100514"
"2001","90846486","湧晟汽車有限公司","高雄市三民區九如二路294號1樓","施兆基","1000000","1100514"
"2002","90846492","秝芯構思室內裝修有限公司","高雄市苓雅區成功一路232號20樓之3","蔡佩凌","200000","1100514"
"2003","90846508","騏達國際貿易有限公司","高雄市小港區店鳳街72巷15號16樓","馬英妮","1000000","1100514"
"2004","90846514","順禾通運有限公司","高雄市路竹區中正路211號1樓","王琮欽","25000000","1100517"
"2005","90846520","本丸所有限公司","高雄市前鎮區民權二路357之20號11樓","田羽秀","1000000","1100517"
"2006","90846535","協俐企業有限公司","高雄市大寮區民泰街68號3樓","盧玉雪","200000","1100517"
"2007","90846541","秋潤健康事業有限公司","高雄市三民區博愛一路366號14樓","林崇億","100000","1100517"
"2008","90846556","花芊衣褲服飾股份有限公司","高雄市鳥松區美勝二街92號1樓","陳昌宗","3000000","1100517"
"2009","90846562","十一保羅企業管理顧問有限公司","高雄市楠梓區秀群路457巷21號12樓","林翠娥","205000","1100517"
"2010","90846578","祥佑金屬科技有限公司","高雄市三民區天津街255巷24號3樓","倪儀志","500000","1100517"
"2011","90846583","凱登有限公司","高雄市岡山區文化一街29巷29弄13號1樓","張閎凱","3000000","1100517"
"2012","90846599","和好企業股份有限公司","高雄市前鎮區新衙路286之7號4樓之1","陳豐禾","2000000","1100517"
