"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1756","60290524","竑展精密有限公司","臺中市北屯區松和里崇德六路一段151巷2弄3號3樓","許志宏","350000","1060104"
"1757","60290539","紫定有限公司","臺中市西屯區港尾里環中路二段50號1樓","黃綮堂","300000","1060104"
"1758","60290572","科宇精密有限公司","臺中市豐原區豐原大道一段428巷22弄39號","陳涵莉","3000000","1060104"
"1759","60290587","祥豐水產有限公司","臺中市東區樂成里旱溪西路一段283號1樓","陳世明","300000","1060104"
"1760","60290600","喬富利開發建設有限公司","臺中市西區大忠里忠明南路270號3樓","謝雲卿","300000","1060104"
"1761","60290616","尚邑工程有限公司","臺中市清水區鰲峰里光明路41之2號1樓","蔡裕淵","1000000","1060104"
"1762","60290637","泰榮科技開發股份有限公司","臺中市西屯區西屯路三段166之28號","趙哲煒","5000000","1060104"
"1763","60290685","旭勝鞋業國際股份有限公司","臺中市西屯區惠來里市政北七路159號4樓之3","袁應明","13000000","1060104"
"1764","60290735","貽合科技有限公司","臺中市北屯區平昌里興安路一段166號1樓","陳威利","180000","1060104"
"1765","60290741","美姬有限公司","臺中市北屯區水湳里文心路三段405號1樓","李淑慧","500000","1060104"
"1766","60290783","家仕達股份有限公司","臺中市豐原區中陽里惠陽街91之3號1樓","何保成","2000000","1060104"
"1767","60290828","桀陞貿易有限公司","臺中市西區中興里美村路一段188巷22號1樓","廖建凱","500000","1060104"
"1768","60290833","中國國際生醫有限公司","臺中市西屯區協和里安和一街37號1樓","楊承諭","10000000","1051228"
"1769","60290910","瑞璟工程顧問有限公司","臺中市西屯區至善里逢甲路223之3號2樓","張哲銘","2000000","1060104"
"1770","60290926","宇草堂有限公司","臺中市沙鹿區埔子里屏西路357號3樓","陳郡憲","100000","1060104"
"1771","60291002","麥迪爾有限公司","臺中市北區金華里錦華街50號","蔡小君","200000","1060104"
"1772","60291039","央貿投資股份有限公司","臺中市豐原區豐南街92巷246號1樓","游進坤","100000","1060104"
"1773","60291072","錫安室內裝修工程有限公司","臺中市南屯區大業里大業路177號3樓之1","吳君瑋","2000000","1060104"
"1774","60291100","永豐行空調工程有限公司","臺中市東區東橋里建勇東街6號1樓","黃偉華","750000","1060104"
"1775","60291137","新競爭汽車有限公司","臺中市霧峰區五福里中投東路二段302號","沈美珍","6000000","1060104"
"1776","60291170","新鼎寶玉石有限公司","臺中市沙鹿區清泉里東海路53號之1","王堉","100000","1060104"
"1777","60291214","集力購網路科技有限公司","臺中市西區忠誠里精誠三街45號","朱一飛","2000000","1060104"
"1778","60291235","宜華實業有限公司","臺中市神岡區豐洲里豐洲路135巷1弄15之18號1樓","陳儀安","300000","1060104"
"1779","60291278","信奕有限公司","臺中市大里區祥興里大智路581號","蔡曜陽","1800000","1060104"
"1780","60291283","永經實業有限公司","臺中市太平區太平二六街21號1樓","林怡君","300000","1060104"
"1781","60291404","日耀綠能有限公司","臺中市南屯區同心里文心路一段186號14樓之1","林世昌","1000000","1060104"
"1782","60291452","健康美概念有限公司","臺中市北屯區松和里松竹路二段413號2樓","李昀叡","1000000","1060104"
"1783","60291474","彰海企業有限公司","臺中市南屯區文心南三路160號2樓","谷麗珠","1500000","1060104"
"1784","60291489","可麗窗飾有限公司","臺中市大里區德芳路二段119號1樓","鄭伊琁","1000000","1060104"
"1785","60291571","富晟室內裝修工程有限公司","臺中市南區樹義里福田一街122號1樓","謝明富","1000000","1060105"
"1786","60291586","五岳霧芽茶業股份有限公司","臺中市西區忠誠里華美西街一段137號6樓之3","李錫銘","2000000","1060105"
"1787","60291679","童享食繪股份有限公司","臺中市西區忠誠里精誠路92號地下一層之1","茆晉","3000000","1060105"
"1788","60291707","愛車褓母國際貿易有限公司","臺中市西區公益里向上北路224巷6號1樓","王美雯","5000000","1060105"
"1789","60291713","朱結寶開發有限公司","臺中市太平區宜昌里富宜路248巷20號1樓","鄭吉良","1000000","1060105"
"1790","60291729","慎密科技有限公司","臺中市北區明新里太原路一段532號5樓之3","吳振龍","3000000","1060105"
"1791","60291740","克萊兒興業有限公司","臺中市豐原區北陽里北陽路20號1樓","陳蓉慧","2000000","1060105"
"1792","60291811","耕芳食品有限公司","臺中市西屯區大鵬里長安路二段48之10號1樓","許玉悅","500000","1060105"
"1793","60291880","丞竣工業有限公司","臺中市后里區墩北里文化路38號1樓","郭月英","800000","1060105"
"1794","60291896","碩京投資有限公司","臺中市烏日區五光路961巷9號1樓","黃光孚","130000000","1060105"
"1795","60291925","加鋐企業有限公司","臺中市北區邱厝里大義街13號3樓之7","張霈妤","200000","1060105"
"1796","60291951","標青貿易有限公司","臺中市北區錦祥里進化路577之8號14樓之4","陳偉林","200000","1060105"
"1797","60291973","阡益科技有限公司","臺中市北區賴興里北平路二段133號2樓","賴仁達","1000000","1060105"
"1798","60292001","冠佾服裝有限公司","臺中市龍井區龍泉里南社路一段36號1樓","王美芳","500000","1060105"
"1799","60292017","綠舜興環境有限公司","臺中市北區頂厝里漢口路四段318巷7號8樓之3","劉京縈","100000","1060105"
"1800","60292086","新創水轉印有限公司","臺中市北區東成路167號2樓","謝春桃","450000","1060105"
"1801","60292121","全御餐飲國際股份有限公司","臺中市西屯區福星路526巷13號1樓","王志欽","1000000","1060105"
"1802","60292184","康森生物科技有限公司","臺中市西區臺灣大道二段501號18樓之2","廖嬌","388888","1060105"
"1803","60292190","高勝網路資訊有限公司","臺中市南屯區田心里文心路一段73號12樓之1","張榮信","1000000","1060105"
"1804","60292213","佑豐國際有限公司","臺中市東區東橋里大智路341號4樓之1","邱苡蕎","100000","1060105"
"1805","60292229","大地方不動產有限公司","臺中市梧棲區中和街173號1樓","蔡春木","500000","1060105"
"1806","60292240","和達健生技事業股份有限公司","臺中市南區福順里忠明南路787號37樓","鄭元祺","2500000","1060105"
"1807","60292277","游懇數位科技有限公司","臺中市北屯區廍子里太順路71號4樓","郭嘉琪","500000","1060105"
"1808","60292298","隆將投資有限公司","臺中市潭子區福潭路489號1樓","陳柏滄","20000000","1060106"
"1809","60292348","朗裕實業股份有限公司","臺中市北屯區進化北路63號6樓之1","徐寅唐","1000000","1060106"
"1810","60292430","銳韓有限公司","臺中市北屯區梅川東路92號1樓","梁修銓","500000","1060106"
"1811","60292564","德翔科技有限公司","臺中市潭子區中山路一段43號2樓","陳美如","400000","1060106"
"1812","60292570","大有機寶地股份有限公司","臺中市后里區三豐路348號一樓","高銀龍","2000000","1060106"
"1813","60292585","東山棧有限公司","臺中市北屯區和平里東山路一段380號","粘為鈞","1000000","1060106"
"1814","60292591","儀彩國際有限公司","臺中市神岡區豐洲里豐洲路135巷1弄15之18號1樓","江政穎","300000","1060106"
"1815","60292608","鑫茂數位行銷有限公司","臺中市西屯區潮洋里朝富路213號17樓之5","蔡馨儀","1500000","1060106"
"1816","60292662","喻誠有限公司","臺中市大里區永隆里爽文路696號1樓","林英傑","2000000","1060106"
"1817","60292678","台灣費雪旗艦有限公司","臺中市北屯區平安里文心路四段750號地下室之一，752號地下室","倪提雅","200000","1060106"
"1818","60292760","超應科技股份有限公司","臺中市神岡區圳前里三民路152巷3號1樓","魏妤廷","10000000","1060106"
"1819","60292831","皇品烘焙有限公司","臺中市西區後龍里向上路一段8之5號1樓","詹雅雯","500000","1060106"
"1820","60292852","大晉汽車有限公司","臺中市南屯區永春東路1035號","李承學","100000","1060106"
"1821","60292868","詮能生技有限公司","臺中市南屯區永定里三和街103號1樓","陳怡伶","1000000","1060106"
"1822","60292889","岱詠有限公司","臺中市大里區西湖里景庄街211巷2號1樓","張榮晏","1500000","1060106"
"1823","60292918","興創投資有限公司","臺中市南區工學里高工路132巷12號1樓","黃志明","10000000","1060106"
"1824","60292939","鉅立德有限公司","臺中市大里區永隆里永隆三街8號1樓","許榮州","1000000","1060106"
"1825","60292945","美利達室內裝修工程有限公司","臺中市大里區東昇里新仁路二段191號5樓","林峯岳","1000000","1060106"
"1826","60293037","精研精工機械有限公司","臺中市烏日區光明里五光路607巷60號","夏向東","1000000","1060106"
"1827","60293070","湘婷有限公司","臺中市西區公益里忠明南路237號9樓之4","陳冠瑋","50000","1060106"
"1828","60293085","露可思巴特股份有限公司","臺中市豐原區翁明里明義街50巷2號1樓","賴佳鴻","100000","1060106"
"1829","60293108","有隆有限公司","臺中市大里區仁化里12鄰善化路61號1樓","廖伯堂","500000","1060106"
"1830","60293156","益鼎富投資股份有限公司","臺中市西屯區臺灣大道三段399號31樓之1及31樓之2","莊鈺眞","7000000","1060106"
"1831","60293183","犀牛電動能有限公司","臺中市大雅區昌平路四段490號1樓","江碧雲","680000","1060106"
"1832","60293206","日月能源股份有限公司","臺中市豐原區南田里南田街113巷23弄25號1樓","黃柏瑜","500000","1060109"
"1833","60293212","悅思雲創有限公司","臺中市北屯區平安里文心路四段750號地下室之1、752號地下室","陳永昌","1000000","1060109"
"1834","60293228","統越室內裝修工程有限公司","臺中市豐原區西安里圓環南路199巷70號1樓","詹秉燊","2000000","1060109"
"1835","60293233","安富投資有限公司","臺中市北屯區太順路36號","夏伃姍","1000000","1060109"
"1836","60293326","威力盟科技有限公司","臺中市后里區墩東里三豐路三段809巷9弄10號1樓","洪成威","100000","1060109"
"1837","60293347","全清有限公司","臺中市烏日區東園里溪南路一段238巷267號1樓","陳英哲","3000000","1060109"
"1838","60293418","蕭授簡報教練管理顧問有限公司","臺中市西屯區大墩十九街42號5樓之2","蕭立群","500000","1060109"
"1839","60293439","一零四彩晶國際股份有限公司","臺中市西屯區福科二路12號","卓培儀","4000000","1060109"
"1840","60293472","毅揚有限公司","臺中市太平區新坪里育仁路49號10樓之2","丁秀美","500000","1060109"
"1841","60293509","李紀文創有限公司","臺中市西區中興里公正路154之1號1樓","李孝儒","360000","1060109"
"1842","60293515","匠盈有限公司","臺中市大肚區新興里沙田路二段132巷46號","張益鳴","3000000","1060109"
"1843","60293557","泰蒂實業有限公司","臺中市北區文莊里中清路一段89號15樓之7","郭立均","1800000","1060109"
"1844","60293629","依萊爾有限公司","臺中市西區昇平里昇平街96巷1弄4號","王君瑋","250000","1060109"
"1845","60293661","熊菓國際有限公司","臺中市梧棲區草湳里建國南街452巷52弄2號1樓","楊孟榆","2000000","1060109"
"1846","60293796","誌展有限公司","臺中市龍井區龍東里舊車路89之39號1樓","劉霖詳","200000","1060109"
"1847","60293825","丞霖國際有限公司","臺中市大雅區三和里仁和路9號1樓","盧林金招","1000000","1060109"
"1848","60293846","嵐室貿易有限公司","臺中市北區淡溝里臺灣大道二段340號8樓之5","曾欣淇","20000","1060109"
"1849","60293938","愛御辰有限公司","臺中市南屯區大興里永春東路241號1樓","盧秈瑾","1000000","1060109"
"1850","60293944","語慕有限公司","臺中市北屯區北屯里青島路四段215號2樓之1","王竣玄","200000","1060109"
"1851","60293971","和乃屋有限公司","臺中市北屯區松竹里崇德路二段370號","謝友朗","500000","1060109"
"1852","60293992","名鋐工程有限公司","臺中市太平區長億一街45巷6號1樓","簡子庭","300000","1060109"
"1853","60294021","富祐月子膳食有限公司","臺中市烏日區仁德里仁德街48號1樓","陳柏青","1000000","1060109"
"1854","60294090","春霖山園生技有限公司","臺中市北區建德里國豐街52巷1號1樓","莊明諺","1500000","1060109"
"1855","60294140","慧群有限公司","臺中市太平區新坪里育賢路121號2樓","李正賢","2000000","1060109"
"1856","60294205","允捷生技有限公司","臺中市大雅區上楓里雅楓街166號一樓","陳欽達","16000","1060110"
"1857","60294211","廷銨國際有限公司","臺中市太平區新興里2鄰新興路7號8樓","周慧靜","100000","1060110"
