"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2204","83002433","天辰科技有限公司","臺中市東區東信里旱溪東路一段300號5樓之7","楊婷婕","200000","1120307"
"2205","83002449","袁屏國際實業有限公司","臺中市中區公園里成功路139號1樓","朱嫣屏","200000","1120307"
"2206","83002454","名耀精密工業有限公司","臺中市南區樹義里樹義一街2號2樓","李世欽","2000000","1120307"
"2207","83002460","嘉榆國際股份有限公司","臺中市南區崇倫街70號","方國仁","1000000","1120308"
"2208","83002476","苡盛有限公司","臺中市北區長青里陝西七街24號2樓","陳至暐","300000","1120307"
"2209","83002481","生命述音樂製作有限公司","臺中市西屯區西屯路三段宏福三巷9號15樓之3","董宛音","100000","1120308"
"2210","83002497","禾瑋食品有限公司","臺中市清水區槺榔里民安路288號2樓","王家宏","200000","1120308"
"2211","83002503","蒔雨有限公司","臺中市北區大湖里光大街106號1樓","石洆纓","1000000","1120308"
"2212","83002519","儱濬有限公司","臺中市烏日區環河路四段278號3樓之1","尹亭捷","500000","1120308"
"2213","83002525","金盈運資本有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","林淵祥","5000000","1120308"
"2214","83002530","聚美貿易有限公司","臺中市南屯區溝墘里大墩路771號8樓之2","張珺甯","500000","1120308"
"2215","83002551","騰聖實業有限公司","臺中市北屯區東山路一段192巷15弄16號1樓","林裕華","300000","1120308"
"2216","83002567","湧倡有限公司","臺中市北屯區后庄里后庄北路88號13樓","莊翔仁","5000000","1120308"
"2217","83002573","多徠美容有限公司","臺中市西屯區潮洋里黎明路二段885號","陳瑞呈","1000000","1120308"
"2218","83002601","允宸室內裝修工程有限公司","臺中市烏日區烏日里五光路930巷23弄26號1樓","黄季豫","2500000","1120308"
"2219","83002665","陳氏兄弟投資有限公司","臺中市梧棲區南簡里大智路一段388號1樓","陳和郡","2100000","1120308"
"2220","83002671","友捷財務顧問有限公司","臺中市西屯區西屯路二段249之9巷1弄19號","林志群","150000","1120308"
"2221","83002686","睿庭有限公司","臺中市沙鹿區北勢里東晉路110號","林睿軒","1000000","1120308"
"2222","83002692","匯豐郡禹有限公司","臺中市北區健行里忠明路502之1號2樓","吳昭瑩","5000000","1120308"
"2223","83002715","寰穗股份有限公司","臺中市北屯區水湳里文心路四段81號18樓之2","潘芷蕎","10000000","1120308"
"2224","83002736","辰和開發有限公司","臺中市大里區大元里中興路二段65巷16弄48號2樓","黃煜翔","2000000","1120308"
"2225","83002757","鹿港圓環頂麵食有限公司","臺中市西區大忠里忠明南路270號7樓之1","羅貴蘋","50000","1120308"
"2226","83002779","森之明森林創造有限公司","臺中市南屯區新生里龍富路三段553號1樓","洪志遠","100000","1120308"
"2227","83002790","辰馹設計股份有限公司","臺中市西屯區臺灣大道四段1216號1樓","傅語彤","1000000","1120308"
"2228","83002807","謙盈有限公司","臺中市北區進化北路63號4樓之1","張方盈","200000","1120308"
"2229","83002829","樂卡國際中科有限公司","臺中市西屯區福林里西屯路三段179之12巷11號","范綱淳","1000000","1120308"
"2230","83002834","昇隆事業有限公司","臺中市大里區新里里愛心二街49號3樓","許琨靖","2000000","1120308"
"2231","83002855","旺憂有限公司","臺中市南屯區大同里東興路二段265號","張哲誠","5000000","1120308"
"2232","83002861","網盈科技有限公司","臺中市西區忠誠里忠明南路16號3樓之3","趙耘賜","100000","1120308"
"2233","83002877","龍德國際事業股份有限公司","臺中市南屯區大誠里精誠路662號2樓","林龍德","5000000","1120308"
"2234","83002882","華悅國際實業有限公司","臺中市北屯區平興里北屯路366號16樓之2","雷祖寰","1000000","1120308"
"2235","83002898","恩希企業股份有限公司","臺中市烏日區榮泉里榮和路88號6樓之5","薛伊松","400000","1120308"
"2236","83002905","聖靖有限公司","臺中市北屯區進化北路63號4樓之1","翁聖博","200000","1120308"
"2237","83002911","星光整合行銷有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之2","陳弘彬","200000","1120308"
"2238","83002927","龍賦投資有限公司","臺中市潭子區中山路二段293號","曾煥龍","3000000","1120308"
"2239","83002932","老吳傢飾有限公司","臺中市西區五權西路一段166號7樓之3","吳盈蓁","2000000","1120308"
"2240","83002948","錳德膜料有限公司","臺中市大甲區三民路157號1樓","郭孟哲","2000000","1120308"
"2241","83002953","蘊品貿易有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","王鈺婷","200000","1120308"
"2242","83002969","家信人力資源有限公司","臺南市永康區大橋里大橋一街103巷192號2樓","陳意捷","5000000","1120324"
"2243","83002975","詠恩贈品有限公司","臺南市中西區光賢里和緯路4段303號2樓","蕭敬憲","1000000","1120324"
"2244","83002980","得贏機械有限公司","臺南市東區裕聖里裕信三街103號1樓","林建志","1000000","1120325"
"2245","83002996","數位氣候科技有限公司","臺南市中西區金華路3段230號3樓之1","李育賢","700000","1120324"
"2246","83003003","旭振貿易有限公司","臺南市中西區赤嵌里中山路193號","曾華田","100000","1120324"
"2247","83003019","鑫光陽企業有限公司","臺南市中西區兌悅里成功路457號5樓之5","黃富忠","1000000","1120325"
"2248","83003025","日隆光能有限公司","臺南市安南區四草里四草大道707號2樓","史勝雄","5000000","1120324"
"2249","83003030","沄沛有限公司","臺南市東區崇德六街84號","黃美鳳","2000000","1120324"
"2250","83003046","泰萬通國際地產股份有限公司","臺南市南區健康路2段545號4樓","侯佑霖","60000000","1120325"
"2251","83003051","大愚投資股份有限公司","臺南市仁德區後壁里德南路168巷2號8樓之1","張妏芳","10000000","1120325"
"2252","83003067","勻維有限公司","臺南市安南區海南里樂活十二街102號5樓","王維新","1000000","1120325"
"2253","83003073","釉豐有限公司","臺南市佳里區佳東路327巷9弄28號1樓","黃宇平","300000","1120325"
"2254","83003088","晟發事業有限公司","臺南市東區龍山里德光街15巷27號8樓之2","陳順仁","88888","1120325"
"2255","83003094","晶星材料有限公司","臺南市東區富強里裕農路520號3樓","陳士星","500000","1120325"
"2256","83003101","旺福能源科技有限公司","臺南市官田區渡拔里渡子頭314號1樓","蘇明進","1000000","1120328"
"2257","83003117","竑茗工程有限公司","臺南市安南區原佃里本原街1段97巷12弄42號1樓","唐振耀","1000000","1120325"
"2258","83003123","築佳居建設有限公司","臺南市中西區南美里民生路1段153號2樓","方家慧","1680000","1120325"
"2259","83003138","美康聯合企業股份有限公司","臺南市西港區大竹林23之31號","許粟渝","6000000","1120325"
"2260","83003159","恰米國際有限公司","臺南市新市區大社里22鄰大社589之43號","王偉鈞","70000","1120328"
"2261","83003165","亞力康科技有限公司","臺南市關廟區花園里中正路73巷32弄21號","黃文周","3000000","1120327"
"2262","83003171","艾絲美締克股份有限公司","臺南市永康區中華里小東路685巷38號2樓","黃俊傑","1000000","1120327"
"2263","83003186","元慶地產科技有限公司","臺南市北區開元路212巷52號1樓","鄭仲宏","300000","1120327"
"2264","83003192","方興資產管理股份有限公司","臺南市中西區正興街77巷10號","章九如","17600000","1120327"
"2265","83003215","真五投資股份有限公司","臺南市中西區永華里南門路51號","陳東亮","10000000","1120329"
"2266","83003221","顯見投資有限公司","臺南市安平區民權路4段699號1樓","鄒明勲","700000","1120328"
"2267","83003236","碳桔永續經營有限公司","臺南市中西區成功路457號13樓之4","方俊文","100000","1120327"
"2268","83003242","鑫盛贏貿易有限公司","臺南市東區東寧路429號2樓","曾華田","100000","1120327"
"2269","83003257","獵鷹太陽光電開發有限公司","臺南市北區北門路2段527巷17號6樓之1","王家榮","100000","1120328"
"2270","83003279","騰宇交通資訊顧問有限公司","臺南市南區南都里南和路12號","吳建霆","1500000","1120328"
"2271","83003284","利常榮文創工程有限公司","臺南市新化區東榮里護安街36號1樓","徐晞愷","1000000","1120328"
"2272","83003307","木語森林家居百貨有限公司","臺南市北區成德里立賢路1段135號1樓","梁鳳仙","50000","1120328"
"2273","83003313","家媛生活有限公司","臺南市北區元寶里開元路515號24樓之3","鄭嘉和","200000","1120328"
"2274","83003329","宜宜企業有限公司","臺南市永康區中華路144-1號地下一層","楊宜靜","500000","1120328"
"2275","83003334","鴻齊金屬有限公司","臺南市鹽水區橋南里忠孝路77號1樓","潘修昀","1000000","1120328"
"2276","83003340","沈氏領航投資有限公司","臺南市永康區中華路144-1號地下1層","沈伯凡","100000","1120328"
"2277","83003355","浩悅國際開發有限公司","臺南市永康區東橋里東橋三路130號7樓之7","吳尉壯","1000000","1120328"
"2278","83003361","樺濰室內設計有限公司","臺南市永康區塩興里仁愛街136巷1號1樓","劉宛怡","3000000","1120328"
"2279","83003377","鑫盛興顧問有限公司","臺南市永康區中華路144-1號地下1樓","田晏禎","400000","1120328"
"2280","83003382","國際修閒舍有限公司","臺南市中西區赤嵌里民族路2段76-10號5樓之1。","王駿也","20000","1120330"
"2281","83003398","秦宇投資企業有限公司","臺南市永康區永大路2段831巷108號1樓","陳玲娟","5000000","1120329"
"2282","83003405","信鮮水產國際股份有限公司","臺南市中西區光賢里中華西路2段630號","黃仲裕","3000000","1120329"
"2283","83003411","申岳精密有限公司","臺南市仁德區大同路3段185號","朱鴻均","1000000","1120329"
"2284","83003427","歐格瑪佳里有限公司","臺南市佳里區鎮山里平等街15號1樓","李瑞恆","1000000","1120329"
"2285","83003432","銳丞精密刀具有限公司","臺南市仁德區仁義里林頂街7之3號","馬均蔚","3000000","1120329"
"2286","83003448","宜成新創事業股份有限公司","臺南市永康區北興里大同街315巷2號5樓之2","謝佳宜","180000","1120329"
"2287","83003453","聯太地產有限公司","臺南市中西區中華西路2段851巷117弄6號2樓","宋育豪","20000000","1120329"
"2288","83003469","邑安建設有限公司","臺南市北區大光里長榮路5段401巷151號1樓","周美玉","7000000","1120329"
"2289","83003475","佩特拉休閒股份有限公司","臺南市歸仁區看西里仁愛南街160號3樓","鄭憲松","60000000","1120329"
"2290","83003480","天昱工程有限公司","臺南市中西區西湖里頂美一街7號6樓之6","邱子菁","30000","1120329"
"2291","83003518","名媛美肌國際美容有限公司","臺南市東區崇德路128號3樓","方偉竹","500000","1120330"
"2292","83003524","昭和交通器材股份有限公司","臺南市仁德區土庫里大順路28號1樓","李文仁","5500000","1120330"
"2293","83003539","嵩駿營造有限公司","臺南市南化區玉山里玉山138之1號2樓","陳雅羣","3600000","1120330"
"2294","83003550","億賦企業有限公司","臺南市中西區西和里和善街69號2樓","張瑱樺","150000","1120330"
"2295","83003587","曼時歐陸食材股份有限公司","臺北市內湖區成功路5段420巷5號8樓之1","陳冠燊","3000000","1120307"
"2296","83003593","維斯企業有限公司","臺北市中山區中山北路3段26號8樓","吳詩蓉","1000000","1120307"
"2297","83003600","鴻安開發有限公司","臺北市大同區南京西路62號7樓","鄭懿蘋","500000","1120307"
"2298","83003616","久福有限公司","臺北市萬華區莒光路293號","周建國","500000","1120307"
"2299","83003622","藍櫻多媒體有限公司","臺北市大安區敦化南路2段2號6樓之1","張嘉陸","1500000","1120307"
"2300","83003637","立昇室內裝潢有限公司","臺北市松山區民權東路3段178號7樓","陳昶源","200000","1120307"
"2301","83003643","優金創進有限公司","臺北市中山區長安東路2段169之6號7樓之3","陳聖彥","610200","1120307"
"2302","83003658","馬太國際有限公司","臺北市大安區忠孝東路4段300號5樓","林采萱","2500000","1120307"
"2303","83003664","尚義數位科技有限公司","臺北市松山區光復南路1號3樓之1","王建中","500000","1120307"
