"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1860","60723238","富榛有限公司","臺中市烏日區三和里高鐵一路332號1樓","葉家榛","10000","1140424"
"1861","60723259","灃珆實業有限公司","臺中市太平區新高里樹德八街96號1樓","巫子誼","10000","1140424"
"1862","60723265","匠錦工程有限公司","臺中市烏日區三和里學田路便行巷213號1樓","黃裴愷","100000","1140424"
"1863","60723271","奕嘉臻有限公司","臺中市西區双龍里模範市場1巷19號","王耀德","300000","1140424"
"1864","60723286","小姐姐不務正業有限公司","臺中市北區頂厝里進化北路238號8樓之1","陳明捷","100000","1140424"
"1865","60723292","賣冰給愛斯基摩人股份有限公司","臺中市北區健行里華貴街29號3樓","潘駿赫","500000","1140424"
"1866","60723309","北貓娛樂有限公司","臺中市大雅區四德里雅環路一段165號1樓","林意家","100000","1140424"
"1867","60723315","快尚有限公司","臺中市大里區國光里勝利二路87號","蔡宏洋","200000","1140424"
"1868","60723321","富樺投資有限公司","臺中市北屯區軍福七路168號10樓之13","莊雅琇","500000","1140424"
"1869","60723336","忠仁通運企業有限公司","臺中市豐原區豐東路250巷21弄20號1樓","黃莉菁","200000","1140424"
"1870","60723342","亞陞有限公司","臺中市西區三民西路207號1樓","鄭森譽","300000","1140424"
"1871","60725545","尚坦國際投資有限公司","臺北市大安區仁愛路3段127號4樓","黃心奕","1000000","1140424"
"1872","60725550","舜心發展有限公司","臺北市大安區瑞安街120巷3弄1號1樓","林珍鳳","100000","1140424"
"1873","60725566","韓鼎國際有限公司","臺北市松山區市民大道4段57號","楊逸中","200000","1140424"
"1874","60725572","法凡有限公司","臺北市中山區合江街79號1樓","林棋凡","100000","1140424"
"1875","60725587","大囍聚長照事業股份有限公司","臺北市內湖區行愛路77巷26號4樓","陳閎元","2000000","1140424"
"1876","60725593","明資本有限公司","臺北市大同區承德路2段83之2號","黃志明","100000","1140425"
"1877","60725600","大予品牌整合行銷有限公司","臺北市大安區忠孝東路4段231號10樓之2","張嘉倩","500000","1140424"
"1878","60725616","築基建設股份有限公司","臺北市內湖區南京東路6段497號7樓","林威翰","1000000","1140424"
"1879","60725622","截流高手工程有限公司","臺北市中山區復興北路48號10樓","郭玉婷","200000","1140424"
"1880","60725637","炘躍工程顧問股份有限公司","臺北市中山區南京東路2段150號7樓","王偉華","3000000","1140424"
"1881","60725643","新威媒體有限公司","臺北市松山區南京東路5段213號5樓之１","詹佩穎","200000","1140424"
"1882","60725658","岭曦股份有限公司","臺北市大同區延平北路2段260號3樓之1","賴子綾","1510000","1140424"
"1883","60725664","歐藝索有限公司","臺北市松山區八德路3段34號16樓","鄭有璟","500000","1140424"
"1884","60725670","智科駭浪股份有限公司","臺北市中山區南京東路1段15號3樓","梅本祥平","722000","1140424"
"1885","60725685","儷晟有限公司","臺北市松山區南京東路5段2號3樓","李麗香","200000","1140424"
"1886","60725691","良祁國際有限公司","臺北市信義區市民大道6段250號3樓","呂學芸","200000","1140424"
"1887","60725708","真恩企業有限公司","臺北市大同區重慶北路3段21號","馬智遠","1000000","1140425"
"1888","60725714","富閣綠能顧問股份有限公司","臺北市內湖區新明路498巷5之2號1樓","林季樺","1000000","1140424"
"1889","60725720","瑋毅啟程有限公司","臺北市內湖區陽光街345巷12號4樓","張咸瑋","200000","1140425"
"1890","60725735","美日富有限公司","臺北市中山區松江路328號10樓之6","謝佩娟","3000000","1140424"
"1891","60725741","家樂工業股份有限公司","臺北市中山區復興北路48號7樓","謝明宏","2000000","1140425"
"1892","60725756","嘉盈開發建設有限公司","臺北市信義區松德路171號5樓","江俊朋","2000000","1140425"
"1893","60725762","信寓房屋股份有限公司","臺北市中正區廈門街99巷2之2號1樓","高逸宸","1000000","1140424"
"1894","60725778","火燒土有限公司","臺北市士林區後港街96號7樓","吳麗惠","1000000","1140424"
"1895","60725783","誠集有限公司","臺北市大同區南京西路163號2樓之27","張修誠","1000000","1140424"
"1896","60725799","一名金人有限公司","臺北市士林區忠誠路2段106號1樓","楊秋蘭","100000","1140424"
"1897","60725806","威傑創意股份有限公司","臺北市松山區復興北路57號2樓之1","陳羿君","1000000","1140424"
"1898","60725812","松岩御股份有限公司","臺北市松山區八德路3段12巷52弄1號","邱泰翰","5000000","1140425"
"1899","60725833","白金之星國際娛樂股份有限公司","臺北市中正區八德路一段46號9樓","金晉州","500000","1140424"
"1900","60725854","津和野有限公司","臺北市松山區市民大道4段33號1樓","張子涵","250000","1140424"
"1901","60725860","承晏環境股份有限公司","臺北市大安區光復南路626號8樓","劉暐廷","20000000","1140425"
"1902","60725876","未來大島有限公司","臺北市信義區基隆路2段77號5樓之2","陳均哲","2000000","1140424"
"1903","60725881","有天祐有限公司","臺北市松山區八德路4段656號4樓","陳君佳","500000","1140424"
"1904","60725897","說故事洋行股份有限公司","臺北市大安區光復南路420巷10號1樓","張哲愷","200000","1140425"
"1905","60725910","潘達思數位有限公司","臺北市松山區南京東路5段21之7號","黃暐庭","1000000","1140425"
"1906","60725926","永居營造有限公司","臺北市中山區中山北路2段46號7樓","黃紹彰","3600000","1140425"
"1907","60725931","傑呱音樂有限公司","臺北市大安區光復南路612號5樓之1","賴研傑","100000","1140425"
"1908","60725947","東方一六八有限公司","臺北市中正區開封街1段37號5樓","蔡萬穎","100000","1140425"
"1909","60725952","利歐尼亞顧問有限公司","臺北市大安區忠孝東路4段142號5樓之5","邱子宜","100000","1140425"
"1910","60725968","凡美妍有限公司","臺北市松山區南京東路4段103號6樓之1","蕭明月","1500000","1140425"
"1911","60725974","米納電子股份有限公司","臺北市內湖區瑞光路168號9樓","林孟酋","6000000","1140425"
"1912","60725995","閒眾有限公司","臺北市中山區玉門街1號","鄭鎧偉","100000","1140425"
"1913","60726002","兆安智慧有限公司","臺北市中正區衡陽路10號7樓","王子望","1000000","1140425"
"1914","60726018","隆馬奔騰有限公司","臺北市信義區永吉路168號8樓","陳詠薇","100000","1140425"
"1915","60726024","岑昕事業有限公司","臺北市內湖區行善路385號10樓之7","陳一清","1200000","1140425"
"1916","60726039","宏昕管理顧問股份有限公司","臺北市中正區信陽街９號3樓","王筱莉","250000","1140425"
"1917","60726045","初色國際股份有限公司","臺北市中山區南京東路2段150號2樓","張維真","500000","1140425"
"1918","60726050","國揚襄陽有限公司","臺北市中正區衡陽路51號3樓之5","那君鴻","1000000","1140425"
"1919","60726066","能率亞洲管理顧問股份有限公司","臺北市松山區南京東路3段248號6樓之2","游智元","1000000","1140425"
"1920","60726072","好萊創藝有限公司","臺北市北投區中山路3號17樓之7","楊呈偉","3000000","1140425"
"1921","60726087","心巢控股股份有限公司","臺北市中山區林森北路557巷1號","鍾元豪","5000000","1140425"
"1922","60726100","原嶑設計有限公司","臺北市松山區八德路4段245巷13弄4號2樓","黃翠錦","1000000","1140425"
"1923","60726116","鑫居有限公司","臺北市萬華區中華路1段106號8樓","姜勝竤","300000","1140428"
"1924","60726122","星晨國際有限公司","臺北市大安區信義路4段279號8樓","陳怡捷","200000","1140428"
"1925","60726137","日誠生醫股份有限公司","臺北市大安區忠孝東路3段305號6樓之1","曾梓豪","200000","1140428"
"1926","60726143","我在意的不是股份有限公司","臺北市松山區復興南路1段45號12樓之1","王維","50000","1140425"
"1927","60726158","悅嘉文化有限公司","臺北市大同區南京西路18巷6弄5號4樓","張亞慈","1000000","1140425"
"1928","60726164","永莉國際股份有限公司","臺北市中山區樂群二路309號","馬彥鵬","12000000","1140428"
"1929","60726170","數位素養有限公司","臺北市大安區忠孝東路4段300號5樓","陳慧敏","50000","1140428"
"1930","60726185","宬勝展業有限公司","臺北市中正區忠孝東路1段152號11樓之6","賈憲修","50000","1140428"
"1931","60726191","津海娛樂有限公司","臺北市內湖區瑞光路168號9樓","鄭光宇","1000000","1140425"
"1932","60726208","博士國際投資股份有限公司","臺北市中山區敬業一路128巷5號2樓","黃立翰","100000","1140425"
"1933","60726214","沐樂生技有限公司","臺北市中山區民族東路512巷13弄1號1樓","張裴恩","100000","1140428"
"1934","60726220","心影力影像有限公司","臺北市中山區敬業一路128巷39號4樓之1","張力心","1000000","1140428"
"1935","60726235","都滿投資股份有限公司","臺北市大安區四維路102號1樓","黃立聰","100000","1140425"
"1936","60726241","成志科技有限公司","臺北市文山區景興路195號3樓之8","林志成","300000","1140425"
"1937","60726256","懶人凱有限公司","臺北市中山區中山北路2段145號16樓","吳洪鐸","100000","1140428"
"1938","60726262","沃宜生活科技股份有限公司","臺北市大同區承德路3段17號3、4樓","蔡依錦","1000000","1140428"
"1939","60726278","台灣安華高科技股份有限公司","臺北市內湖區瑞光路399號6樓之1","Ching Lee Kian","5000000","1140428"
"1940","60726283","見海股份有限公司","臺北市信義區信義路5段115號18樓之1","王畯","4200000","1140428"
"1941","60726299","六問策略顧問有限公司","臺北市萬華區洛陽街31號","賴彥霖","500000","1140428"
"1942","60726312","丰沛健康科技有限公司","臺北市松山區南京東路4段186號9樓之1","林玲卉","3000000","1140428"
"1943","60726328","康瑞顧問有限公司","臺北市松山區復興北路145號5樓","陳百州","300000","1140429"
"1944","60726333","弘雅投資有限公司","臺北市中山區松江路101號4樓之2","何弘竣","1350000","1140428"
"1945","60726349","圓睦實業有限公司","臺北市松山區復興北路15號5樓之9","陳純卉","500000","1140428"
"1946","60726354","食光餐飲管理顧問股份有限公司","臺北市大安區忠孝東路4段166號10樓","林志成","3000000","1140428"
"1947","60726360","德甫科技有限公司","臺北市中山區民權東路2段46號2樓之1","鍾依玲","1000000","1140428"
"1948","60726376","品立設計有限公司","臺北市大同區南京西路57號5樓之11","何紹伶","500000","1140429"
"1949","60726381","六六金川有限公司","臺北市中正區忠孝東路1段85號12樓之5","李雄傑","6400000","1140428"
"1950","60726397","聆光有限公司","臺北市松山區南京東路4段1號6樓","李軻書","600000","1140428"
"1951","60726404","旺呈興業有限公司","臺北市士林區通河東街2段23號地下樓","王琮理","300000","1140428"
"1952","60726426","九立有限公司","臺北市大同區敦煌路68號","許玉龍","100000","1140428"
"1953","60726431","閎翔生活事業有限公司","臺北市大安區敦化南路1段205號7樓之5","蕭雅文","500000","1140428"
"1954","60726447","台邁國際專業有限公司","臺北市中正區忠孝東路2段100號2樓之2","薩麥斯 SABOURIN MAX PIERRE CLAUDE","500000","1140428"
"1955","60726452","行晟有限公司","臺北市內湖區行善路385號12樓之5","林志龍","1000000","1140428"
"1956","60726468","玥悅資產管理有限公司","臺北市萬華區中華路1段106號8樓","曾靜玲","750000","1140429"
"1957","60726474","昊柒室內裝修工程有限公司","臺北市內湖區陽光街345巷12號4樓","林裕淇","400000","1140428"
"1958","60726489","榮國實業有限公司","臺北市北投區立農街1段257巷10弄2號1樓","于建國","1000000","1140429"
"1959","60726495","毛太多股份有限公司","臺北市大安區大安路1段224巷11號","黃筱嵐","5000000","1140428"
"1960","60726501","泓遠有限公司","臺北市萬華區長沙街2段11號5樓之11","賴盈初","100000","1140428"
"1961","60726517","若即設計有限公司","臺北市中山區德惠街167巷14號","李芩瑜","1200000","1140428"
"1962","60726523","瑛玥風華股份有限公司","臺北市大安區忠孝東路4段293號12樓之4","張嘉純","2500000","1140428"
