"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2395","50802841","智焱醫材科技有限公司","高雄市小港區漢民路539號2樓","郭獻南","5000000","1070601"
"2396","50802856","台灣靜熙有限公司","高雄市三民區民族一路816號9樓","余靜莉","1000000","1070601"
"2397","50802862","三道建設有限公司","高雄市路竹區智勇街158號1樓","吳雅芳","3000000","1070601"
"2398","50802877","地然懺路有限公司","高雄市燕巢區中西路7之1號2樓","薛百琪","10000000","1070601"
"2399","50802883","歐昇投資股份有限公司","高雄市苓雅區尚志街22號","陳達尊","500000","1070601"
"2400","50802899","夏綠地貿易有限公司","高雄市大樹區中正一路247之6號3樓","孫世樺","500000","1070601"
"2401","50802906","一毫米品牌設計有限公司","高雄市永安區忠孝街45號","黃奕銘","100000","1070601"
"2402","50802912","貞豪水電工程有限公司","高雄市大社區永華街85巷7號1樓","張志綱","2000000","1070604"
"2403","50802928","三陽精密機械有限公司","高雄市三民區建昌路43號","魏良憲","100000","1070604"
"2404","50802933","循環實業有限公司","高雄市鼓山區美東二路490號1樓","陳福泰","100000","1070604"
"2405","50802949","鍊金雲系統整合有限公司","高雄市前鎮區管仲南路356號","王致穎","100000","1070604"
"2406","50802954","艾貝有限公司","高雄市苓雅區四維四路199號12樓","貝賽峰(BELZA GONZALEZ SERGIO)","6124375","1070604"
"2407","50802960","柏郡工程有限公司","高雄市苓雅區四維四路2號8樓之5","賴柏榮","100000","1070604"
"2408","50802975","申翔實業有限公司","高雄市鳳山區文康街24巷7號1樓","江明澍","5000000","1070604"
"2409","50802981","金盛環球投資顧問有限公司","高雄市苓雅區海邊路31號23樓之5、6、7","張金源","60000000","1070604"
"2410","50802997","宜果旅館有限公司","高雄市苓雅區自強三路5號34樓之2","孫國欽","250000","1070604"
"2411","50803004","寬橙工程設計有限公司","高雄市鳳山區南京路391巷4之3號4樓","魏偵安","500000","1070604"
"2412","50803010","隆安安全科技有限公司","高雄市三民區臥龍路100巷9號4樓","陳聖宏","3500000","1070604"
"2413","50803026","道而惇文教諮詢有限公司","高雄市三民區建國三路111號13樓之2","黃柏興","500000","1070605"
"2414","50803031","首越健康事業有限公司","高雄市左營區文天路165號","陳建名","1800000","1070604"
"2415","50803047","大明數位有限公司","高雄市三民區山東街172號1樓","林俊義","200000","1070604"
"2416","50803052","昀威科技有限公司","高雄市小港區店北路45巷13號","楊崇正","1000000","1070604"
"2417","50803068","史笛兒有限公司","高雄市新興區文化路51號5樓之2","呂南雄","600000","1070604"
"2418","50803089","圓源國際有限公司","高雄市大寮區保德街101號1樓","李淑琳","200000","1070604"
"2419","50803095","鋼立豐有限公司","高雄市鳳山區過雄街42號","吳順福","1000000","1070605"
"2420","50803102","玉紋蓁有限公司","高雄市楠梓區芎蕉路92號1樓","陳坤達","1000000","1070605"
"2421","50803118","蔚藍數位影像有限公司","高雄市鼓山區馬卡道路342號12樓","李政叡","1000000","1070604"
"2422","50803124","聯証工程有限公司","高雄市鳳山區澄清路149巷4號","黃盈賓","150000","1070605"
"2423","50803139","遠創國際企業有限公司","高雄市鳥松區仁美里高碼四巷18號","柯怡伶","500000","1070605"
"2424","50803145","紫煌國際股份有限公司","高雄市大寮區溪寮路67號","黃吳淑燕","2500000","1070605"
"2425","50803150","六煊海事有限公司","高雄市苓雅區新光路62巷5號24樓之2","周錦明","200000","1070605"
"2426","50803166","皇祥漁業股份有限公司","高雄市前鎮區漁港路65號","陳得財","8000000","1070605"
"2427","50803171","洋印設計工程有限公司","高雄市左營區文康路147號1樓","劉家伃","100000","1070605"
"2428","50803187","長躍興業有限公司","高雄市三民區力行路101號","薛正信","30000","1070605"
"2429","50803193","聯合船舶管理顧問有限公司","高雄市前鎮區新大路6號1樓","郝欣民","100000","1070605"
"2430","50803200","全球通活動企劃有限公司","高雄市苓雅區正義路280巷3號3樓","呂娜鳳","200000","1070605"
"2431","50803216","昕愛企業有限公司","高雄市仁武區仁勇路79號、81號","馬聖詠","1100000","1070605"
"2432","50803222","優昌霖企業有限公司","高雄市大寮區濱南街87號1樓","李秀金","100000","1070605"
"2433","50803237","科公館親子書城有限公司","高雄市苓雅區復興二路91號1樓","蔡志興","2500000","1070605"
"2434","50803243","宙洲有限公司","高雄市左營區重上街9號13樓之1","王明照","3500000","1070605"
"2435","50803258","純海國際企業有限公司","高雄市鹽埕區建國四路45號1樓","柯月娥","1000000","1070605"
"2436","50803264","睿相工程有限公司","高雄市苓雅區四維四路216號10樓之3","曹志鵬","100000","1070605"
"2437","50803279","坤瑋車體有限公司","高雄市大寮區鳳屏二路373號","劉怡君","250000","1070605"
"2438","50803285","娛心藝術有限公司","高雄市苓雅區中山二路461號9樓之15","盧婉娛","6800000","1070605"
"2439","50803291","鴻鋅有限公司","高雄市岡山區石潭北二街28號1樓","劉昱成","1000000","1070605"
"2440","50803308","圓昌實業有限公司","高雄市前金區六合二路107之1號6樓之9","周金城","1300000","1070606"
"2441","50803314","欣旺國際開發股份有限公司","高雄市左營區重信路399巷15號","黃福壽","80000000","1070606"
"2442","50803335","寶義工程企業有限公司","高雄市仁武區新寶街3巷8弄16號1樓","吳寶義","100000","1070606"
"2443","50803341","誠點投資有限公司","高雄市鳳山區光復路78之1號6樓","吳順誠","3000000","1070606"
"2444","50803356","京宸資產管理有限公司","高雄市前鎮區民權二路6號19樓之1","卓麗香","8000000","1070606"
"2445","50803377","達特威消防安全設備工程有限公司","高雄市新興區青年一路176巷34號4樓","林垣佑","300000","1070606"
"2446","50803383","金毯國際顧問有限公司","高雄市鳳山區仁和街19巷1號1樓","馬瑞苑","500000","1070606"
"2447","50803399","柏楊建設有限公司","高雄市苓雅區中華四路47號8樓之2","陳儀安","2000000","1070606"
"2448","50803406","禾雄電器股份有限公司","高雄市大寮區上發六路29號4樓","蔡金土","50000000","1070606"
"2449","50803412","永恆美麗有限公司","高雄市苓雅區四維四路216號10樓之2","SHMARIAHU NADAV","510000","1070606"
"2450","50803428","昕威機械有限公司","高雄市小港區宏林街47號","謝宗恩","1150000","1070606"
"2451","50803433","樂鼎生物科技有限公司","高雄市鳳山區新生街56之8號1樓","王藝樺","2000000","1070606"
"2452","50803454","傳動貿易有限公司","高雄市鹽埕區大勇路72之1號1樓","王建雄","1000000","1070606"
"2453","50803460","兆陞營建有限公司","高雄市左營區曾子路160號","董立寬","5000000","1070606"
"2454","50803475","春宴餐飲文化有限公司","高雄市新興區七賢二路92號1樓","曹可兒","1500000","1070606"
"2455","50803481","金陽環球投資有限公司","高雄市苓雅區海邊路31號23樓之5、6、7","張金源","80000000","1070606"
"2456","50803497","紘興營造有限公司","高雄市旗山區延平一路32巷14號1樓","林純伊","3000000","1070606"
"2457","50803503","熱情餐飲有限公司","高雄市左營區明華一路166號","橫原翔太","200000","1070606"
"2458","50803519","台宇航太科技有限公司","高雄市鳳山區中崙二路583巷16之1號","狄正義","200000","1070606"
"2459","50803525","開普經管顧問有限公司","高雄市苓雅區英明路260巷16號1樓","熊維強","500000","1070606"
"2460","50803530","浚成投資股份有限公司","高雄市苓雅區林德街37號4樓之1","王主圭","4000000","1070606"
"2461","50803546","博愛心田有限公司","高雄市三民區博愛一路55號10樓","駱光強","500000","1070606"
"2462","50803551","創世通運有限公司","高雄市小港區山明路186號13樓","吳忠勇","200000","1070607"
"2463","50803567","基因皓生活美學國際有限公司","高雄市苓雅區自強三路5號29樓之27","黃亭皓","3000000","1070607"
"2464","50803588","芳株人力仲介有限公司","高雄市三民區民族一路812之5號3樓","潘春如","5000000","1070607"
"2465","50803594","裕上國際行銷有限公司","高雄市三民區民族一路80號8樓之3","潘忻驊","100000","1070607"
"2466","50803601","穩贊國際有限公司","高雄市新興區和平一路199號8樓","陳子寗","2000000","1070607"
"2467","50803617","方舟動力有限公司","高雄市左營區立大路88號4樓","王之遠","1000000","1070607"
"2468","50803623","興隆機械工程有限公司","高雄市鳳山區頂新二街165號1樓","黃孟主","1000000","1070607"
"2469","50803638","瑟斐斯數位科技有限公司","高雄市大寮區鳳林三路817號1樓","吳俐瑩","100000","1070607"
"2470","50803659","合力旺有限公司","高雄市鳳山區南進一街27號","顏銘進","3000000","1070607"
"2471","50803665","銳悅廣告有限公司","高雄市三民區明誠一路169號6樓","陳建州","2000000","1070607"
"2472","50803670","鈦豐金屬製品有限公司","高雄市左營區博愛四路280號6樓之2","張峻瑋","100000","1070607"
"2473","50803686","旻紘有限公司","高雄市楠梓區後昌路650號","趙敏如","500000","1070607"
"2474","50803692","康碩國際有限公司","高雄市鼓山區美術東四路458號15樓之11","康碩峰","150000","1070607"
"2475","50803709","冠丞行銷科技有限公司","高雄市鳳山區經武路268之2號14樓","林冠丞","2000000","1070607"
"2476","50803715","鋅富鋼鐵材料有限公司","高雄市岡山區大德二路187號10樓之10","郭水山","2000000","1070607"
"2477","50803721","東逸工程有限公司","高雄市大寮區秀隆街7號1樓","王俊權","20000","1070607"
"2478","50803742","卓越非凡有限公司","高雄市三民區安東街64號2樓","蕭美娟","6000000","1070607"
"2479","50803763","六芊苑有限公司","高雄市仁武區仁雄路437號1樓","曾秋萍","250000","1070607"
"2480","50803778","城市租賃有限公司","高雄市仁武區澄觀路1692號","侯張美麗","10000000","1070607"
"2481","50803790","駿勝自動化科技有限公司","高雄市鳳山區平等路167號5樓","莊博勝","2000000","1070608"
"2482","50803807","力加自動化股份有限公司","高雄市楠梓區援中路96號4樓","蘇子玲","1000000","1070608"
"2483","50803813","唯新石材有限公司","高雄市鳳山區文南街75號9樓","劉名倫","500000","1070608"
"2484","50803829","鴻揚國際資訊有限公司","高雄市鼓山區文信路333號4樓","賴季鋒","500000","1070608"
"2485","50803834","名流工程有限公司","高雄市左營區曾子路527號","林志宏","6000000","1070608"
"2486","50803840","國瑞企業有限公司","高雄市苓雅區林德街10巷17號2樓","郭明欣","1000000","1070608"
"2487","50803855","展霖綠能有限公司","高雄市楠梓區大學十街478號5樓之2","周鈺展","4000000","1070608"
"2488","50803861","杏霖生醫有限公司","高雄市苓雅區中正一路175巷4弄2之1號","黃蘭菁","500000","1070608"
"2489","50803876","霽晟企業有限公司","高雄市美濃區吉和里下九寮3號1樓","黃李足英","1500000","1070608"
"2490","50803882","鴻鈞實業有限公司","高雄市燕巢區安林六街25號","陳長鴻","1000000","1070608"
"2491","50803905","嘉享賀企業有限公司","高雄市苓雅區中華四路19巷11號9樓之2","林祥禔","50000","1070608"
"2492","50803911","傑榮實業有限公司","高雄市小港區華盛街106巷18號1樓","簡士傑","500000","1070611"
"2493","50803927","永信財務顧問有限公司","高雄市苓雅區河南路157巷25號","李沛琪","200000","1070611"
"2494","50803932","鈺舜科技有限公司","高雄市左營區民族一路901巷26弄32號12樓","蘇惠玉","2000000","1070611"
"2495","50803948","佳鑫租賃有限公司","高雄市三民區鼎力路183號1樓","郭思嘉","500000","1070611"
"2496","50803953","東台國際股份有限公司","高雄市小港區東林路14號","陳筠弦","16000000","1070611"
"2497","50803969","延冠有限公司","高雄市旗津區中洲三路13巷49號","邱偉旺","1000000","1070611"
"2498","50803980","楓之痕貿易有限公司","高雄市三民區鼎正街8號6樓","袁信賢","200000","1070611"
