"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1300","83691162","員昌包裝有限公司","臺中市大里區工業路宏巨二巷6弄6號1樓","黃智賢","2000000","1090331"
"1301","83691178","一穰室內裝修設計有限公司","臺中市西區土庫里華美街32巷2號4樓之2","陳柏佑","200000","1090331"
"1302","83691183","金星生技股份有限公司","臺中市西屯區大河里甘河路108號1樓","陳海山","12000000","1090401"
"1303","83691199","互盛資訊網路有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","江進順","1000000","1090401"
"1304","83691206","壹零壹招財貓投資股份有限公司","臺中市北屯區進化北路38號","盧詠仁","2000000","1090401"
"1305","83691212","萌芽生物科技有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","卓宇豪","1000000","1090401"
"1306","83691228","義煊國際有限公司","臺中市大里區健東路71之2號","陳裔媗","100000","1090401"
"1307","83691233","鈞喬貿易有限公司","臺中市西區三民西路80巷3號1樓","黃靜怡","1500000","1090401"
"1308","83691249","唯真地產有限公司","臺中市大甲區頂店里雁門路366號","陳俊榮","1000000","1090401"
"1309","83691254","緁揚投資有限公司","臺中市西屯區大安西街60巷1號3樓","吳芳齊","100000","1090401"
"1310","83691260","冠品資訊科技有限公司","臺中市西屯區福和里臺灣大道四段839號15樓","林志宏","1000000","1090401"
"1311","83691276","核隼智權有限公司","臺中市西區公民里五權路一段1之67號5樓","李伯昌","200000","1090401"
"1312","83691281","台博娛樂有限公司","臺中市大里區樹王里福德路33巷5號","魏彤祐","300000","1090401"
"1313","83691297","鑲鑫戴鈺國際貿易股份有限公司","臺中市北區錦村里自強一街5號","林鑫妤","5000000","1090401"
"1314","83691304","偉鑫五金行有限公司","臺中市東區信義街206號1樓","陳榮峰","500000","1090401"
"1315","83691310","翡翠世界有限公司","臺中市北區文莊里中清路一段91號1樓、2樓、3樓、4樓","鄭香","300000","1090401"
"1316","83691326","騰雲數位文創有限公司","臺中市大里區新興路99巷2之8號","莊璧晟","10000","1090401"
"1317","83691331","駿昇國際貿易有限公司","臺中市南屯區楓樹里楓樹南街330巷28號1樓","高月屏","100000","1090401"
"1318","83691347","愛自己均益股份有限公司","臺中市潭子區福仁里圓通南路159巷27之1號1樓","李家卉","5000000","1090401"
"1319","83691352","台灣華報有限公司","臺中市南區國光路79號1樓","卓金鎊","100000","1090401"
"1320","83691368","長新能源股份有限公司","臺中市中區繼光街39號2樓之1","溫雅馨","2000000","1090401"
"1321","83691374","宇軒國際電子商務有限公司","臺中市北屯區水湳里瀋陽北路69號5樓","林宥任","100000","1090401"
"1322","83691389","琦渼生活股份有限公司","臺中市西屯區何福里寧夏路64號","邱淑敏","1000000","1090401"
"1323","83691395","多元教育股份有限公司","臺中市北屯區軍功里東山路一段238巷22弄3號1樓","潘明宏","1000000","1090401"
"1324","83691402","浩氣凛然股份有限公司","臺中市西區臺灣大道二段307號24樓","王柏浩","2000000","1090401"
"1325","83691418","永鑫家國際有限公司","臺中市豐原區翁社里豐年路109巷6號1樓","劉源翃","3000000","1090401"
"1326","83691424","恩希有限公司","臺中市北區頂厝里崇德路一段631號6樓之3","曾佩珊","6000000","1090401"
"1327","83691439","升閎有限公司","臺中市西屯區潮洋里環河路119號3樓","楊振樑","200000","1090401"
"1328","83691445","張朝能投資股份有限公司","臺中市北屯區進化北路38號","盧詠仁","2000000","1090401"
"1329","83691450","詠玥有限公司","臺中市太平區豐年里大源二路14號1樓","林君宸","200000","1090401"
"1330","83691466","弘邦有限公司","臺中市西屯區潮洋里環河路119號1樓","楊振樑","200000","1090401"
"1331","83691472","台灣透客文教有限公司","臺中市西區民龍里臺灣大道二段335號","黃秝榛","700000","1090406"
"1332","83691487","允泰有限公司","臺中市北屯區舊社里敦富路415號1樓","林佳汶","200000","1090406"
"1333","83691493","穫毅有限公司","臺中市西屯區潮洋里環河路119號2樓","楊振樑","200000","1090406"
"1334","83691509","得順實業有限公司","臺中市西區民龍里模範街31巷9之2號2樓","洪鳳如","1000000","1090330"
"1335","83691515","乙進有限公司","臺中市大里區永隆里永隆九街102號2樓","楊振樑","200000","1090406"
"1336","83691521","宇建開發有限公司","臺中市太平區新光里新福東街30巷42號1樓","吳嘉祥","21000000","1090406"
"1337","83691536","大間漁場股份有限公司","臺中市南屯區永定里三和街161號","丁榮村","2000000","1090406"
"1338","83691542","穎麒國際有限公司","臺中市西屯區市政路402號17樓之2","何曉茵","300000","1090406"
"1339","83691557","永紘資產管理有限公司","臺中市西屯區西屯路三段159之11巷9弄1號7樓之1","李怡萱","500000","1090406"
"1340","83691563","大俊鋁業有限公司","臺中市烏日區北里里溪南路二段680巷3號1樓","林俊宇","3000000","1090406"
"1341","83691579","星虹海貿易有限公司","臺中市西屯區中科路1366之2號1樓","吳偉華","1000000","1090406"
"1342","83691584","優瑞空間規劃有限公司","臺中市太平區育賢路116號6樓","黃家駿","500000","1090406"
"1343","83691590","棉網有限公司","臺中市東區東信里旱溪東路一段363號地下一樓","林金宜","500000","1090406"
"1344","83691607","源鎧自動控制有限公司","臺中市潭子區栗林里祥和路133巷52號","黃旌爾","2000000","1090406"
"1345","83691613","廣懋濾材有限公司","臺中市南屯區同心里文心路一段216號9樓之1","黃順營","1000000","1090406"
"1346","83691629","辰曄國際貿易股份有限公司","臺中市北屯區和平里和福路111號1樓","劉育辰","5000000","1090406"
"1347","83691634","光泰環能有限公司","臺中市北區金華里興進路213號3樓之1","彭柏崴","300000","1090406"
"1348","83691640","雋鑫國際有限公司","臺中市太平區富宜路33之5號1樓","邱雋彥","4000000","1090406"
"1349","83691655","稼聯國際有限公司","臺中市西屯區逢福里惠來路三段220號14樓之2","陳萬特","3000000","1090406"
"1350","83712672","鴻鼎能源科技股份有限公司","新北市萬里區獅頭15之2號","李劉月娥","3000000","1090415"
"1351","83712687","乙升有限公司","新北市林口區麗園一街2巷1號地下層","徐忠進","3000000","1090414"
"1352","83712693","歐麗亞有限公司","新北市板橋區光華街13巷9之3號","郭榮吉","50000","1090414"
"1353","83712716","歐易實業有限公司","新北市汐止區原興路72號5樓","李念謙","3000000","1090414"
"1354","83712722","馳騰瑞藝股份有限公司","新北市新莊區新崑路117號14樓","鄭煒齡","100000","1090414"
"1355","83712737","湧鋒國際有限公司","新北市板橋區金門街235巷14號(1樓)","李昕輝","240000","1090414"
"1356","83712743","森川工程有限公司","新北市三重區光復路1段68巷46號(1樓)","王正森","300000","1090414"
"1357","83712764","翰方御品有限公司","新北市新莊區中平路270巷25號6樓","許杏如","1500000","1090414"
"1358","83712785","一瓦有限公司","新北市林口區仁愛路2段502號5樓","Emmanuel Bueta","10000","1090415"
"1359","83712791","巴路克投資股份有限公司","新北市林口區文化北路1段542巷70號5樓","陳伊枷","3000000","1090415"
"1360","83712808","欣西松國際有限公司","新北市汐止區龍安路202巷50號","林文誠","1000000","1090414"
"1361","83712814","上寶工程有限公司","新北市蘆洲區水湳街83號5樓","高孟辰","100000","1090415"
"1362","83712820","七號森林設計有限公司","新北市板橋區館前東路108號7樓","張紀徽","500000","1090414"
"1363","83712841","焦耳整合運動有限公司","新北市板橋區雙十路2段48之1號9樓","黃柏青","500000","1090414"
"1364","83712856","森一生醫股份有限公司","新北市板橋區中山路2段101號9樓之2","陳淑珍","200000","1090415"
"1365","83712862","創喜禮品有限公司","新北市板橋區篤行路2段68號1樓)","藍崧哲","2000000","1090415"
"1366","83712878","兆旺投資股份有限公司","新北市新莊區五工五路13號(5樓)","劉光華","50000000","1090415"
"1367","83712883","凡人設計室內裝修有限公司","新北市中和區中正路352號15樓","李暐凡","1500000","1090415"
"1368","83712899","曜昕國際貿易有限公司","新北市中和區復興路42號5樓","許王碧愛","1000000","1090415"
"1369","83712906","松潤實業有限公司","新北市三重區三陽路67號12樓","黃翔翎","1000000","1090415"
"1370","83712912","碩成機電有限公司","新北市三重區永福街197巷26號4樓","簡子期","500000","1090415"
"1371","83712933","婕筠國際有限公司","新北市中和區員山路581巷31弄39號(1樓)","林淑芬","3000000","1090416"
"1372","83712954","寶實有限公司","新北市中和區景新街30之2號","呂健群","1000000","1090415"
"1373","83712960","捷穎數位有限公司","新北市板橋區中山路2段367之1號2樓","楊琇鈺","1000000","1090415"
"1374","83712976","辰祥實業有限公司","新北市汐止區和平街3號(1樓)","劉翰諹","1000000","1090417"
"1375","83712981","上騰國際實業有限公司","新北市新莊區復興路1段127巷10號7樓","鍾兆麟","200000","1090415"
"1376","83712997","金宸聯合實業有限公司","新北市樹林區八德街628巷17號(1樓)","文心霖","600000","1090415"
"1377","83713004","尚盟環衛有限公司","新北市三重區仁義街241巷23之2號","陳蒿明","100000","1090415"
"1378","83713010","吉頂國際餐飲文化有限公司","新北市汐止區樟樹一路137巷23號","潘培文","400000","1090415"
"1379","83713047","奇佳食品有限公司","新北市土城區金城路3段73巷4弄2號","王明星","2000000","1090415"
"1380","83713052","森禾有限公司","新北市蘆洲區永樂街38巷33弄31號","宋怡潔","200000","1090415"
"1381","83713068","謹晟工業有限公司","新北市汐止區忠三街41巷27號(1樓)","鄞秀穎","3000000","1090416"
"1382","83713074","食丼餐飲開發有限公司","新北市新店區中正路503之1號","李豐永","450000","1090415"
"1383","83713095","名亮投資股份有限公司","新北市板橋區長江路3段12之2號","許英正","520000","1090415"
"1384","83713102","善美羚國際飲品有限公司","新北市中和區和平街11號(1樓)","陳威霖","2000000","1090416"
"1385","83713118","田豐農業科技有限公司","新北市板橋區大智街55巷5之3號","謝文翰","500000","1090415"
"1386","83713124","旭庭資訊有限公司","新北市新莊區中港路432巷3號3樓","林美齡","500000","1090415"
"1387","83713139","孟翔起霏國際健康有限公司","新北市土城區學府路1段126巷60號10樓","吳孟玲","100000","1090415"
"1388","83713166","勁承投資股份有限公司","新北市板橋區長江路3段12之2號","黃銘賢","1800000","1090415"
"1389","83713172","龍瑋投資股份有限公司","新北市板橋區長江路1段98號(1樓)","黃良誥","25000000","1090415"
"1390","83713187","上賓科技有限公司","新北市汐止區大同路3段615號8樓","林郭玉里","1000000","1090415"
"1391","83713193","興師科技有限公司","新北市永和區環河西路2段243號16樓","林建興","200000","1090415"
"1392","83713216","順祥國際開發有限公司","新北市泰山區中央路32之2號","劉鎮賢","3000000","1090415"
"1393","83713222","鉦偉運動顧問有限公司","新北市中和區景平路722號2樓","陳韋燁","300000","1090415"
"1394","83713237","弘盈投資有限公司","新北市板橋區文化路2段124巷16號(1樓)","吳建樺","1230000","1090415"
"1395","83713258","匯喆實業有限公司","新北市林口區中山路552號3樓之1","莊淑華","300000","1090415"
"1396","83713264","雷克爾國際貿易有限公司","新北市永和區永和路2段57號7樓","駱政雄","1000000","1090415"
"1397","83713314","大藏國際有限公司","新北市三重區六張街188號(1樓)","陸緯帆","500000","1090416"
"1398","83713335","尼吉斯國際股份有限公司","新北市新莊區中正路663號7樓","涂文易","1000000","1090415"
"1399","83713341","遇見最美的自己有限公司","新北市中和區中山路2段332巷47號6樓","鍾宇菱","200000","1090416"
"1400","83713356","志玲國際有限公司","新北市中和區宜安路118巷36號19樓之2","葉志長","300000","1090415"
"1401","83713362","格子系統家俱有限公司","新北市五股區成泰路3段577巷80弄52號","徐懷鈞","200000","1090416"
"1402","83713383","巧業股份有限公司","新北市五股區五權路15號3樓","王舒欣","1000000","1090416"
"1403","83713406","泉通投資有限公司","新北市汐止區水源路2段68號16樓","王梓芳","20000000","1090416"
