"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1717","24632322","惠瑩開發有限公司","雲林縣四湖鄉鹿場村下鹿場路10號1樓","周惠華","100000","1030829"
"1718","24632337","好家在建設有限公司","彰化縣彰化市南瑤里仁愛路131號1樓","宋泰山","100000","1030829"
"1719","24632358","戀戀火燒島旅行社有限公司","彰化縣員林鎮萬年里員水路二段123號1樓","陳淑汝","3000000","1030829"
"1720","24632441","立琪建設有限公司","宜蘭縣冬山鄉冬山路5段209巷7弄23號1樓","蔡惠琪","1000000","1030829"
"1721","24632456","鼎濠有限公司","南投縣國姓鄉福龜村中正路一段127號","廖玉名","300000","1030829"
"1722","24658188","釉彩有限公司","高雄市岡山區嘉新東路69號17樓之6","黃祺軒","500000","1030806"
"1723","24658194","雅暻實業有限公司","高雄市楠梓區軍校路782巷8之5號","楊文雅","200000","1030806"
"1724","24658201","神郡科技股份有限公司","高雄市三民區建國二路121號3樓","魏碧芬","3000000","1030806"
"1725","24658217","宜益企業有限公司","高雄市苓雅區正大路141號1樓","侯彥弘","500000","1030807"
"1726","24658223","勝泉投資有限公司","高雄市三民區自強一路243巷15號","鍾道雄","10000000","1030807"
"1727","24658238","御山建設企業有限公司","高雄市三民區大福街263號1樓","簡明川","18000000","1030807"
"1728","24658244","豐農食品有限公司","高雄市三民區光富路72之1號1樓","劉安順","1000000","1030807"
"1729","24658259","新都營造工程有限公司","高雄市鳳山區文中街108號1樓","陳伯嘉","3000000","1030807"
"1730","24658265","鴻偉欣業有限公司","高雄市鼓山區美術東七街122號1樓","陳嘉偉","100000","1030807"
"1731","24658271","傳盛工程有限公司","高雄市小港區永義街235巷1之3號","林淑惠","300000","1030807"
"1732","24658286","艾沛妮生技有限公司","高雄市大社區文明路1號1樓","盧一成","2000000","1030807"
"1733","24658292","群業投資股份有限公司","高雄市左營區重化街20號5樓","李佩冠","20000","1030807"
"1734","24658309","嘉黃記實業有限公司","高雄市三民區安東街62號","黃俊傑","200000","1030807"
"1735","24658315","德興石材有限公司","高雄市阿蓮區中正路3號 ","石國興","5000000","1030807"
"1736","24658321","米昂室內裝修有限公司","高雄市新興區五福二路146號7樓之4","鄒兆堂","500000","1030807"
"1737","24658336","京宏專業淨水科技有限公司","高雄市三民區正忠路474號1樓","韓玉祺","1000000","1030807"
"1738","24658342","台灣艾斯拓有限公司","高雄市三民區安東街62號1樓","劉宗欣","1000000","1030807"
"1739","24658357","好心田亞健康投資控股有限公司","高雄市鼓山區富農路96號1樓","楊宗憲","4000000","1030807"
"1740","24658363","凱通報關企業有限公司","高雄市前鎮區凱旋市場巷86號1樓","簡和興","5000000","1030807"
"1741","24658379","盛聯華壹有限公司","高雄市三民區建興路419巷15號10樓之3","蔡慶祥","1000000","1030807"
"1742","24658384","澤聖興有限公司","高雄市楠梓區德民路456號","陳龍柔","1000000","1030807"
"1743","24658390","林景開發有限公司","高雄市前金區國民街64號1樓","孫啟智","2000000","1030807"
"1744","24658407","愛宜家床墊有限公司","高雄市左營區明誠二路226號1樓","陳玲雅","1000000","1030808"
"1745","24658413","慧華投資有限公司","高雄市燕巢區四林路136號1樓","徐忠耀","180000000","1030808"
"1746","24658429","富埜實業有限公司","高雄市三民區九如二路597號6樓之8","吳玉如","500000","1030808"
"1747","24658434","有喜有限公司","高雄市三民區民族一路80號6樓之2","楊曜旭","1000000","1030808"
"1748","24658440","玉興實業有限公司","高雄市三民區義華路301號","盧世智","50000","1030808"
"1749","24658455","三甲上有限公司","高雄市茄萣區進學路93號","曾逢中","1000000","1030808"
"1750","24658461","野孩子文創事業有限公司","高雄市仁武區澄觀路1633號1樓","何錦榮","1000000","1030808"
"1751","24658477","尚家有限公司","高雄市鳳山區南華路262之1號3樓","胡淵嵐","1000000","1030808"
"1752","24658482","貫通興業有限公司","高雄市前鎮區福祥街56巷2號1樓","龐涫義","100000","1030808"
"1753","24658498","大由廣告有限公司","高雄市三民區覺民路99巷2號7樓之1","游俊宏","1000000","1030808"
"1754","24658504","鑫富醫療器材有限公司","高雄市前金區新盛一街100號","何國禎","1500000","1030808"
"1755","24658510","芙而餐飲股份有限公司","高雄市左營區榮華街77號","李月英","1000000","1030808"
"1756","24658526","鼎宥有限公司","高雄市大社區三民路62巷35號1樓","蘇志源","500000","1030808"
"1757","24658531","威誠輔具醫材有限公司","高雄市苓雅區昇平街28號","胡燕萍","200000","1030808"
"1758","24658547","瑄晨有限公司","高雄市前鎮區英德街19巷14號5樓之3","鄭庭如","2000000","1030808"
"1759","24658552","拾柒號穀倉有限公司","高雄市苓雅區林德街28號1樓","吳智雄","1000000","1030808"
"1760","24658568","萊栗卡特有限公司","高雄市鳳山區鳳埤街33號1樓","李邱色紅","1000000","1030811"
"1761","24658574","晴陽綠能科技有限公司","高雄市岡山區嘉華路185號1樓","徐榮宏","2000000","1030811"
"1762","24658589","天恩綠能有限公司","高雄市前鎮區佛公路40號1樓","余柏緯","1000000","1030811"
"1763","24658595","群融企業有限公司","高雄市三民區天津街172號1樓","石大智","1000000","1030811"
"1764","24658602","森裕農產有限公司","高雄市岡山區柳橋西路110巷10弄3號","蘇瑋家","1000000","1030811"
"1765","24658618","晉舜股份有限公司","高雄市鳳山區文衡路542巷16號","賀敏哲","1000000","1030811"
"1766","24658624","寰安旅行社有限公司","高雄市苓雅區三多三路210號1樓","陳芃蓁","7000000","1030811"
"1767","24658639","原晟企業有限公司","高雄市楠梓區秀群路499巷7弄25號9樓","吳欣宜","20000","1030812"
"1768","24658645","捷美搬家貨運有限公司","高雄市鳳山區文衡路200巷4弄9號","林清忠","10000000","1030812"
"1769","24658650","安榮陞企業有限公司","高雄市大寮區翁園路148之1號1樓","林俊榮","200000","1030812"
"1770","24658666","鴻承機械有限公司","高雄市鳳山區海洋二路171號6樓","洪勝鴻","3000000","1030812"
"1771","24658672","宏浩貿易有限公司","高雄市前鎮區鎮洋路88號","蔡依璇","3000000","1030812"
"1772","24658687","喜貿服裝設計有限公司","高雄市前鎮區凱旋三路155號","陳惠珍","500000","1030812"
"1773","24658693","帕米加喏有限公司","高雄市左營區自由二路132、134、136號","林巧媖","100000","1030812"
"1774","24658700","久大文創股份有限公司","高雄市苓雅區廣西路38號","施丁枝","5010000","1030812"
"1775","24658716","宸揚有限公司","高雄市楠梓區後昌路1068號1樓之3","黃炳榮","1000000","1030812"
"1776","24658722","寶島灣有限公司","高雄市湖內區中山路一段143之1號","黃義峰","200000","1030812"
"1777","24658737","佑立工程有限公司","高雄市大寮區鳳林一路184巷21之1號","郭素琴","1500000","1030812"
"1778","24658743","仕鈺光電有限公司","高雄市新興區忠孝一路256號1樓","施世偉","50000","1030812"
"1779","24658758","準格交通顧問有限公司","高雄市鳳山區五福一路140號1樓","黃筱喬","500000","1030814"
"1780","24658764","鈺霖廢五金有限公司","高雄市鳳山區田中央路156號","戴鈺霖","1000000","1030814"
"1781","24658770","奕晴實業有限公司","高雄市鳳山區園茂路256巷2號1樓","劉琬晴","200000","1030814"
"1782","24658785","金佰利輪胎有限公司","高雄市鳳山區南光街246號1樓","盧麗珍","200000","1030814"
"1783","24658791","優建企業有限公司","高雄市苓雅區大順三路282巷41號","李俊榮","5000000","1030814"
"1784","24658808","勁揚不動產仲介有限公司","高雄市左營區新庄仔路233之2號1樓","陳泰宏","1000000","1030814"
"1785","24658814","統達利有限公司","高雄市前金區巿中一路272號5樓之2","張素鑾","20000000","1030814"
"1786","24658820","盛太不動產有限公司","高雄市楠梓區土庫路151號1樓","謝佳伶","500000","1030814"
"1787","24658835","雅姿達有限公司","高雄市苓雅區福安路35巷1號4樓之1","謝麗華","500000","1030814"
"1788","24658841","璞心美妍有限公司","高雄市三民區大享路50號1樓","陳國娥","2000000","1030814"
"1789","24658856","檳城企業有限公司","高雄市前鎮區樹人路126號","黃金虎","5000000","1030814"
"1790","24658862","忠岸工程有限公司","高雄市林園區溪州三路377巷16弄10號1樓","李坤忠","100000","1030814"
"1791","24658878","威正有限公司","高雄市苓雅區武智街4巷1號","葉欣","1000000","1030814"
"1792","24658906","圓得工程有限公司","高雄市前金區文武一街102號1樓","陳文筆","300000","1030814"
"1793","24658912","米樂屋有限公司","高雄市三民區明哲路33號2樓之2","劉璇蓁","1000000","1030814"
"1794","24658928","珩威工程有限公司","高雄市楠梓區加昌路968號1樓","吳清水","1000000","1030814"
"1795","24658933","鈦璞國際有限公司","高雄市苓雅區光華一路206號23樓之7","蔡文孝","3000000","1030815"
"1796","24658949","筠勝建設有限公司","高雄市鳥松區本舘路158號1樓","吳靖筠","3000000","1030815"
"1797","24658954","樂濰生活事業有限公司","高雄市左營區重仁路211號1樓","周威廷","1000000","1030815"
"1798","24658960","龍峰投資有限公司","高雄市苓雅區四維二路118之1號11樓","劉惠芳","10000000","1030815"
"1799","24658976","沐心園文化事業有限公司","高雄市苓雅區青年一路255號","郭卉恩","1000000","1030815"
"1800","24658981","艾諾特實業有限公司","高雄市左營區忠貞街62號2樓","范發榮","2000000","1030815"
"1801","24658997","世品環境科技有限公司","高雄市苓雅區民權一路34號4樓之3","盧威志","1200000","1030815"
"1802","24659004","凱恆國際貿易有限公司","高雄市大社區旗楠路18號","張榮逸","3000000","1030815"
"1803","24659010","巨勝文化有限公司","高雄市鼓山區大順一路978號4樓","楊明潭","100000","1030815"
"1804","24659026","日日購電子商務有限公司","高雄市鼓山區文信路209號11樓之8","蘇家生","1700000","1030815"
"1805","24659031","天母貿易有限公司","高雄市苓雅區樂仁路118號7樓之1","陳意妮","1000000","1030815"
"1806","24659047","全年興業有限公司","高雄市新興區忠孝一路69巷2號1樓","黃威登","200000","1030815"
"1807","24659052","信義開發實業有限公司","高雄市三民區明誠二路100號17樓","厲守忠","200000","1030815"
"1808","24659074","雄偉石材有限公司","高雄市大寮區鳳屏二路113號1樓","陳泓瑋","2000000","1030818"
"1809","24659089","孟翔工程有限公司","高雄市苓雅區新光路62巷9號7樓之2","方泰元","100000","1030818"
"1810","24659095","品美國際股份有限公司","高雄市三民區興昌街2號7樓","劉志遠","6000000","1030818"
"1811","24659102","三崎車業有限公司","高雄市楠梓區藍田路11號1樓","劉奕昕","290000","1030818"
"1812","24659118","愛加素有限公司","高雄市左營區至聖路306號","李志章","1000000","1030818"
"1813","24659124","詮瀅有限公司","高雄市苓雅區憲昌路53巷1之2號2樓之4","簡子涵","100000","1030818"
"1814","24659139","台灣亞旭昌應材有限公司","高雄市左營區立文路77號4樓","邱瑞光","2000000","1030818"
"1815","24659145","詠泰投資股份有限公司","高雄市左營區重化街20號5樓","李佩冠","20000","1030818"
"1816","24659150","宥圳企業有限公司","高雄市林園區中厝路136號1樓","陳致君","3000000","1030818"
"1817","24659166","警英管理顧問股份有限公司","高雄市三民區九如一路58號5樓之3","邱宇婕","10000","1030818"
"1818","24659172","米格西林國際有限公司","高雄市左營區大順一路93號6樓之1","吳麗婕","200000","1030818"
"1819","24659187","羽珞資產管理顧問有限公司","高雄市仁武區澄新六街74號1樓","何盈樂","15000000","1030818"
"1820","24659193","秋家鎮有限公司","高雄市三民區大昌二路102號1樓","邱振源","1000000","1030818"
"1821","24659200","詮禾國際有限公司","高雄市三民區義華路83號1樓","蘇曉芬","4000000","1030818"
"1822","24659216","全達國際運通企業有限公司","高雄市前鎮區林森三路56號3樓","卜仁茗","5000000","1030818"
"1823","24659222","笙億企業有限公司","高雄市林園區港埔三路107巷5弄3號1樓","吳澤祥","200000","1030818"
"1824","24659237","琨展工程有限公司","高雄市苓雅區苓雅二路70巷22號1樓","薛淙謚","1000000","1030818"
"1825","24659243","利達發有限公司","高雄市大寮區華東路62號","黃智群","10000000","1030818"
"1826","24659258","守護者科技有限公司","高雄市仁武區安樂四街83號1樓","顏宥芹","1000000","1030818"
"1827","24659270","瓷鼎建材有限公司","高雄市三民區吉林街281號","王麗櫻","200000","1030819"
"1828","24659285","台寶事業股份有限公司","高雄市前金區七賢二路207號","梁仲賢","1000000","1030819"
"1829","24659291","鈊拓國際有限公司","高雄市三民區九如一路565巷32號1樓","曾昱國","60000","1030819"
"1830","24659308","智訊網有限公司","高雄市鼓山區中華一路247巷15弄54號2樓","洪瑞婉","50000","1030819"
