"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1734","93367087","康晁健康事業有限公司","臺北市中山區南京東路2段137號14樓","黃琡雅","1000000","1120414"
"1735","93367093","智慧源策略顧問有限公司","臺北市萬華區中華路1段160號6樓","陳慶蔚","1000000","1120414"
"1736","93367100","咪兔娛樂有限公司","臺北市中山區復興北路274、276號","莊茗皓","2000000","1120414"
"1737","93367122","安聖科技股份有限公司","臺北市中正區重慶南路1段23巷11號1樓","徐彭伯堯","3000000","1120414"
"1738","93367137","台灣無人機科技股份有限公司","臺北市萬華區昆明街46號8樓之1","台灣創新產經特區投資開發股份有限公司","1000000","1120414"
"1739","93367143","慈勤投資管理顧問有限公司","臺北市中山區南京東路3段9號7樓之3","賴復興","1000000","1120414"
"1740","93367158","巖愷管理顧問有限公司","臺北市中山區南京東路1段15號3樓","林奕凱","500000","1120414"
"1741","93367164","程力科技有限公司","臺北市大同區重慶北路1段26巷50號","羅至偉","4000000","1120414"
"1742","93367170","德澐交通有限公司","臺北市中正區重慶南路3段87之1號","陳威廷","25000000","1120414"
"1743","93367185","愛可蒂留學股份有限公司","臺北市中正區忠孝西路1段80號22樓","紀哲威","100000","1120414"
"1744","93367191","唯盛國際科技有限公司","臺北市北投區中和街20巷2號5樓之18","盛唯珊","1000000","1120414"
"1745","93367208","東武生醫有限公司","臺北市中正區紹興北街3號2樓","陳俊良","1000000","1120417"
"1746","93367214","神牛國際旅行社有限公司","臺北市中山區吉林路24號2樓之1","蕭雅鈴","6000000","1120414"
"1747","93367220","快安旅行社有限公司","臺北市中山區建國北路2段262號6樓","魏盛麒","6000000","1120414"
"1748","93367235","那波麗國際能源有限公司","臺北市信義區基隆路1段155號11樓之2","黃明堂","30000","1120417"
"1749","93367241","奇異恩典實業有限公司","臺北市大同區延平北路2段202號18樓","洪謙郁","100000","1120414"
"1750","93367256","馨嘉有限公司","臺北市中山區南京西路1之1號7樓","林昕平","100000","1120414"
"1751","93367278","和峰餐飲事業有限公司","臺北市信義區基隆路1段149號3樓","蔡全峰","1000000","1120414"
"1752","93367283","沙蕾藝術有限公司","臺北市大安區忠孝東路4段290號10樓","沙蕾","2000000","1120417"
"1753","93367299","力宏環保有限公司","臺北市信義區忠孝東路5段482號15樓之4","林素貞","5000000","1120414"
"1754","93367306","鷹家有限公司","臺北市中山區南京東路2段150號2樓","陳秀秀","100000","1120414"
"1755","93367312","嘉宏珠寶有限公司","臺北市內湖區內湖路1段735號2樓","李韋宏","3000000","1120417"
"1756","93367328","二加一文化有限公司","臺北市中山區建國北路3段92號7樓","王均豪","700000","1120417"
"1757","93367333","第十二夜新媒體有限公司","臺北市大安區敦化南路1段205號2樓之5","邱紹桐","550000","1120414"
"1758","93367349","台灣啟發品牌資本股份有限公司","臺北市中正區衡陽路51號11樓之1","LUKE LEABRES GUANLAO","30000","1120417"
"1759","93367354","和和室內有限公司","臺北市內湖區成功路4段188號12樓之2","林永仁","200000","1120417"
"1760","93367360","鴻睿整合有限公司","臺北市大安區羅斯福路2段93號18樓","陳姸希","10000000","1120417"
"1761","93367376","柔木娛樂有限公司","臺北市中正區懷寧街12號2樓","張桓豪","100000","1120414"
"1762","93367381","力曼有限公司","臺北市中正區南昌路1段87號4樓之1","Kim Kyoung Jung","24000000","1120414"
"1763","93367397","亞洲全時第二健身股份有限公司","臺北市中正區衡陽路51號11樓之1","Luke Leabres Guanlao","1800000","1120417"
"1764","93367404","燈塔影像有限公司","臺北市信義區信義路5段8巷11號14樓","曾于哲","3000000","1120417"
"1765","93367410","絲瑪煌有限公司","臺北市大安區仁愛路4段300巷26弄25號","吳喬綺","500000","1120417"
"1766","93367426","翰晞投資有限公司","臺北市中山區南京東路2段125號8樓之2","周永銘","2000000","1120417"
"1767","93367431","捷溢實業有限公司","臺北市中山區松江路293之705號","鄭紅幸","200000","1120417"
"1768","93367447","陸真投資有限公司","臺北市中山區南京東路2段20號11樓之4","黃六珍","60000000","1120417"
"1769","93367452","無羨股份有限公司","臺北市大同區南京西路62號7樓","陳菩提","1000000","1120417"
"1770","93367468","系源科技有限公司","臺北市大安區復興南路1段352號2樓之3","劉懷然","600000","1120417"
"1771","93367474","億賢管理顧問有限公司","臺北市松山區八德路2段348號10樓","馮小慧","100000","1120417"
"1772","93367489","路西國際有限公司","臺北市信義區信義路4段415號9樓之3","祝秦晉","200000","1120417"
"1773","93367495","鳳凰科技有限公司","臺北市信義區基隆路1段141號13樓之3","方建凱","1000000","1120417"
"1774","93367501","台灣黑石興業有限公司","臺北市中山區樂群二路189號8樓之2","李曜君","6000000","1120417"
"1775","93367517","浩式音樂有限公司","臺北市中山區松江路64巷10之2號2樓","黃浩庭","100000","1120418"
"1776","93367523","水舞餐飲股份有限公司","臺北市中山區堤頂大道2段466號1樓","蘇偉光","12000000","1120417"
"1777","93367538","蔬醒貳壹有限公司","臺北市中山區松江路293之511號","吳吟珮","800000","1120417"
"1778","93367559","偶加設計室內裝修有限公司","臺北市中正區南陽街24號2樓","羅苡庭","50000","1120417"
"1779","93367565","雅德思行銷顧問有限公司","臺北市松山區南京東路5段222之1號2樓","賴虹","2000000","1120417"
"1780","93367571","士瑢不動產經紀有限公司","臺北市內湖區內湖路1段66號3樓","游士瑢","1000000","1120417"
"1781","93367586","富創生活有限公司","臺北市松山區南京東路4段1號8樓","傅錫華","3000000","1120417"
"1782","93367592","鼎元利貞股份有限公司","臺北市內湖區瑞光路8號6樓之2","楊明達","100000","1120418"
"1783","93367609","蓋得智能股份有限公司","臺北市南港區經貿二路197號4樓","陳怡君","100000","1120417"
"1784","93367615","一起走有限公司","臺北市中山區松江路293之511號5樓","鄭起鍾","500000","1120417"
"1785","93367621","尖峰實業有限公司","臺北市松山區復興北路223號1樓","施明宏","2000000","1120417"
"1786","93367636","駐易商務中心經營有限公司","臺北市信義區忠孝東路5段410號12樓之3","蔡慶福","500000","1120417"
"1787","93367642","糸糸可守有限公司","臺北市大安區復興南路1段352號2樓之3","嚴正嵐","100000","1120418"
"1788","93367657","煒鈜實業有限公司","臺北市松山區民生東路5段69巷17號","許晉瑋","100000","1120417"
"1789","93367663","亨耀聚實業有限公司","臺北市信義區松德路65號11樓之2","張浚寬","200000","1120418"
"1790","93367679","貝莎愛爾蘭咖啡有限公司","臺北市中正區羅斯福路3段278號1樓","林季妍","200000","1120417"
"1791","93367684","嘉仕鉑有限公司","臺北市大同區長安西路322號3樓","劉佳松","1000000","1120417"
"1792","93367690","優旎國際有限公司","臺北市中正區漢口街1段45號10樓","柯美玉","200000","1120418"
"1793","93367707","涵栩國際有限公司","臺北市信義區松德路114號1樓","楊文怡","3000000","1120417"
"1794","93367713","中華國際亞洲投資開發股份有限公司","臺北市中山區中山北路3段25號2樓之39","林東甫","50000","1120417"
"1795","93367734","豐燕國際有限公司","臺北市大安區忠孝東路4段148號3樓之1","李始興","500000","1120417"
"1796","93367740","流氓老母酉時三刻有限公司","臺北市大安區忠孝東路4段205巷14號1樓","魏永吉","200000","1120417"
"1797","93367755","指向科技股份有限公司","臺北市南港區園區街3之2號9樓","紀秉賢","3600000","1120418"
"1798","93367761","進出國際貿易有限公司","臺北市中山區南京東路2段76號4樓","薛紀偉","100000","1120417"
"1799","93367777","姿盈有限公司","臺北市大同區承德路1段35號8樓之1","尤文盈","1000000","1120417"
"1800","93367782","安乘車隊有限公司","臺北市松山區南京東路4段56號9樓之1","吳金龍","5000000","1120417"
"1801","93367798","一口兔吐司有限公司","臺北市中正區館前路6號4樓之7","馮芷晴","6000000","1120417"
"1802","93367805","大山網娛管理顧問有限公司","臺北市中正區杭州南路1段27號9樓","武傳翔","100000","1120418"
"1803","93367811","瑋恩美饌餐飲有限公司","臺北市松山區南京東路5段15號1樓","張瑋哲","3000000","1120418"
"1804","93367827","恩諦國際有限公司","臺北市中正區忠孝西路1段72號2樓之5","陳宛青","1000000","1120418"
"1805","93367832","誠泰弘貿易有限公司","臺北市文山區木柵路2段109巷100弄42號6樓","傅兆弘","1000000","1120418"
"1806","93367848","心靈幸福站有限公司","臺北市大同區長安西路287號6樓之9","朱碧瑩","6000000","1120418"
"1807","93367869","福又華生物科技股份有限公司","臺北市內湖區內湖路1段120巷16號4樓","陳國華","3000000","1120418"
"1808","93367880","德歐泰克台灣半導體有限公司","臺北市中正區忠孝東路2段112號8樓","Saverio Barboni","200000","1120418"
"1809","93367896","細胞製氣科技股份有限公司","臺北市內湖區內湖路1段252號12樓","秘心吾","6000000","1120419"
"1810","93367919","沛優美容有限公司","臺北市中山區吉林路161巷31號1樓","吳沛緹","1000000","1120418"
"1811","93367925","百事佳國際有限公司","臺北市信義區忠孝東路5段1之1號8樓","古玲毓","200000","1120418"
"1812","93367930","皮卡藝術有限公司","臺北市萬華區艋舺大道172號1樓","謝長融","1200000","1120418"
"1813","93367946","慈愛園藝有限公司","臺北市士林區承德路4段12巷39號1樓","林弘昌","101000","1120418"
"1814","93367951","沃滸投資有限公司","臺北市信義區松德路65號11樓之1","侯儀君","500000","1120418"
"1815","93367967","順炁有限公司","臺北市大同區南京西路76號5樓","王家順","150000","1120418"
"1816","93367988","烏魚仔文創發展股份有限公司","臺北市士林區中山北路6段157巷11號4樓","曾瑩玥","500000","1120418"
"1817","93367994","民安顧問有限公司","臺北市松山區南京東路4段179巷15弄5號2樓","朱宸儀","500000","1120418"
"1818","93368001","從熊而來有限公司","臺北市信義區信義路4段401號4樓","BUTCHER Christopher John 布克里斯","500000","1120418"
"1819","93368017","羿成企業有限公司","臺北市大同區敦煌路24巷8號1樓","黃羿齊","1000000","1120418"
"1820","93368023","禾藝廣告設計有限公司","臺北市中山區渭水路20號1樓","謝秉皓","1000000","1120418"
"1821","93368059","佳威有限公司","臺北市萬華區環河南路3段205號","黃朝威","1000000","1120419"
"1822","93368071","品晞投顧有限公司","臺北市中山區南京東路2段125號8樓之2","周永銘","200000","1120418"
"1823","93368086","小馬鈴薯娛樂製作有限公司","臺北市大安區忠孝東路4段300號5樓","楊嘉文","1000000","1120418"
"1824","93368092","享祿生技有限公司","臺北市士林區美崙街3號2樓","許少宸","110000","1120418"
"1825","93368109","倍樂生活文化有限公司","臺北市大同區南京西路62號7樓","邱文妍","2000000","1120419"
"1826","93368115","成毅家有限公司","臺北市內湖區江南街71巷16弄16號1樓","蔡穎毅","300000","1120418"
"1827","93368121","台灣安爾運算股份有限公司","臺北市內湖區瑞湖街58號12樓","金介民","30000000","1120418"
"1828","93368136","英荃國際貿易有限公司","臺北市大同區昌吉街61巷27號4樓之1","杜業忠","3000000","1120419"
"1829","93368142","宇萬科技有限公司","臺北市信義區松高路1號12樓之3","鄭智仁","2000000","1120418"
"1830","93368157","淳旭國際貿易有限公司","臺北市中山區錦州街46號9樓之2","鄭紳羽","1000000","1120418"
"1831","93368163","貝里有限公司","臺北市大安區復興南路1段321號7樓之1","潘宇策","500000","1120418"
"1832","93368179","頤樂健康事業有限公司","臺北市中山區錦西街31號2樓之6","張宏福","300000","1120418"
"1833","93368184","悅荷有限公司","臺北市信義區松德路6號8樓","許西海","100000","1120419"
"1834","93368190","展薪事業有限公司","臺北市大安區復興南路1段206號12樓","蘇嘉雯","1000000","1120419"
"1835","93368207","直觀語言科技有限公司","臺北市中山區松江路65號6樓","申濰溱","500000","1120418"
