"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2182","00161395","靖暘有限公司","屏東縣長治鄉香楊村瑞源路240號三樓之一","吳胤嵥","100000","1131017"
"2183","00161424","火狐實業有限公司","臺北市中山區復興北路58號10樓","馬懿君","1000000","1131028"
"2184","00161445","歐狄力雪斯國際有限公司","新北市蘆洲區水湳街30號","歐俊甫","300000","1131001"
"2185","00161493","龍逵照明有限公司","臺中市西區中興里公益路130號4樓","夏之晟","2000000","1130930"
"2186","00161579","皇棋科技有限公司","彰化縣鹿港鎮頭崙里埔尾巷1號","許朝陽","500000","1131016"
"2187","00161629","金立豐實業有限公司","新北市三峽區介壽路1段7之2號(1樓)","施明德","1000000","1131009"
"2188","00161698","艾泥好股份有限公司","臺中市南屯區文心路一段186號5樓之4","廖翊玲","1000000","1131007"
"2189","00161705","葳盛自動化設備有限公司","新北市林口區公園路203號10樓之1、10樓之2","蔡幸弘","1000000","1131022"
"2190","00161780","軒禾有限公司","桃園市平鎮區建安里華隆街16巷14號(1樓)","陳纖顰","200000","1131023"
"2191","00161796","鑫福田企業有限公司","高雄市鹽埕區五福四路292號4樓","李素鸞","100000","1131022"
"2192","00161851","萊智方體有限公司","臺北市中山區松江路206號14樓","SUZUKI YUSUKE","500000","1131025"
"2193","00161873","鍾徠實業有限公司","新北市板橋區三民路2段28號11樓","陳文傑","1200000","1131025"
"2194","00162042","墨筆鎢絲有限公司","新北市新店區中央路179號(1樓)","萬砡君","300000","1131016"
"2195","00162063","一泰鼎有限公司","臺北市松山區民權東路3段106巷3弄24號","楊健一","100000","1131025"
"2196","00162107","雙豪科技股份有限公司","臺北市大同區承德路1段35號8樓之2","郭少豪","100000","1131001"
"2197","00162205","福得健康事業有限公司","高雄市鳳山區福德街62號1樓","蕭茗方","1800000","1131022"
"2198","00162303","芯保有限公司","臺中市大里區樹王里樹王路439巷7號2樓","林志峰","1000000","1131015"
"2199","00162394","爽爽爽股份有限公司","臺北市大安區敦化南路2段65號19樓","楊建綱","1000000","1131011"
"2200","00162752","閔暘實業有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","黃閔暘","1000000","1131021"
"2201","00162824","獨藝文創有限公司","臺北市萬華區昆明街96巷1號","陳人豪","2000000","1131021"
"2202","00162964","志鶴股份有限公司","臺中市西屯區何厝街6巷11號1樓","王俊堯","10000000","1131017"
"2203","00163035","熊本未來股份有限公司","臺北市中山區南京東路2段111號6樓","YABUUCHI MAYUMI","1500000","1131004"
"2204","00163056","艾華商社有限公司","臺南市中西區府前里金華新路57號1樓","陳家慶","200000","1131014"
"2205","00163112","平安顱藝企業有限公司","臺南市東區文聖里裕平路378號1樓","徐藝庭","500000","1131018"
"2206","00163295","好樹創意設計有限公司","高雄市新興區民權一路251號11樓之1","陳苡婕","100000","1131023"
"2207","00163350","山麗實業有限公司","臺中市南屯區永定里黎明路二段71巷26號1樓","簡誠一","200000","1131021"
"2208","00163372","西北藝術有限公司","臺北市大安區忠孝東路4段169號12樓之1","吳芃箴","50000","1131009"
"2209","00163422","詠旋投資有限公司","臺中市西屯區河南路三段169號8樓之3","邢圓祥","2000000","1131004"
"2210","00163464","汎頤股份有限公司","臺中市西屯區逢大路66號","林汎文","12000000","1131014"
"2211","00163540","億恩國際有限公司","新北市板橋區稚暉街32號4樓","洪靖翔","500000","1131009"
"2212","00163582","昀均企業有限公司","臺中市豐原區東勢里中興路81號1樓","劉惠綺","200000","1131015"
"2213","00163627","鎧碁工程有限公司","宜蘭縣五結鄉三興村穀倉路25號一樓","李玉華","1000000","1131016"
"2214","00163632","睿穎科技股份有限公司","新竹縣竹北市光明六路150之1號六樓","莊凱隆","13200000","1131004"
"2215","00163669","群越廣告科技有限公司","臺北市松山區南京東路3段287號10樓","莊昀諺","1000000","1131023"
"2216","00163746","再造時代藝術有限公司","臺中市西屯區何成里大容西街63號2樓之1","洪筱雅","5000000","1131011"
"2217","00163773","鑫流國際有限公司","臺北市中山區南京東路2段137號14樓","吳平流","1000000","1131001"
"2218","00163788","宇莨生活有限公司","臺北市大安區復興南路2段237號13樓","楊邵伃","1000000","1131028"
"2219","00163838","四季鑫投資有限公司","臺南市安南區府安路5段218巷7號1樓","陳晟愷","4400000","1131007"
"2220","00163892","美嘉管理顧問有限公司","桃園市桃園區民權路6號5樓之4","鄧元豪","500000","1131007"
"2221","00163915","扛臺北電子商務有限公司","新北市淡水區淡海路184巷7號2樓","黃正平","3000000","1131024"
"2222","00164061","鎧築建研開發有限公司","臺中市北屯區同榮里中清路二段1250巷118弄36號1樓","陳欣蘋","3000000","1131022"
"2223","00164082","歐贏娛樂有限公司","高雄市新興區大同一路188號之37","賴妍君","50000","1131016"
"2224","00164111","微騰技術股份有限公司","新北市新莊區中正路653之1號7樓","余金源","2500000","1131007"
"2225","00164175","顥允企業有限公司","臺中市太平區豐年里環太東路191號2樓","王崇樺","1000000","1131009"
"2226","00164225","鎮宇傳媒有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","沈敬洋","50000","1131015"
"2227","00164273","虎威投資顧問股份有限公司","臺中市北區永興街80巷2號4樓之7","張啓荃","20000000","1131023"
"2228","00164576","品冠展業有限公司","臺中市東區東英十街202號1樓","游朝仁","2000000","1130930"
"2229","00164631","品耘工程有限公司","高雄市林園區仁愛路268巷9之3號","伍哲民","1000000","1131017"
"2230","00164652","徊深潛水有限公司","屏東縣琉球鄉杉板路22-5號1樓","劉泓麟","500000","1131011"
"2231","00164674","妡醫生技有限公司","高雄市前金區中華四路323號4樓","盧庭穎","500000","1131021"
"2232","00164800","匯浤生醫科技有限公司","高雄市燕巢區安林路3號1樓","王瑞良","100000","1131015"
"2233","00164858","羽辰創工股份有限公司","新北市三重區和平街18號","邱復英","50000","1131014"
"2234","00164870","艾迪盛投資有限公司","臺中市太平區旱溪西路二段190巷10號11樓之6","曾瑞盛","500000","1131017"
"2235","00164914","慣掌櫃有限公司","新北市汐止區新台五路一段108號","莊宗樺","100000","1131022"
"2236","00165028","甚好建築室內裝修有限公司","臺中市南區城隍里合作街17巷4之1號2樓","蔣敬三","100000","1131015"
"2237","00165189","賢生林好有限公司","新竹市東區金山里金山八街63號1樓","陳習恩","200000","1131028"
"2238","00165218","歐拉國際有限公司","新北市土城區中央路2段149巷30弄6號3樓","楊之皓","1000000","1131023"
"2239","00165245","百瀚鑫文教事業有限公司","臺東縣臺東市南榮里志航路一段412巷18弄22號","張語莉","3000000","1131025"
"2240","00165272","星傳創意有限公司","臺北市信義區基隆路2段149之49號9樓之4","田育瑋","500000","1131018"
"2241","00165337","樂活北屯有限公司","臺中市北屯區北屯路231號1樓及233號1樓","黃信儒","1000000","1131024"
"2242","00165391","平安快樂有限公司","桃園市平鎮區德育路2段5號(1樓)","陳宇澤","500000","1131001"
"2243","00165420","地平線整合運動股份有限公司","臺北市中正區水源路41之3號1樓","李翰暄","1500000","1131017"
"2244","00165456","津羚生物科技有限公司","臺南市後壁區侯伯里後壁寮57之3號","傅瑞瑾","1000000","1131014"
"2245","00165527","新達富網通科技有限公司","新北市樹林區保安街2段2之3號7樓","黃千芸","8000000","1131011"
"2246","00165548","森鉞室內裝修有限公司","臺中市大里區東明路147巷82號","林冠成","500000","1131001"
"2247","00165569","得宏裝卸有限公司","高雄市鳳山區保泰路280巷40號1樓","莊雅婷","1000000","1131025"
"2248","00165651","群盟電波有限公司","臺北市中正區中華路1段59號9樓","林正豐","100000","1131008"
"2249","00165688","畢柏投資股份有限公司","高雄市左營區重平路17號2樓之2","陳淑愛","10000000","1131028"
"2250","00165759","旺泰置地開發有限公司","臺北市中正區忠孝東路1段49巷17號3樓","李彥槿","1000000","1131025"
"2251","00165940","杭臣科技有限公司","臺中市太平區立功路222號","林建銘","2080000","1131009"
"2252","00166032","賀玖樂有限公司","臺北市中山區南京東路3段208號9樓","彭濟雲","1000000","1131004"
"2253","00166048","羚駒有限公司","屏東縣屏東市中正路401巷31弄7號","鍾孟潔","2400000","1131028"
"2254","00166069","潞德投資有限公司","南投縣竹山鎮延祥里集山路三段207巷41號1樓","劉諺儒","500000","1131017"
"2255","00166151","易大鋁業有限公司","新北市汐止區新台五路1段93號21樓之6","黃培易","1000000","1131001"
"2256","00166201","君啓投資有限公司","新北市樹林區潭興街13號3樓","蔡啓榮","10000000","1131018"
"2257","00166259","華佗在樹生技有限公司","彰化縣大村鄉平和村山腳路144巷臨2號","郭俊銀","200000","1131014"
"2258","00166309","綠野生態有限公司","臺東縣臺東市南王里更生北路633巷39號1樓","高銘宏","100000","1131024"
"2259","00166413","流心數位行銷有限公司","彰化縣北斗鎮大新里大新路517巷2號1樓","劉馨婷","100000","1131015"
"2260","00166429","雲術師有限公司","臺北市信義區忠孝東路4段560號8樓","潘榕森","50000","1131011"
"2261","00166440","湖南開發建設股份有限公司","彰化縣埔鹽鄉豐澤村埔打路54-1號","章建宜","10000000","1131028"
"2262","00166461","全聯興有限公司","高雄市鳳山區中山東路46巷9號1樓","黃世忠","500000","1131029"
"2263","00166498","品智科技顧問有限公司","臺北市中山區南京東路2段150號7樓","王學治","500000","1131029"
"2264","00166526","慕植禮文創數位有限公司","新北市板橋區三民路2段33號14樓","陳彥蓉","500000","1131025"
"2265","00166568","中泰資產租賃股份有限公司","臺北市文山區木柵路2號201號1樓","高魁志","28888800","1131022"
"2266","00166574","有唯設計室內裝修有限公司","宜蘭縣羅東鎮月眉路432號一樓","洪郁雯","1000000","1131008"
"2267","00166595","寶力國際開發有限公司","高雄市前鎮區一心二路128號7樓之1","廖淑華","500000","1131011"
"2268","00166624","光匯生物科技有限公司","臺北市大安區新生南路3段2號10樓","黃莉宇","1001000","1131014"
"2269","00166791","維奇設計股份有限公司","新北市三峽區民生街151巷9號（1樓）","駱晉麟","300000","1131015"
"2270","00166820","侑昀有限公司","新北市新莊區西盛街269巷11號(1樓)","吳柏逸","1000000","1131001"
"2271","00167010","尚晶科技有限公司","新竹縣竹北市國盛街258巷10弄10號","葉尚娟","500000","1131028"
"2272","00167031","順途有限公司","新竹市北區台溪里中華路3段9號7樓之8","江古揚","200000","1131009"
"2273","00167068","智途科技有限公司","新北市淡水區義山路1段387號","江淑賢","200000","1131030"
"2274","00167139","鑫釤有限公司","臺北市中山區北安路537之2號3樓","潘世樺","30000","1131017"
"2275","00167362","禾匯有限公司","臺中市南屯區永定里黎明路二段71巷42號1樓","邱凱郁","1000000","1131008"
"2276","00167378","發現創意有限公司","臺南市安平區中華西路2段317號6樓","劉淑惠","50000","1131011"
"2277","00167454","橙豐國際企業有限公司","屏東縣潮州鎮新生里忠誠路17巷2-1號2樓","黃暐涵","500000","1131022"
"2278","00167525","銜鑫企業有限公司","桃園市蘆竹區蘆興街593巷10之1號","陳美吟","2000000","1131008"
"2279","00167546","恩佐國際有限公司","桃園市龜山區新路里中興路367號(2樓)","李杰","200000","1131004"
"2280","00167601","對味企業股份有限公司","臺中市西屯區大鵬里文心路三段241號16樓之7","蔡志雄","500000","1131014"
"2281","00167715","豐畇農產有限公司","花蓮縣壽豐鄉豐裡村中山路259巷115號1樓","李菡茂","100000","1131028"
"2282","00167736","炘躍資訊股份有限公司","臺北市中山區新生北路3段61號9樓之23","張菀珈","2000000","1131024"
"2283","00167742","敦鵬物流整合有限公司","桃園市桃園區文化里民權路6號5樓之4","彭程","500000","1131014"
"2284","00167763","希冞有限公司","高雄市新興區民生一路56號22樓之4","邱靖嵋","50000","1131028"
