"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2640","90836311","炳棋開發企業有限公司","臺南市新市區新和里民生路45號1樓","吳南宗","30000","1100319"
"2641","90836327","泳龍城有限公司","臺南市安南區總頭里長溪路二段637號1樓","吳秀枝","500000","1100319"
"2642","90836332","善豪農牧科技股份有限公司","臺南市永康區網寮里永大一路101巷8號4樓","鄭道隆","2000000","1100318"
"2643","90836348","鼎昌工程有限公司","臺南市安平區文平里建平五街27號2樓","許鴻逸","1000000","1100318"
"2644","90836353","三采營造股份有限公司","臺南市南區府南里金華路一段484巷99弄2-50號1樓","董勁樟","3600000","1100318"
"2645","90836369","愛芯物業有限公司","臺南市中西區府前里府前路二段143號2樓","莊晴姿","1000000","1100318"
"2646","90836375","亙億國際股份有限公司","臺南市安平區國平里健康路三段329號21樓之6","劉芸晰","3535000","1100318"
"2647","90836467","未來製作所有限公司","臺北市中山區復興北路2號11樓之8","朱惟慷","5000000","1100302"
"2648","90836473","毅品投資股份有限公司","臺北市大安區忠孝東路3段305號4樓之4","祝凱","3000000","1100302"
"2649","90836488","連結遠景有限公司","臺北市內湖區洲子街12號2樓","王君安","1000000","1100318"
"2650","90836494","崑特有限公司","臺北市中山區南京東路2段101號9樓","劉奎麟","300000","1100319"
"2651","90836500","恆艾活動行銷有限公司","臺北市內湖區新明路355號9樓","張致謙","5000000","1100318"
"2652","90836516","福豹怡號能源股份有限公司","臺北市內湖區基湖路1號4樓之1","賴勁麟","1000000","1100318"
"2653","90836522","傑傑實業有限公司","臺北市文山區興隆路2段151號1樓","陳肇泰","2000000","1100319"
"2654","90836537","擎曜綠能股份有限公司","臺北市中山區松江路87號11樓","李懷原","500000","1100322"
"2655","90836543","波鍩好食有限公司","臺北市信義區松高路9號11樓","蘇喬安","100000","1100319"
"2656","90836558","明晴眼鏡有限公司","臺北市中山區明水路581巷9號","黃俊傑","400000","1100319"
"2657","90836564","富雅國際工程有限公司","臺北市信義區忠孝東路5段1之2號5樓","陳思雅","1500000","1100319"
"2658","90836570","外星人昕宇科技有限公司","臺北市大安區忠孝東路4段221號8樓","葉奕新","400000","1100322"
"2659","90836585","景羚有限公司","臺北市信義區基隆路1段103號1樓","林景羚","500000","1100319"
"2660","90836591","台灣乃賀美股份有限公司","臺北市中山區建國北路2段262號2樓","堺繁樹","5000000","1100323"
"2661","90836608","羽秝有限公司","臺北市中正區羅斯福路3段316巷10之2號","錢世霖","200000","1100319"
"2662","90836614","巨神國際有限公司","臺北市中山區南京東路3段189號11樓","楊喬森","200000","1100319"
"2663","90836635","陽慶生物股份有限公司","臺北市中山區松江路131號5樓之1","陳佳育","1000000","1100319"
"2664","90836641","是她股份有限公司","臺北市大同區甘谷街26號5樓","劉奕秀","1000000","1100319"
"2665","90836656","利優媒體有限公司","臺北市中山區朱崙街60號5樓","陳信嘉","100000","1100319"
"2666","90836662","向上數位科技有限公司","臺北市松山區八德路4段666號2樓之3","林明達","100000","1100324"
"2667","90836678","亞比安利貿易有限公司","臺北市中山區長春路378號6樓","Andriy Pysarenko","500000","1100322"
"2668","90836683","阡集行銷有限公司","臺北市大同區甘谷街26號5樓","王勛","200000","1100319"
"2669","90836699","藏亨國際有限公司","臺北市中山區松江路206號5樓之2","陳貞利","2000000","1100319"
"2670","90836706","昶發投資股份有限公司","臺北市松山區南京東路4段186號7樓之10","洪清川","15000000","1100319"
"2671","90836712","永松有限公司","臺北市內湖區內湖路2段355巷2號3樓之1","吳志明","600000","1100319"
"2672","90836728","心瑩有限公司","臺北市中山區復興北路342號7樓","王彥閔","200000","1100319"
"2673","90836733","滿面春風股份有限公司","臺北市大安區忠孝東路3段197之5號","于佳正","1000000","1100319"
"2674","90836749","好棒棒泰語有限公司","臺北市中山區長安東路2段169號2樓之1","劉普立","500000","1100319"
"2675","90836754","佳寶威國際有限公司","臺北市大同區赤峰街17巷18之1號","劉詩彥","5000000","1100319"
"2676","90836760","頎順品牌行銷顧問有限公司","臺北市中正區和平西路1段157號2樓","黃頎順","100000","1100319"
"2677","90836776","豐新伯仲管理顧問股份有限公司","臺北市信義區松仁路89號12樓之4","羅惠真","1000000","1100319"
"2678","90836781","亞芮尼股份有限公司","臺北市中正區開封街1段48號11樓之1","蘇大維","1000000","1100322"
"2679","90836797","驊翔有限公司","臺北市信義區基隆路2段48號11樓之1","涂鈞翔","250000","1100319"
"2680","90836804","陳品有限公司","臺北市大安區羅斯福路3段301號3號","陳衍良","1000000","1100322"
"2681","90836810","合泰盟方有限公司","臺北市松山區南京東路3段305號5樓","楊筱蕙","100000","1100323"
"2682","90836826","邁理投資有限公司","臺北市中山區南京東路2段160號6樓","張智傑","200000","1100319"
"2683","90836831","銘譽國際有限公司","臺北市中正區忠孝東路1段76號11樓之3","洪銘徽","480000","1100319"
"2684","90836847","城市資融股份有限公司","臺北市信義區基隆路1段141號13樓之3","葉俊揚","3000000","1100319"
"2685","90836852","崧雋國際貿易有限公司","臺北市中正區忠孝東路1段76號12樓之1","羅歆絜","1000000","1100319"
"2686","90836868","卡得列資訊科技有限公司","臺北市信義區基隆路1段141號2樓","Chun Yee Christopher Wong","6000000","1100322"
"2687","90836889","仲捷人文有限公司","臺北市信義區忠孝東路5段1之1號13樓","林杰","2000000","1100319"
"2688","90836895","達鈺資訊有限公司","臺北市松山區八德路4段656號4樓","陳威儒","1000000","1100319"
"2689","90836902","聖雄企業有限公司","臺北市萬華區永福街52號2樓","黃聖皓","8000000","1100319"
"2690","90836918","音為詩有限公司","臺北市中正區廈門街113巷17之1號2樓","葉雲平","1000000","1100319"
"2691","90836939","怡天國際有限公司","臺北市信義區忠孝東路5段1之7號9樓","朱裕發","2000000","1100319"
"2692","90836945","優式資本股份有限公司","臺北市松山區復興北路57號11樓之4","劉興漢","100000000","1100319"
"2693","90836950","健細胞科技股份有限公司","臺北市中正區和平西路1段106號","周子堯","300000","1100319"
"2694","90836966","可思有限公司","臺北市內湖區新明路355號9樓","王玉婷","52000","1100322"
"2695","90836972","安心開發建設股份有限公司","臺北市文山區木柵路1段85號1樓","秦鈺書","100000","1100319"
"2696","90836987","安適開發建設股份有限公司","臺北市文山區木柵路1段85號2樓","秦鈺書","100000","1100319"
"2697","90837000","九贊資產管理顧問股份有限公司","臺北市中山區民權西路20號9樓之3","陳陵嬅","150000","1100319"
"2698","90837016","展伽開發有限公司","臺北市大安區忠孝東路4段221號10樓","蘇同福","5000000","1100319"
"2699","90837022","虹光生化科技股份有限公司","臺北市中山區南京東路3段91號10樓","洪秀美","1000000","1100322"
"2700","90837037","齊鼎國際股份有限公司","臺北市松山區民權東路5段54號1樓","劉家齊","100000","1100322"
"2701","90837043","天天華語數位科技股份有限公司","臺北市信義區忠孝東路4段297號5樓","江雅婷","1000000","1100322"
"2702","90837058","慕寬文教有限公司","臺北市中正區館前路20號5樓","曾翊菡","100000","1100322"
"2703","90837064","橙杺設計有限公司","臺北市士林區社子街63巷11號","鄧天杰","1500000","1100324"
"2704","90837085","福桂旺餐飲股份有限公司","臺北市信義區光復南路461號3樓","陳麗玉","8000000","1100322"
"2705","90837091","峰林室內裝修工程有限公司","臺北市信義區基隆路1段155號8樓之5","林瑋庭","800000","1100322"
"2706","90837108","榫野空間設計有限公司","臺北市大安區市民大道4段22號1樓","黃日新","1000000","1100322"
"2707","90837120","東印度特許紅茶股份有限公司","臺北市中山區龍江路281之1號","費詠竣","600000","1100322"
"2708","90837135","去唄網路科技股份有限公司","臺北市松山區健康路156號5樓","葉孟穎","100000","1100322"
"2709","90837141","摩爾資通有限公司","臺北市南港區重陽路316號3樓之5","闕菫辰","100000","1100322"
"2710","90837156","豆思趣文教事業股份有限公司","臺北市大同區延平北路1段104號5樓","潘怡翎","1000000","1100322"
"2711","90837162","浩德管理顧問有限公司","臺北市大安區辛亥路2段43號1樓","蘇浩德","500000","1100322"
"2712","90837178","資程資訊股份有限公司","臺北市中正區重慶南路1段121號5樓之23","陳音如","2000000","1100322"
"2713","90837183","新騰生技股份有限公司","臺北市松山區南京東路5段15之8號","黃睿裕","600000","1100322"
"2714","90837199","宜隆燁股份有限公司","臺北市中正區杭州南路1段15之1號22樓","鄭宗宜","100000","1100323"
"2715","90837206","日東資產管理有限公司","臺北市中山區民權東路3段35號11樓","李欣蔓","500000","1100322"
"2716","90837212","普羅恩有限公司","臺北市南港區中坡北路96號5樓","黃子傑","500000","1100322"
"2717","90837228","雲亨資安有限公司","臺北市大安區瑞安街256巷16號","陳冠亨","1000000","1100322"
"2718","90837233","大器傲成文創投資有限公司","臺北市中山區中山北路3段32號2樓","楊智麟","100000","1100322"
"2719","90837249","上德數據科技有限公司","臺北市內湖區瑞光路168號9樓","王勝賢","1000000","1100322"
"2720","90837254","行翔國際有限公司","臺北市中山區民生東路1段42號7樓之2","楊行翔","1000000","1100322"
"2721","90837260","紛俊有限公司","臺北市信義區基隆路1段155號7樓","謝易甫","200000","1100322"
"2722","90837276","玉環洋行股份有限公司","臺北市內湖區瑞光路258巷56號","曹夏華","10000000","1100322"
"2723","90837281","朋錤影像有限公司","臺北市松山區八德路4段186號1樓","鄭心愷","1000000","1100322"
"2724","90837297","忻儀生技有限公司","臺北市信義區忠孝東路5段369號4樓之5","魏伊汝","500000","1100322"
"2725","90837304","皇冠盟投資股份有限公司","臺北市士林區美德街90號3樓","黃致翔","1149970","1100323"
"2726","90837310","亨優有限公司","臺北市信義區忠孝東路4段553巷32弄1號4樓","陳昀","500000","1100322"
"2727","90837326","星盛百貨有限公司","臺北市大同區長安西路145巷25號4樓","吳宜庭","100000","1100322"
"2728","90837331","米斯特有限公司","臺北市信義區忠孝東路5段552號9樓","李弘揚","2000000","1100322"
"2729","90837347","雄方顧問有限公司","臺北市大安區信義路4段26號5樓","楊姍姍","300000","1100322"
"2730","90837352","旭川行銷有限公司","臺北市大安區忠孝東路4段162號12樓之5","呂振文","1500000","1100322"
"2731","90837368","樂愛國際有限公司","臺北市松山區南京東路5段188號3樓之3","蔡月敏","200000","1100322"
"2732","90837374","諾研房產行銷有限公司","臺北市內湖區民權東路6段123巷28號10樓","丁賢哲","3000000","1100323"
"2733","90837389","晶科生技有限公司","臺北市中山區建國北路2段147號9樓","蔡爵帆","300000","1100322"
"2734","90837395","甯思音樂製作有限公司","臺北市大同區安西街170號2樓","寗子達","300000","1100322"
"2735","90837402","拚購網股份有限公司","臺北市大安區復興南路1段321號4樓","許智超","500000","1100322"
"2736","90837418","柏傑彰鴻股份有限公司","臺北市士林區延平北路5段163巷40弄4號","張王春香","2500000","1100322"
"2737","90837424","臺灣投緣第一品牌股份有限公司","臺北市信義區基隆路1段176號13樓","潘俊宏","18420000","1100324"
"2738","90837439","永達國際投資股份有限公司","臺北市大安區信義路4段296號6樓之4","魯文忠","1000000","1100322"
