"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1934","24619088","鉅海電子科技企業有限公司","桃園縣桃園市永安北路398號13樓之5","侯以鐸","1000000","1030711"
"1935","24619094","和鑫開發有限公司","桃園縣桃園市中德里國際路一段386巷22弄77號","簡文科","3000000","1030711"
"1936","24619101","盛季菖食品有限公司","基隆市安樂區武隆街171號","謝秀蓉","100000","1030711"
"1937","24619117","金雅實業有限公司","桃園縣楊梅市裕成南路206號","游雅玲","1000000","1030711"
"1938","24619123","新巧風食品企業有限公司","彰化縣花壇鄉花壇村花壇街173巷5號","王暐佳","1000000","1030711"
"1939","24619138","鉅恒精機有限公司","南投縣草屯鎮加老里加老路306巷6弄9號1樓","洪正恒","1000000","1030711"
"1940","24619144","光華網通有限公司","桃園縣大園鄉田心村大興路42號2樓","高偉豪","1000000","1030711"
"1941","24619165","立鈦彩色金屬有限公司","彰化縣和美鎮山犁里愛國路121號","林詩婷","5000000","1030711"
"1942","24619171","祥恩室內設計有限公司","桃園縣龜山鄉山福村頂興路7號1樓","蔡宗翰","500000","1030711"
"1943","24619186","家安設計有限公司","新竹縣橫山鄉橫山村蔗蔀49號","曾孟紳","333300","1030711"
"1944","24619192","鑫濱實業有限公司","桃園縣八德市高城七街21巷25號","李盛濱","1000000","1030711"
"1945","24619209","亞鋐國際有限公司","彰化縣和美鎮鐵山里彰美路三段59號1樓","張瑋哲","500000","1030711"
"1946","24619215","上禾堂國際美食有限公司","彰化縣福興鄉大崙村大崙街48-1號1樓","黃威達","2000000","1030711"
"1947","24619221","和晶食品有限公司","屏東縣屏東市崇蘭里博愛路330號3樓之2","Argue Andrew James","750000","1030711"
"1948","24619236","崇電科技股份有限公司","桃園縣平鎮市民族路双連二段118巷49弄33號","張展豪","200000","1030711"
"1949","24619242","宏景文具有限公司","桃園縣桃園市雲林里昆明路132號","林發仁","5000000","1030711"
"1950","24619257","緣家綻有限公司","彰化縣彰化市古夷里泰和路三段374巷18號1樓","黃添泉","1000000","1030714"
"1951","24619263","崇灝有限公司","新竹市中正里中正路96巷18號3樓","黃靖傑","1000000","1030714"
"1952","24619279","通宇創業有限公司","桃園縣龍潭鄉東興村武漢路33巷9號1樓","張通隆","1000000","1030714"
"1953","24619284","權威企業有限公司","新竹縣竹北市白地里中正西路1586巷118號1樓","彭文蘭","1000000","1030714"
"1954","24619290","鳴悅有限公司","臺東縣臺東市豐樂里大德路2號","殷偉智","1000000","1030714"
"1955","24619307","友孚實業有限公司","基隆市中正區信一路177號1樓、177號2樓之20","梁忠秀","5000000","1030714"
"1956","24619313","泰瑞機電工程有限公司","彰化縣花壇鄉宏宅街118號1樓","姚美月","500000","1030714"
"1957","24619329","義程企業有限公司","彰化縣彰化市香山里彰南路2段348巷100弄21號1F","林鵬程","2600000","1030714"
"1958","24619334","澔穎有限公司","屏東縣屏東市文明里上海路65號1樓","陳薇淩","360000","1030714"
"1959","24619340","柏創機械有限公司","彰化縣彰化市南瑤里四維路69巷1弄7號4樓","葉柏男","500000","1030714"
"1960","24619355","朝家莊貿易有限公司","嘉義縣番路鄉下坑村北勢1-2號1樓","鍾佳璇","500000","1030714"
"1961","24619361","立偉全球有限公司","新竹縣竹北市日興一街56號9樓","莊雅評","100000","1030714"
"1962","24619377","三家一整合設計有限公司","雲林縣斗六市保庄里保長路77巷14號1樓","王威智","200000","1030714"
"1963","24619382","承珈投資有限公司","新竹縣竹東鎮頭重里8鄰中興路四段970號4樓","彭明雪","5000000","1030714"
"1964","24619398","延豐農產有限公司","南投縣竹山鎮德興里鯉南路118-35號","陳達成","1000000","1030714"
"1965","24619405","正絃營造有限公司","宜蘭縣羅東鎮漢民里崇德街107號1樓","吳樹彬","3000000","1030714"
"1966","24619411","經典人文建設股份有限公司","新竹縣竹北市文興路一段308號1樓","魏希全","1000000","1030714"
"1967","24619427","潔康美有限公司","屏東縣新園鄉仙吉村仙吉路42巷1弄65號1樓","蘇雷拯","6600000","1030714"
"1968","24619432","聖宇春國際有限公司","桃園縣桃園市大林里榮華街85號","張有文","5000000","1030714"
"1969","24619448","鼎怡財經有限公司","彰化縣員林鎮仁美里和平東街46號2樓","魏璿修","1000000","1030714"
"1970","24619453","丹碩科技有限公司","新竹市東區新莊里新莊街228巷12弄23號1樓","施重成","200000","1030714"
"1971","24619469","泰麒國際貿易有限公司","屏東縣屏東市瑞光里香揚巷1-35號1樓","郭泰能","450000","1030714"
"1972","24619475","臻邑金屬有限公司","桃園縣平鎮市湧安里工業十二路1號","李奇峰","1000000","1030714"
"1973","24619480","健群塑膠有限公司","彰化縣和美鎮塗厝里和厝路二段384巷68弄150號","宋綉絹","2000000","1030714"
"1974","24619496","安盛鼎峰農業科技有限公司","嘉義縣民雄鄉福樂村光明街340號","皮先覺","697252","1030714"
"1975","24619502","銓潤工程有限公司","桃園縣平鎮市廣興里廣明路50號13樓","花雲堂","5100000","1030714"
"1976","24619518","東易建設有限公司","嘉義縣大林鎮忠孝路491號1樓","蔡嘉芸","3000000","1030714"
"1977","24619524","華義有限公司","桃園縣桃園市新埔里五福九街6號1樓","高永義","1000000","1030714"
"1978","24619539","致陽有限公司","新竹縣竹北市泰和里中和街62巷17弄1號6樓","聶逸樺","500000","1030714"
"1979","24619545","宇創電訊工程股份有限公司","嘉義市育人路160巷9弄25號1樓","鄭宇軒","2000000","1030714"
"1980","24619550","光霸科技國際有限公司","彰化縣彰化市延和里英士路135號1樓","巫子偉","500000","1030714"
"1981","24619566","柏爾室內設計有限公司","桃園縣桃園市同安里4鄰大興西路一段187號","涂義傑","1680000","1030714"
"1982","24619572","定展有限公司","桃園縣中壢市復興里北園二路3號","趙嗣賢","5000000","1030714"
"1983","24619587","喬億創新研發有限公司","桃園縣八德市瑞豐里友聯街29巷5號2樓","徐億珊","200000","1030714"
"1984","24619593","恩道有限公司","基隆市暖暖區碇內街231號4樓","章秀美","50000","1030714"
"1985","24619600","萬達開發建設有限公司","桃園縣楊梅市楊明里新農街378巷26號1樓","范姜郡堂","1000000","1030715"
"1986","24619616","達杰國際有限公司","彰化縣田中鎮三光里斗中路二段716巷380弄11號","蕭妙怡","500000","1030715"
"1987","24619622","和誠汽車零配件股份有限公司","宜蘭縣五結鄉二結村中正路三段138之1號","陳碩德","500000","1030715"
"1988","24619637","台灣方晶有限公司","新竹市香山區中華路四段434巷35號","李金鑾","2000000","1030715"
"1989","24619643","高點行銷有限公司","南投縣埔里鎮朝陽街50號","余文質","2700000","1030715"
"1990","24619658","鋐陞不動產仲介經紀有限公司","桃園縣桃園市莊敬里同德十一街7號","陳依婷","1000000","1030715"
"1991","24619664","史普奧特有限公司","嘉義市西區福全里8鄰博愛路二段428之3號","何誌豪","50000","1030715"
"1992","24619670","寰宇國際有限公司","桃園縣中壢市長春路96號7樓","黃清泉","5000000","1030715"
"1993","24619685","禾宅舍季室內裝修有限公司","宜蘭縣壯圍鄉忠孝村壯六路60-6號1樓","呂文志","300000","1030715"
"1994","24619691","富宥國際興業有限公司","桃園縣龜山鄉萬壽路二段1206之3號4樓之3號","施庭堯","3000000","1030715"
"1995","24619708","群展畜牧有限公司","嘉義縣梅山鄉梅北村12鄰中華街147號1樓","莊耿堃","10000000","1030715"
"1996","24619714","恩典奇異國際有限公司","桃園縣中壢市中央里中山路88號6樓","盧冠宇","250000","1030715"
"1997","24619720","峇悅觀光開發有限公司","南投縣埔里鎮牛眠里內埔路18之5號","吳維勝","1000000","1030715"
"1998","24619735","龍行展覽股份有限公司","彰化縣田尾鄉饒平村建平路1段92-1號","張基石","6000000","1030715"
"1999","24619741","臺灣京翔國際百貨有限公司","苗栗縣竹南鎮公館里7鄰大埔頂12-1號2樓","徐振益","100000","1030715"
"2000","24619756","碁達光電股份有限公司","桃園縣龍潭鄉烏林村工五路226號1樓","蔡永基","20000000","1030715"
"2001","24619762","侑駿機械有限公司","基隆市中正區砂子里觀海街77號10樓","呂翊詳","1300000","1030715"
"2002","24619778","瑞鎮建設有限公司","桃園縣大園鄉崁下47之25號","楊萬全","30000000","1030715"
"2003","24619783","升暘工程有限公司","桃園縣楊梅市金溪里三民東路236號1樓","温文相","10000000","1030715"
"2004","24619799","森湧國際設計有限公司","桃園縣桃園市介壽路457-2號","羅浚瑜","6000000","1030715"
"2005","24619806","普觀生技有限公司","桃園縣中壢市興勇街80號","陳永發","3000000","1030715"
"2006","24619812","歐享國際貿易有限公司","彰化縣彰化市國聖里國聖路298號","商玫婷","2000000","1030715"
"2007","24619828","正力企業有限公司","桃園縣平鎮市廣泰路210巷59號","傅群翔","200000","1030715"
"2008","24619833","宏邦金屬有限公司","嘉義縣太保市春珠里春珠165號","陳培祥","2000000","1030715"
"2009","24619849","松翰生物科技有限公司","嘉義縣番路鄉江西村平畑23號12樓之6","羅棟賢","1000000","1030715"
"2010","24619854","世達企業有限公司","桃園縣八德市介壽路二段490巷37之1號","許碧戀","5000000","1030715"
"2011","24619860","吉福酒坊有限公司","彰化縣和美鎮彰和路二段524號1樓","黄律凱","4000000","1030715"
"2012","24619876","頎基國際有限公司","桃園縣桃園市大有里寶山街57號4樓","林承賢","300000","1030715"
"2013","24619881","立廷科技有限公司","新竹市南寮里東大路四段277巷9弄8號4樓","廖淑婷","1000000","1030715"
"2014","24619897","遠晟車業有限公司","新竹市東區光復路一段394號","黃紫瓊","500000","1030715"
"2015","24619904","橙霖空間設計有限公司","屏東縣屏東市仁愛里中華路300號2樓","蔡旺霖","300000","1030715"
"2016","24619910","順發國際運通有限公司","桃園縣蘆竹市錦興村中正路311號6樓之6","徐勝讚","5000000","1030715"
"2017","24619926","九九鐘錶股份有限公司","新竹縣竹北市中正東路236號","李瑞龍","6000000","1030715"
"2018","24619931","品宏展投資有限公司","新竹縣竹北市竹北里台元街26號6樓之12","林品宏","15540000","1030715"
"2019","24619947","合力堅工程開發有限公司","基隆市仁愛區博愛里仁五路8號6樓之4","李湘基","1000000","1030715"
"2020","24619952","頂茂企業股份有限公司","桃園縣中壢市山東里月眉路一段123號(3樓)","陳力民","28000000","1030715"
"2021","24619968","立鍀科技有限公司","苗栗縣竹南鎮大厝里南大路190巷20弄6號","賴美芳","5000000","1030715"
"2022","24619974","諄子貿易有限公司","彰化縣田中鎮新民里中州路沙崙巷12-5號","徐榮村","1000000","1030715"
"2023","24619989","佶品事業股份有限公司","桃園縣桃園市大興西路一段161號","蔡中盟","1100000","1030715"
"2024","24619995","藍色太陽水顧問有限公司","桃園縣桃園市南門里南山街164號6樓","李美萱","100000","1030716"
"2025","24620000","德富發投資有限公司","新竹縣竹北市竹北里台元街26號6樓之12","林宗德","58240000","1030716"
"2026","24620016","威達勝投資有限公司","新竹縣竹北市竹北里台元街26號6樓之12","林微羚","15540000","1030716"
"2027","24620022","威登租賃有限公司","桃園縣大園鄉崁下45之26號","宋麗萍","5000000","1030716"
"2028","24620037","唐潮國際旅行社有限公司","苗栗縣苗栗市玉清路47號2樓","張炳輝","6000000","1030716"
"2029","24620043","振熙實業有限公司","桃園縣龜山鄉萬壽路二段1181號5樓","簡睿均","1000000","1030716"
"2030","24620058","曆新國際有限公司","桃園縣平鎮市興華街101巷22弄16號4樓","顏葦婷","200000","1030716"
"2031","24620064","網墨數位有限公司","新竹市湳雅街313巷38號1樓","林婉鈴","200000","1030716"
"2032","24620070","微旅有限公司","桃園縣中壢市興國里永嘉街98號1樓","賴克強","2000000","1030716"
"2033","24620085","俊越實業有限公司","桃園縣八德市大漢里忠勇街226巷1號2樓","游俊峯","100000","1030716"
"2034","24620091","日大金屬工業有限公司","屏東縣屏東市北興里公裕街445號1樓","蔡怡萍","10000000","1030716"
"2035","24620108","威許有限公司","彰化縣田尾鄉打簾村民生路一段468號1樓","許家銘","1000000","1030716"
"2036","24620114","倫大環保科技有限公司","桃園縣大園鄉北港村工三路26號","顏佳成","2000000","1030716"
"2037","24620120","發奇營造有限公司","宜蘭縣宜蘭市進士里進士路52巷23號1樓","許凌樺","3000000","1030716"
"2038","24620135","瑞禧科技有限公司","桃園縣中壢市龍慈里龍慈路239巷22號4樓","翁淑瑩","1000000","1030716"
"2039","24620141","次元光電有限公司","桃園縣中壢市普忠路207號","鄭志偉","2000000","1030716"
"2040","24620156","恆創事業有限公司","桃園縣蘆竹市長興里南崁路二段9號9樓之9","吳宜嬛","1000000","1030716"
"2041","24620162","達屋通工程有限公司","桃園縣新屋鄉頭洲村新榮路292巷98號1樓","吳杰羱","1000000","1030716"
"2042","24620178","宇睿創意有限公司","新竹市東區龍山里埔頂三路121號3樓","邱智謙","250000","1030716"
"2043","24620183","祥和建設有限公司","苗栗縣苗栗市文山里正發路195號1樓","謝元章","3000000","1030716"
"2044","24620199","安勇車業有限公司","新竹市中華路一段279號1樓","范康泰","3000000","1030716"
