"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"962","83501395","君主投資股份有限公司","臺北市中山區松江路65號6樓","李科蓁","170000","1090110"
"963","83501418","明響文創有限公司","臺北市士林區延平北路6段68號","郭佳明","250000","1090110"
"964","83501424","三拍子投資有限公司","臺北市內湖區瑞光路513巷26號7樓","林瓊書","5000000","1090110"
"965","83501439","誠謹國際顧問有限公司","臺北市中山區建國北路3段92號3樓","吳怡慧","100000","1090110"
"966","83501445","全薪哲教育股份有限公司","臺北市中正區館前路8號7樓","魏少嶢","500000","1090110"
"967","83501450","鑫盛事業有限公司","臺北市內湖區瑞光路168號9樓","張銓","500000","1090110"
"968","83501466","天宇投資股份有限公司","臺北市南港區東明街111號12樓","陳文傑","1000000","1090110"
"969","83501472","東旭投資有限公司","臺北市南港區東明街111號12樓","陳玉華","1000000","1090110"
"970","83501487","富好投資有限公司","臺北市南港區東明街111號12樓","黃秀香","1000000","1090110"
"971","83501493","正斗有限公司","臺北市中山區錦州街48號10樓","陳燕萍","6000000","1090110"
"972","83501509","希藝數位服務有限公司","臺北市信義區基隆路2段133號4樓","李國豪","100000","1090110"
"973","83501515","實漪生醫股份有限公司","臺北市大安區復興南路1段368號3樓","蔡孟哲","5000000","1090110"
"974","83501521","博深有限公司","臺北市松山區八德路4段656號4樓","鄒燕敏","6000000","1090110"
"975","83501536","興偉哲企業有限公司","臺北市萬華區中華路1段144號3樓之36","蔡青偉","2000000","1090110"
"976","83501542","匯展精品機電工程股份有限公司","臺北市中正區忠孝東路1段76號12樓之1","吳韋軍","1000000","1090110"
"977","83501557","九器有限公司","臺北市中山區松江路293-511號","嚴家駿","900000","1090110"
"978","83501563","寬能創新股份有限公司","臺北市信義區永吉路348號7樓","陳家平","1000000","1090110"
"979","83501584","晶新有限公司","臺北市士林區重慶北路4段165號","方信元","2000000","1090110"
"980","83501590","蓮花佛具有限公司","臺北市萬華區西園路1段126號1樓","程省強","500000","1090110"
"981","83501607","好康通訊有限公司","臺北市內湖區成功路4段69號1樓","凌翔誼","100000","1090110"
"982","83501613","好日子文旅有限公司","臺北市中山區建國北路3段92號3樓","黃俊傑","1000000","1090110"
"983","83501629","亮皇有限公司","臺北市中山區遼寧街119號3樓","葉亞唯","320000","1090113"
"984","83501634","週一行銷顧問有限公司","臺北市中山區建國北路3段92號3樓","黃長文","100000","1090110"
"985","83501640","造次文化有限公司","臺北市中山區長安東路2段31號2樓","林家樑","1000000","1090110"
"986","83501655","逸和企業有限公司","臺北市中山區建國北路2段87號9樓之1","黃得時","500000","1090110"
"987","83501661","吉亞有限公司","臺北市中正區忠孝東路2段80號3樓","黃士宸","500000","1090110"
"988","83501677","微創科教有限公司","臺北市中山區龍江路96號9樓","鄭丁豪","100000","1090113"
"989","83501682","曼德拉全球有限公司","臺北市信義區松德路171號16樓之2","陳文宏","30000000","1090113"
"990","83501698","創傑資訊科技有限公司","臺北市中山區松江路283號5樓之1","王欣怡","600000","1090113"
"991","83501705","嘉齡投資股份有限公司","臺北市中山區中山北路2段39巷6號6樓","蔡明珠","88000000","1090120"
"992","83501711","群睿生醫科技有限公司","臺北市中山區南京東路2段108號8樓之23","高旭黎","500000","1090113"
"993","83501727","和佳有限公司","臺北市松山區八德路4段626號6樓之4","黃世彬","15000000","1090113"
"994","83501732","駿業管理顧問有限公司","臺北市中正區八德路1段46號9樓","王柏潤","1000000","1090113"
"995","83501748","恆盛泰股份有限公司","臺北市中正區仁愛路1段4號6樓之2","陳俊淵","250000","1090113"
"996","83501753","創宇管理顧問有限公司","臺北市大安區忠孝東路4段166號10樓","周靜怡","100000","1090113"
"997","83501769","昱承室內裝修設計有限公司","臺北市中正區南昌路1段65號4樓","田瑜","1000000","1090113"
"998","83501775","仁善室內裝修有限公司","臺北市中山區復興北路58號12樓","鄭雅婷","400000","1090113"
"999","83501780","靖盛汽車有限公司","臺北市內湖區成功路5段442號","林智盛","2000000","1090113"
"1000","83501796","璞田實業有限公司","臺北市大安區新生南路3段60巷5號","陳淑芳","1000000","1090113"
"1001","83501803","新光電車股份有限公司","臺北市大同區延平北路2段202號7樓之2","蕭志隆","10000000","1090113"
"1002","83501819","水古杉遊戲化思維研究室有限公司","臺北市文山區木柵路4段149巷1號6樓","林育如","500000","1090113"
"1003","83501825","特安心有限公司","臺北市大同區承德路3段174號3樓","楊宗翰","100000","1090113"
"1004","83501830","威維投資股份有限公司","臺北市中正區中華路1段59號9樓","王思婷","4000000","1090114"
"1005","83501846","康菲琳貿易有限公司","臺北市中正區忠孝東路1段152號11樓之6","郭麒麟","520000","1090113"
"1006","83501851","天年健康國際股份有限公司","臺北市大安區羅斯福路3段277之16號","駱力群","300000","1090114"
"1007","83501867","拾一出版有限公司","臺北市中山區南京東路2段137號14樓","褚喻仁","220000","1090113"
"1008","83501873","楙騏投資有限公司","臺北市士林區德行西路33號11樓","劉克泉","500000","1090114"
"1009","83501888","盛藍科技有限公司","臺北市內湖區瑞光路607號4樓","胡巽森","2000000","1090113"
"1010","83501894","市怡網股份有限公司","臺北市萬華區成都路110號4樓之10","吳秉懋","1000000","1090114"
"1011","83501901","至陽有限公司","臺北市北投區大業路717之2號、717之3號","余明翰","4000000","1090114"
"1012","83501923","壹妍有限公司","臺北市中正區金山北路1號6樓之3","趙祐霆","6000000","1090114"
"1013","83501938","默月設計藝術有限公司","臺北市士林區至誠路2段72號1樓","郭育維","1000000","1090113"
"1014","83501944","格安有限公司","臺北市大安區羅斯福路3段29號6樓","劉書維","30000","1090113"
"1015","83501959","有日互動有限公司","臺北市大安區信義路4段170號3樓","楊博任","1200000","1090113"
"1016","83501965","沛德資產股份有限公司","臺北市中山區建國北路1段38號10樓","吳安鎰","21000000","1090114"
"1017","83501971","蕙澄有限公司","臺北市信義區忠孝東路5段1之2號5樓","曾桂敏","42000","1090113"
"1018","83501986","禧悅生親子國際有限公司","臺北市中山區中山北路1段92號12樓之2","楊博元","600000","1090114"
"1019","83501992","烜宇科技股份有限公司","臺北市內湖區民權東路6段16之3號4樓","張志明","10000000","1090115"
"1020","83502009","境埕規劃設計有限公司","臺北市內湖區民權東路6段120巷3弄3號5樓","戴群峰","1000000","1090114"
"1021","83502015","沛加資產股份有限公司","臺北市中山區建國北路1段38號11樓","吳安鎰","21000000","1090114"
"1022","83502036","茂盛化學有限公司","臺北市大安區信義路4段6號14樓之11","李崑山","1500000","1090114"
"1023","83502042","元創織品印花有限公司","臺北市大同區西寧北路74號","王懷敏","100000","1090114"
"1024","83502057","或心國際設計有限公司","臺北市松山區復興北路201號4樓之2","李東陽","1000000","1090114"
"1025","83502063","沐橙人力資源顧問有限公司","臺北市大安區羅斯福路3段29號6樓","陳傭平","50000","1090114"
"1026","83502079","登凱有限公司","臺北市信義區基隆路1段186號3樓之7","林音儒","2000000","1090114"
"1027","83502084","崧鐤投資股份有限公司","臺北市中正區中華路1段59號9樓","翁兩全","5500000","1090114"
"1028","83502090","歐亞國際開發有限公司","臺北市內湖區内湖路1段66號3樓","楊國威","500000","1090114"
"1029","83502107","安存數據有限公司","臺北市松山區光復南路1號12樓之2","吳振宇","1000000","1090114"
"1030","83502113","升富科技有限公司","臺北市松山區八德路4段678號7樓","董勇","500000","1090114"
"1031","83502129","正達數位影業有限公司","臺北市信義區吳興街156巷22弄18號","郭杰彰","1200000","1090114"
"1032","83502134","多米艾國際有限公司","臺北市大安區忠孝東路4段51-10號","張志漳","5000000","1090114"
"1033","83502140","兆威生技有限公司","臺北市文山區木新路2段4號2樓","楊捷詅","1000000","1090114"
"1034","83502155","磐鈺商務中心有限公司","臺北市中山區南京東路2段132號7樓之1","廖月凰","2500000","1090115"
"1035","83502161","英諾信生物科技有限公司","臺北市中正區福州街16之4號4樓","林佳慧","3000000","1090114"
"1036","83502177","新能國際科技股份有限公司","臺北市大同區南京西路41號8樓之8","橋本介","70000000","1090114"
"1037","83502182","阿卡亞有限公司","臺北市大安區信義路3段65號2樓之1","福利得BRASLAVSKIY ALEXANDER","3000000","1090115"
"1038","83502198","日德財富投資股份有限公司","臺北市中山區南京東路1段52號10樓","花鐳哲","12000000","1090115"
"1039","83502205","睿思數位股份有限公司","臺北市內湖區新湖二路128號5樓之2","何美玲","2000000","1090114"
"1040","83502211","昱辰資訊有限公司","臺北市中山區松江路315號11樓","官裕凱","600000","1090114"
"1041","83502227","崔斯頓國際地產顧問有限公司","臺北市信義區基隆路1段159號15樓","李靖遠","100000","1090114"
"1042","83502232","希記艾必亞太電腦影像設計有限公司","臺北市內湖區瑞光路607號4樓","ROBERTO KAI HEGELER","500000","1090115"
"1043","83502248","韻麗有限公司","臺北市信義區基隆路1段432號13樓之2","林峻暐","100000","1090114"
"1044","83502253","都一起投資有限公司","臺北市大安區羅斯福路2段111號8樓之3","都省瑞","2000000","1090114"
"1045","83502269","矽智科技股份有限公司","臺北市南港區園區街3之2號9樓","陳宜良","3000000","1090115"
"1046","83502275","台灣大齡生活服務股份有限公司","臺北市大同區延平北路2段202號18樓之3","莊子華","1000000","1090115"
"1047","83502280","樂予有限公司","臺北市松山區復興北路201號4樓之2","余家葳","500000","1090115"
"1048","83502296","數碼顏色影像系統有限公司","臺北市士林區中正路469號3樓","潘煜標","430000","1090115"
"1049","83502319","心若欣股份有限公司","臺北市松山區南京東路5段70號9樓之2","吳文鶯","5000000","1090115"
"1050","83502325","馥康國際餐飲有限公司","臺北市中山區長安東路1段83-1號1樓","劉志輝","4000000","1090115"
"1051","83502330","路明思生技股份有限公司","臺北市中正區信義路2段213號9樓","蘇隆畯","1000000","1090115"
"1052","83502346","四三文化有限公司","臺北市內湖區內湖路1段388號5樓之1","林世商","500000","1090115"
"1053","83502351","閣群有限公司","臺北市大同區承德路1段35號3樓之1","蔡旻翰","100000","1090115"
"1054","83502367","長桉有限公司","臺北市大安區忠孝東路4段221號10樓","房沛潔","200000","1090115"
"1055","83502373","六六六整合行銷股份有限公司","臺北市大安區辛亥路2段157號2樓","謝易宏","100000","1090115"
"1056","83502388","金聯鑫股份有限公司","臺北市中正區中華路1段59號9樓","郭何芝玲","1000000","1090115"
"1057","83502394","美鵬企業有限公司","臺北市中山區林森北路349號9樓","林華琴","28000000","1090115"
"1058","83502401","智太資服股份有限公司","臺北市松山區民族東路686號1樓","曹瑋儀","1000000","1090115"
"1059","83502417","智上云創股份有限公司","臺北市松山區民族東路686號1樓","曹瑋儀","3000000","1090115"
"1060","83502423","智玉文教股份有限公司","臺北市松山區民族東路686號1樓","曹瑋儀","1000000","1090115"
"1061","83502438","萬事得有限公司","臺北市中山區南京東路2段216號8樓","安寶梅 ON, PO MUI","6000000","1090115"
"1062","83502459","福來第雜研有限公司","臺北市松山區延壽街402巷4弄8號2樓","洪偉峰","1000000","1090116"
"1063","83502471","夸克傳媒有限公司","臺北市大安區忠孝東路4段177號6樓之3","儲榢逸","600000","1090115"
"1064","83502486","誠玉有限公司","臺北市大同區南京西路163號2樓之28","蔡舜玉","2000000","1090115"
"1065","83502492","水之鄉農魚產有限公司","臺北市萬華區西昌街171-2號","李婕語","1000000","1090115"
