"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2315","45144501","益菖軟管科技有限公司","高雄市鹽埕區公園二路97號","蔡珽輝","700000","1050720"
"2316","45144517","新威動物科技股份有限公司","高雄市鼓山區明華路251號10樓","宋增壽","3600000","1050721"
"2317","45144523","四方圓藝術有限公司","高雄市仁武區八德一路381號","郭啓文","200000","1050720"
"2318","45144538","康源行健股份有限公司","高雄市前金區五福三路79號8樓之1","史翔兆","2800000","1050720"
"2319","45144544","富信不動產顧問有限公司","高雄市左營區文川路195號1樓","陳浩宇","1000000","1050720"
"2320","45144559","朋德開發有限公司","高雄市路竹區大公路502號1樓","翁寶勝","5000000","1050720"
"2321","45144565","井揚實業有限公司","高雄市岡山區岡山北路193巷21弄2號","陳均溢","1000000","1050721"
"2322","45144571","杰達國際有限公司","高雄市前金區河南二路149號12樓","賴逸駿","100000","1050721"
"2323","45144586","眾升教育有限公司","高雄市苓雅區昇平街121號4樓之1","陳珮玲","100000","1050720"
"2324","45144592","富芳室內裝修工程有限公司","高雄市苓雅區復興二路29之2號2樓","林星濰","200000","1050720"
"2325","45144609","日盛能源科技有限公司","高雄市大寮區長春街31號1樓","黃坤元","1000000","1050720"
"2326","45144615","山澤居有限公司","高雄市六龜區中正路90號","黃瓘博","1000000","1050720"
"2327","45144621","有豐企業有限公司","高雄市左營區左營大路401巷68號1樓","蔡順富","300000","1050720"
"2328","45144642","睦樂有限公司","高雄市新興區青年一路428號","呂介甫","50000","1050722"
"2329","45144657","菲學不可國際有限公司","高雄市左營區文川路195號11樓","黃榮正","1500000","1050721"
"2330","45144663","水綻股份有限公司","高雄市梓官區信義路68巷10號1樓","葉俊欽","7160000","1050721"
"2331","45144679","先進醫資股份有限公司","高雄市苓雅區自強三路3號32樓之2","黃兆聖","3000000","1050721"
"2332","45144684","旺星冷氣空調有限公司","高雄市左營區重立路411號","曾玉芬","1000000","1050721"
"2333","45144707","英川工程有限公司","高雄市鳳山區華江街13號1樓","吳順福","500000","1050721"
"2334","45144713","展茂汽車有限公司","高雄市小港區大業北路172號1樓","黃靖惠","500000","1050721"
"2335","45144729","旺福質髮健康顧問有限公司","高雄市三民區博愛一路70號5樓之1","李皇鋕","10000","1050721"
"2336","45144734","鼎鋒石業有限公司","高雄市鳥松區美山路4之12號","唐文鼎","500000","1050721"
"2337","45144740","捷程醫療設備有限公司","高雄市三民區博愛一路28號13樓","施彥甫","100000","1050721"
"2338","45144755","千鑫有限公司","高雄市鳳山區園茂路91號1樓","陳躍昇","1000000","1050721"
"2339","45144761","高熊咖啡事業有限公司","高雄市苓雅區河南路41巷11號1樓","曾文力","300000","1050721"
"2340","45144777","豆桑設計有限公司","高雄市左營區和光街56巷38號　","劉學文","380000","1050721"
"2341","45144782","薑寶貿易有限公司","高雄市楠梓區海專路205巷1號2樓","鄧娥","100000","1050721"
"2342","45144805","欣威電子科技有限公司","高雄市前鎮區捷建路1之33號2樓","龔深根","3000000","1050721"
"2343","45144811","吉品汽車有限公司","高雄市湖內區中山路1段351號1樓","陳品宏","720000","1050721"
"2344","45144832","晶鈺貿易實業股份有限公司","高雄市鼓山區美術東三路16號14樓","李明坤","1000000","1050722"
"2345","45144848","百邑實業有限公司","高雄市鼓山區裕誠路1113號2樓","林清平","200000","1050722"
"2346","45144853","朋靛生物科技有限公司","高雄市湖內區正義二路46巷4弄7號1樓","蔡家朋","680000","1050722"
"2347","45144869","亞磬開發有限公司","高雄市新興區中山一路200號8樓之2","葉哲志","1000000","1050722"
"2348","45144875","康誼有限公司","高雄市苓雅區河北路6巷12號1樓","董宇頤","150000","1050722"
"2349","45144880","奧美特思有限公司","高雄市大寮區正大街40號","吳曉燕","1000000","1050722"
"2350","45144925","岡山生技藥品有限公司","高雄市岡山區大仁南路153號1樓","吳清標","600000","1050725"
"2351","45144930","岳通水產企業有限公司","高雄市苓雅區正言路56之1號","吳綺睿","100000","1050722"
"2352","45144951","泰煒廣告有限公司","高雄市大寮區長春街52巷3號1樓","陳天生","200000","1050725"
"2353","45144988","芊華生物科技有限公司","高雄市鳳山區青年路2段558號2樓","黃金陞","3000000","1050722"
"2354","45145065","信和科技有限公司","高雄市仁武區京中二街85號","卓鉞","1600000","1050725"
"2355","45145115","立宗有限公司","高雄市左營區新榮街89號6樓","吳立中","2000000","1050727"
"2356","45145121","全宏有限公司","高雄市岡山區壽華路123號","余清益","2000000","1050726"
"2357","45145142","磐鼎有限公司","高雄市鳳山區五甲二路496號4樓","林佐振","500000","1050726"
"2358","45145163","季節化妝品有限公司","高雄市鳥松區大埤路力行巷92號13樓","王耀賢","100000","1050726"
"2359","45145179","勝營實業有限公司","高雄市三民區復興一路163號10樓之2","蕭云菁","500000","1050726"
"2360","45145184","完美正宗車業進口有限公司","高雄市三民區中華二路371號","馬宗正","2000000","1050726"
"2361","45886383","芳聖環保有限公司","臺中市后里區廣福里內東路198號1樓","張基庭","800000","1050630"
"2362","45886399","泓沂有限公司","臺中市龍井區龍泉里沙田路五段30巷114號3樓","江雅晴","200000","1050630"
"2363","45886406","金田鋁器有限公司","臺中市龍井區竹坑里中華路一段55號","柯春美","1000000","1050630"
"2364","45886412","睫曼妳國際有限公司","臺中市沙鹿區竹林里光華路505號2樓","洪安妮","200000","1050630"
"2365","45886428","赤水投資有限公司","臺中市霧峰區甲寅里草湖路90巷19號1樓","蔡秀鳳","5000000","1050630"
"2366","45886433","峰德車業有限公司","臺中市大雅區大榮街62巷17號1樓","林政德","800000","1050630"
"2367","45886449","鼎元企業有限公司","臺中市大肚區中和里南榮路301巷18號","林明毅","3000000","1050630"
"2368","45886454","和毅投資有限公司","臺中市沙鹿區埔子里正義路62之5號1樓","廖宇憲","200000","1050630"
"2369","45886460","中台灣防衛科技有限公司","臺中市北區健行里中清路一段315號","鮑謙奕","300000","1050701"
"2370","45886476","茂豐鑽石企業有限公司","臺中市大雅區上楓里民族街93號1樓","李玉梅","1000000","1050701"
"2371","45886481","國富投資顧問有限公司","臺中市南屯區豐樂里永春東一路798號2樓","賴俊圻","1000000","1050701"
"2372","45886497","鴻申水電有限公司","臺中市清水區鱉新路145巷3號1樓","陳銘鴻","300000","1050701"
"2373","45886503","富廷工程技術顧問有限公司","臺中市北區健行里忠明路424號5樓之1","曹昌琦","2000000","1050701"
"2374","45886519","昶紅不動產經紀有限公司","臺中市北屯區漢口路五段99號1樓","楊佩純","2000000","1050701"
"2375","45886525","晨凱國際有限公司","臺中市北區中清路一段89號15樓之8","張子杰","1000000","1050701"
"2376","45886530","周易設計有限公司","臺中市南區崇倫里柳川西路一段37號2樓","周易","500000","1050701"
"2377","45886546","三英有限公司","臺中市北區長青里12鄰陝西八街2號11樓之5","黃獻震","480000","1050701"
"2378","45886551","萊明雷射科技有限公司","臺中市西屯區上德里弘孝路19號12樓之1","陳明聰","1000000","1050701"
"2379","45886567","沛睿有限公司","臺中市南屯區三和里河南路四段440號1、2樓","蕭景文","500000","1050701"
"2380","45886573","千通科技有限公司","臺中市石岡區梅子里豐勢路梅子巷50號1樓","黃琮瑋","500000","1050701"
"2381","45886588","長興國際有限公司","臺中市大甲區文武里和平路253巷46之12號1樓","劉東明","250000","1050701"
"2382","45886594","捷思多整合行銷有限公司","臺中市北區瑞祥街47巷15號1樓","陳夙媛","300000","1050701"
"2383","45886601","盛福立實業有限公司","臺中市南區工學里文心南路890號","陳昭福","6800000","1050701"
"2384","45886617","尚好資產管理有限公司","臺中市南屯區同心里五權西路二段262號23樓之2","林伶俐","500000","1050701"
"2385","45886623","巧湘有限公司","臺中市北屯區興安路二段142巷56號","黃宇聖","500000","1050701"
"2386","45886638","偉莉室內裝修工程有限公司","臺中市烏日區五光路189巷59號1樓","林怡君","1000000","1050701"
"2387","45886644","三佰家企業有限公司","臺中市南屯區大同里精誠路572號1樓","陳信全","300000","1050701"
"2388","45886659","良耀投資股份有限公司","臺中市烏日區三和里三榮一路16號1樓","游耀燦","10000000","1050701"
"2389","45886665","大霸物流有限公司","臺中市烏日區九德里明德街61號","施玉璽","600000","1050701"
"2390","45886671","廣鉅洋有限公司","臺中市東勢區福隆里東和街117巷9弄6號1樓","朱景煒","2000000","1050701"
"2391","45886686","振粲企業有限公司","臺中市北屯區北屯里太原路三段139巷1號5樓之19","賴鳳稜","288000","1050701"
"2392","45886709","軍雅有限公司","臺中市西屯區惠來里文心路三段11巷2之2號","馮薇珍","8000","1050701"
"2393","45886715","明泉如文創有限公司","臺中市北屯區臺中市北屯區松竹路二段367號1樓","黃順良","100000","1050701"
"2394","45886721","明欣國際事業有限公司","臺中市大雅區學府路229號2樓之1","蕭昭明","36000","1050701"
"2395","45886736","信順車體有限公司","臺中市烏日區九德里中華路96巷18號","林寶順","500000","1050701"
"2396","45886742","合陣創新有限公司","臺中市神岡區圳前里三民路394號一樓","合陣投資有限公司","1000000","1050702"
"2397","45886757","臺灣六七八有限公司","臺中市南屯區文心里大墩六街232號15樓之5","金相坤(KIM SANGGON)","1000000","1050702"
"2398","45886763","智絜有限公司","臺中市西區美村路一段87號","李孔志","6000000","1050702"
"2399","45886779","立烽銀髮實業有限公司","臺中市梧棲區大庄里臺灣大道八段171號1樓","王素雲","2000000","1050702"
"2400","45886784","飛思科技股份有限公司","臺中市西區忠誠里臺灣大道二段501號18樓之1","林思妤","100000","1050702"
"2401","45886790","尚慶全球生技有限公司","臺中市沙鹿區竹林里中山路紅竹巷87之9號1樓","徐順慶","50000","1050702"
"2402","45886807","森三佐有限公司","臺中市中區自由路二段101號1樓","蔡雅涵","2200000","1050702"
"2403","45886813","隆辰機械股份有限公司","臺中市大雅區西寶里昌平路四段478號1樓","李訓忠","10000000","1050702"
"2404","45886829","新幹線大寬頻股份有限公司","臺中市南屯區大同里東興路二段186號2樓","黃正忠","9600000","1050702"
"2405","45886834","鴻海人力派遣股份有限公司","臺中市南屯區黎明路二段132號1樓","詹宇超","2000000","1050702"
"2406","45886840","萊特建築有限公司","臺中市北區美德街280號1樓","阮碧水","20000000","1050702"
"2407","45886855","安宇投資股份有限公司","臺中市北區明新里忠太東路105號2樓之4","吳宜叡","500000","1050702"
"2408","45886861","榮昱精密工業有限公司","臺中市大雅區四德里雅環路一段154巷25號1樓","林璟谷","1000000","1050704"
"2409","45886877","元惠富物聯網股份有限公司","臺中市西屯區潮洋里朝富路213號21樓之6","游偉煌","1000000","1050704"
"2410","45886882","致動有限公司","臺中市南區福平里三民西路247號二樓","陳村史","700000","1050704"
"2411","45886898","昇煒精密興業有限公司","臺中市太平區東平里東村八街96號1樓","林淑英","1000000","1050704"
"2412","45886905","震碩有限公司","臺中市北區淡溝里英才路389號1樓","許振春","200000","1050704"
"2413","45886911","歐卡森林網路行銷有限公司","臺中市西屯區何成里大墩十八街195號3樓之2","龐翔","1000000","1050704"
"2414","45886927","玖晏有限公司","臺中市西屯區逢福里福星路643號","吳佩珊","100000","1050704"
"2415","45886948","午馬有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","陳南騄","250000","1050704"
"2416","45886953","星裕成有限公司","臺中市西屯區永安里西屯路三段102號1樓","桂瑀璟","4000000","1050704"
"2417","45886969","嘉鴻鋁業有限公司","臺中市太平區新坪里育英街51號1樓","劉榮祥","1000000","1050704"
"2418","45886975","小龍經典健身房有限公司","臺中市大里區善化路166巷77號1樓","余柏賢","1450000","1050704"
"2419","45886980","好神化文創產業有限公司","臺中市南屯區大墩四街321號地下一層","陳瑞豐","500000","1050704"
