"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2085","83747623","陞成股份有限公司","臺北市南港區三重路19之11號10樓","曾元良","10000000","1090529"
"2086","83747638","恆利醫學科技股份有限公司","臺北市內湖區文湖街80號3樓","瞿志豪","100000","1090529"
"2087","83747659","陞訊數據科技股份有限公司","臺北市南港區三重路19之11號10樓","吳尹嘉","10000000","1090529"
"2088","83747671","寶樹能源股份有限公司","臺北市內湖區行善路463號8樓","蔡佳晋","2000000","1090529"
"2089","83747742","旬山海有限公司","臺北市松山區南京東路5段50號3樓","鄧福曜","250000","1090529"
"2090","83747763","龍禾國際工程建設開發有限公司","臺北市中正區中華路1段59號9樓","林龍禾","30000","1090529"
"2091","83750534","旺寶房屋仲介有限公司","桃園市八德區大福里力行街23號4樓之18","李文照","1000000","1090501"
"2092","83750540","世宸國際開發有限公司","桃園市平鎮區中正區中正五路8號","蔣賢偉","800000","1090501"
"2093","83750555","金鑫鏸技研股份有限公司","桃園市中壢區光明里三光路86號8樓","廖詩涵","200000","1090501"
"2094","83750561","紙研所有限公司","桃園市桃園區正康三街227之1號5樓","方佑升","100000","1090501"
"2095","83750577","菱鏡股份有限公司","桃園市中壢區健行路255號(1樓)","趙正宇","1000000","1090501"
"2096","83750582","聖鑫生物科技股份有限公司","桃園市蘆竹區長興里南崁路二段66之9號8樓","侯彥良","5000000","1090501"
"2097","83750598","廣塑環保實業有限公司","桃園市楊梅區金溪里金溪路209巷28號8樓","蔣平芳","2000000","1090501"
"2098","83750611","翔涎有限公司","桃園市中壢區新街里元化路226號10樓","陳明和","62000","1090501"
"2099","83750627","富錡有限公司","桃園市桃園區光興里貴陽街28巷10弄8之3號（4樓）","吳彩瑩","300000","1090504"
"2100","83750632","永豐商業有限公司","桃園市八德區興仁里7鄰建德路86號14樓","林宥榛","350000","1090504"
"2101","83750648","三葉草國際有限公司","桃園市桃園區藝文一街86之6號17樓","鄧豐杰","150000","1090504"
"2102","83750653","邦德立國際股份有限公司","桃園市平鎮區義興里38鄰義興街33號6樓之3","黃運邦","1000000","1090504"
"2103","83750669","傑盛人文有限公司","桃園市中壢區新街里元化路226號10樓","蘇東隆","1000000","1090504"
"2104","83750675","岦亞有限公司","桃園市桃園區大興西路二段59號9樓之4","羅堉桀","50000","1090504"
"2105","83750680","上禾大地工程有限公司","桃園市大溪區仁和東街96號4樓之2","鄭雅蕙","1000000","1090504"
"2106","83750696","佛克曼生醫股份有限公司","桃園市龜山區民生北路一段40之2號5樓之1","張沛淇","5200000","1090504"
"2107","83750703","譽展環保有限公司","桃園市蘆竹區福興里奉化路166之29號2樓","陳忠信","1000000","1090504"
"2108","83750719","築業工程有限公司","桃園市八德區仁愛街8巷15號7樓","池壬鍇","200000","1090504"
"2109","83750725","瑋將國際生技有限公司","桃園市中壢區文智路88號","莊庾涵","1000000","1090504"
"2110","83750730","長玖國際有限公司","桃園市桃園區中寧里大興西路二段139巷73號五樓","卓德龍","1000000","1090504"
"2111","83750746","淳品貿易有限公司","桃園市龍潭區龍平路301巷19弄6號(1樓)","詹正良","600000","1090505"
"2112","83750751","愷恩無障礙室內裝修設計工程有限公司","桃園市中壢區過嶺里松仁路175號（1樓）","古欣幼","1000000","1090505"
"2113","83750767","順安宏有限公司","桃園市桃園區長德里慈文路419號3樓","洪麗雯","200000","1090505"
"2114","83750773","研準投資股份有限公司","桃園市觀音區大同二路10號4樓","何文良","3000000","1090505"
"2115","83750788","琚盛有限公司","桃園市桃園區同安里藝文一街86之3號7樓","吳炳儀","300000","1090505"
"2116","83750794","加均搬家貨運有限公司","桃園市大園區大觀路1146號（1樓）","邱顯欽","10000000","1090505"
"2117","83750801","星宇物流有限公司","桃園市蘆竹區蘆興南路520號","高美蘭","25000000","1090505"
"2118","83750817","櫥櫃王有限公司","桃園市桃園區國強七街110號1樓","黃品睿","300000","1090505"
"2119","83750823","通富開發股份有限公司","桃園市大園區五權里青昇路一段132巷286弄90號","何瓊媛","6000000","1090505"
"2120","83750838","神燈貿易有限公司","桃園市大園區菓林里崁下49之7號","林凱裕","1000000","1090505"
"2121","83750844","寶鈦建設有限公司","桃園市龍潭區三和里渴望二路125巷102號（1樓）","謝英琦","10000000","1090505"
"2122","83750859","興佑宇工程有限公司","桃園市龍潭區中原路三段153號(1樓)","簡珮如","1500000","1090505"
"2123","83750865","愛爾家有限公司","桃園市龜山區文化三路78巷13號","王玨升","1000000","1090505"
"2124","83750871","好點子室內裝修設計有限公司","桃園市桃園區永興里新生路109號11樓","李昇全","510000","1090506"
"2125","83750886","喬威爾科技股份有限公司","桃園市八德區大福里力行街185巷10號(1樓)","柯柏丞","2500000","1090506"
"2126","83750892","甲電國際股份有限公司","桃園市桃園區中正路1082號22樓","蔡世寅","50000000","1090506"
"2127","83750909","亞倫科技有限公司","桃園市蘆竹區蘆竹街196號(1樓)","趙偉倫","4500000","1090506"
"2128","83750915","敏傑國際貿易有限公司","桃園市平鎮區合作街17之2號","廖敏傑","5000000","1090506"
"2129","83750921","和陞進出口國際貿易有限公司","桃園市桃園區大興西路二段139巷145號3樓","胡婉君","400000","1090506"
"2130","83750936","擎發機電有限公司","桃園市大溪區仁和路二段517巷95弄33號（1樓）","邱宏庠","5000000","1090506"
"2131","83750942","禾康系統櫥櫃有限公司","桃園市桃園區泰山里復興路456號","黃士文","2000000","1090506"
"2132","83750957","瑀澤興業有限公司","桃園市觀音區文化路坑尾段339巷179號5樓","翁聖濰","100000","1090506"
"2133","83751111","美商集成全球科技股份有限公司","臺北市文山區羅斯福路6段146號16樓之6","林有玉","0","1090518"
"2134","83751219","香港商吉翔管理股份有限公司","臺北市信義區逸仙路26巷1號","王韻捷","0","1090430"
"2135","83751230","韓商飛躍生物科技股份有限公司","桃園市楊梅區楊明里48鄰中山北路1段390巷45弄34號9樓之2","李美妍","0","1090420"
"2136","83751288","美商國際綠晶股份有限公司","新竹市東區公道五路2段101號12樓之7","王欽輝","500000","1090505"
"2137","83751323","賽席爾商星空有限公司","臺北市大安區忠孝東路四段221號12樓","陳昶安","0","1090430"
"2138","83751344","澳大利亞商葛瑞科技有限公司","臺北市中山區松江路122號11樓","LAMBERT  SCOTT  WILLIAM","0","1090501"
"2139","83751421","香港商星駿貿易股份有限公司","臺中市西區臺灣大道2段285號22樓之6","蔡妙茹","0","1090501"
"2140","83751457","美商男酷有限公司","高雄市鼓山區鼓元街20巷13弄1號","高力倫","0","1090504"
"2141","83751484","日商真摯有限公司","臺北市中山區錦州街48號10樓","富樫真也","0","1090501"
"2142","83751528","挪威商薩瑪有限公司","臺北市內湖區民權東路6段425號1樓","Stuart John MORRISSEY","2000000","1090505"
"2143","83751549","香港商鉅豐商行股份有限公司","新北市板橋區大同街41號3樓","連一琪","1000000","1090501"
"2144","83751581","芬蘭商賀美斯單車零件有限公司","臺中市南屯區五權西路2段666號13樓之3","里傑克斯．唐","0","1090506"
"2145","83751610","美商樂學板有限公司","臺北市中正區重慶南路1段119號","福地安","0","1090505"
"2146","83751626","芮亦有限公司","臺北市中山區長春路6號5樓之1","陳佩君","300000","1090505"
"2147","83751631","康福特波有限公司","臺北市松山區南京東路4段130號2樓之1","曾瀚弘","2300000","1090505"
"2148","83751647","嘉聖璽國際事業股份有限公司","臺北市中山區松江路87號11樓","江國林","2000000","1090506"
"2149","83751652","孟祥開發建設有限公司","臺北市中山區中山北路3段28號4樓之8","邱偉翔","99999","1090505"
"2150","83751668","眾城管理顧問股份有限公司","臺北市大安區敦化南路2段59號8樓之2","孫正強","500000","1090505"
"2151","83751674","正井圓有限公司","臺北市大安區忠孝東路4段148號7樓","鄭錦湲","1000000","1090505"
"2152","83751718","元萌有限公司","臺北市松山區基隆路1段10號5樓之1","萬瀞崴","1000000","1090505"
"2153","83751724","鼎悅科技股份有限公司","臺北市大安區復興南路1段283號4樓","林咏儀","200000","1090505"
"2154","83751739","驊威有限公司","臺北市大安區仁愛路4段105巷1號1樓","范哲維","3000000","1090506"
"2155","83751745","寶鑫戶外用品有限公司","臺北市大安區瑞安街71巷3號1樓","盧嘉明","100000","1090505"
"2156","83751750","可啟有限公司","臺北市內湖區成功路4段188號11樓之7","羅正祥","500000","1090505"
"2157","83751766","瑞鴻不動產有限公司","臺北市中山區復興北路166號5樓","黃政鴻","1000000","1090505"
"2158","83751772","匯聚實業有限公司","臺北市大安區忠孝東路4段295號3樓","陳紫彤","200000","1090505"
"2159","83751787","聚石國際設計有限公司","臺北市中正區仁愛路2段63號2樓之1","郭婕","500000","1090506"
"2160","83751793","恩慈草本生技股份有限公司","臺北市南港區福德街397號2樓","高杰","500000","1090505"
"2161","83751800","惠迅國際有限公司","臺北市北投區裕民一路40巷15號3樓","嚴斐雯","12000000","1090505"
"2162","83751816","樸縈建設有限公司","臺北市北投區崇仁路1段156巷1號1樓","陳重文","3000000","1090506"
"2163","83751822","峻鍢企業有限公司","臺北市松山區南京東路4段197號12樓之4","林俊仲","100000","1090506"
"2164","83751837","侍達遊戲藝術有限公司","臺北市信義區東興路47號8樓","劉哲魁","1000000","1090507"
"2165","83751843","汲兆醫顧股份有限公司","臺北市松山區南京東路4段186號6樓之6","許志龍","6000000","1090505"
"2166","83751858","政是時候有限公司","臺北市內湖區成功路4段190號10樓","黃煜舜","100000","1090505"
"2167","83751864","任丁興旺有限公司","臺北市中山區建國北路1段78巷15號1樓","許天任","1000000","1090505"
"2168","83751870","妮可易國際有限公司","臺北市大安區忠孝東路4段221號12樓","吳士寧","1000000","1090505"
"2169","83751885","永泰風力投資股份有限公司","臺北市大安區仁愛路4段107號7樓","秦唯衽","100000","1090506"
"2170","83751891","旭昇一有限公司","臺北市松山區南京東路5段225號9樓之1","Jeffrey David Roy","300000","1090506"
"2171","83751908","幽默科技有限公司","臺北市信義區光復南路421號7樓","徐輊翔","10000000","1090505"
"2172","83751920","好棒棒國際企業有限公司","臺北市中正區臨沂街28號2樓","馬潔瑜","500000","1090507"
"2173","83751941","愛美有限公司","臺北市大安區信義路2段190號4樓","沙曉曦","200000","1090506"
"2174","83755968","金潤安建設有限公司","彰化縣二林鎮南光里照西南路100號1樓","林品燁","2000000","1090430"
"2175","83756220","碩煇有限公司","苗栗縣頭份市民生里新生街16巷29號一樓","陳佳聖","5000000","1090501"
"2176","83756235","益正生技股份有限公司","新竹縣竹東鎮頭重里中興路四段972號2樓","劉正崙","1000000","1090501"
"2177","83756241","青松華山股份有限公司","雲林縣斗六市虎溪里西平路424號1樓","陳央儒","5000000","1090501"
"2178","83756256","凱茗機械有限公司","彰化縣福興鄉外中村外中街160-7號一樓","蔡永鴻","1000000","1090501"
"2179","83756262","鼎翰奈米材料股份有限公司","新竹縣竹東鎮三重里18鄰金福街11巷2號","辛哲宏","1000000","1090501"
"2180","83756278","洽肉洽肉有限公司","基隆市安樂區麥金路369號5樓","王郁婷","1000000","1090501"
"2181","83756283","劍塵影視有限公司","新竹市北區世界街138號2樓","蕭景","100000","1090501"
"2182","83756299","浩宇實業股份有限公司","新竹縣竹北市長春路二段99號","莊豐彰","2000000","1090501"
"2183","83756306","現代航太有限公司","桃園市中壢區水尾里興勇街55號(1樓)","謝穎榛","1000000","1090508"
