"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3549","54942978","易利隆建設事業有限公司","桃園市中壢區興南里延平路368號8樓之1","羅世金","3000000","1070803"
"3550","54942984","均睿科技有限公司","桃園市中壢區中華路1段835巷20弄18號","余素月","5000000","1070803"
"3551","54942990","德聖精密工業有限公司","桃園市桃園區龍鳳里龍鳳三街65巷10號15樓","許文龍","200000","1070803"
"3552","54943007","歆禾有限公司","桃園市桃園區經國路268號(1樓)","黃尊勇","3000000","1070803"
"3553","54943013","世界無限遊有限公司","桃園市大溪區仁愛里20鄰埔頂路一段357巷11號5樓","蔡少緯","10000","1070803"
"3554","54943029","弘揚企業有限公司","桃園市觀音區上大里9鄰上大76之19號","莊馥睿","500000","1070803"
"3555","54943034","萬佳食品有限公司","桃園市平鎮區復興里廣德街214巷35號1樓","李承璋","3000000","1070803"
"3556","54943040","馳田開發有限公司","桃園市八德區福興里長興二路16號1樓","鍾兆平","1000000","1070803"
"3557","54943055","百鼎立興業有限公司","桃園市觀音區保生里濱海路保生段279巷11弄2號","楊倩蓉","500000","1070803"
"3558","54943061","橙京紅餐飲事業股份有限公司","桃園市中壢區興平里永豐街19號1樓","陳立言","1000000","1070803"
"3559","54943076","利全事業有限公司","桃園市八德區永豐里國聯街24號1樓","黃雅慧","1200000","1070803"
"3560","54943082","雅詮實業有限公司","桃園市中壢區執信一街173之21號4樓","吳雅玲","300000","1070806"
"3561","54943098","鴻承工程科技有限公司","桃園市八德區大榮里大義街63號(1樓)","李承之","200000","1070806"
"3562","54943105","阿帕契旅行社有限公司","桃園市蘆竹區桃園街62號(1樓)","吳秀玲","6000000","1070806"
"3563","54943111","采娫有限公司","桃園市中壢區自立里11鄰自立五街30號6樓","廖苡均","50000","1070806"
"3564","54943127","正大貨櫃有限公司","桃園市中壢區新明路7號7樓","張政憲","30000000","1070806"
"3565","54943132","瑪菲妮生技有限公司","桃園市蘆竹區富竹里富宏街290巷58弄61號(1樓)","譚妮","200000","1070806"
"3566","54943148","明霈有限公司","桃園市桃園區南門里南豐二街34巷2弄9號(1樓)","黃月梅","200000","1070806"
"3567","54943153","輝鴻重機械有限公司","桃園市平鎮區華安里新華路72巷18之1號5樓","陳進輝","1000000","1070806"
"3568","54943169","福全旺商貿科技有限公司","桃園市桃園區同德里同德六街158巷8號6樓","呂長江","100000","1070806"
"3569","54943174","百樂賜有限公司","桃園市觀音區大堀里10鄰大湖路二段901巷46號1樓","朱晃進","500000","1070806"
"3570","54943180","總元投資有限公司","桃園市中壢區慈惠三街157巷13號6樓","陳裕淇","109250000","1070806"
"3571","54943196","強哥銅鋁合金有限公司","桃園市八德區瑞豐里豐田一路59號十三樓","蔡明輝","1000000","1070806"
"3572","54943203","捷思特有限公司","桃園市桃園區同安里中正路1082號26樓","翁禎煇","10000000","1070806"
"3573","54943219","紘鼎科技有限公司","桃園市蘆竹區長安路一段159巷24號","吳玉琳","2000000","1070806"
"3574","54943225","智波科技有限公司","桃園市龜山區興華二街11號","羅維權","5000000","1070806"
"3575","54943230","九炫有限公司","桃園市蘆竹區中山里福祿一街206之1號9樓","林毓姍","120000","1070806"
"3576","54943246","康詠國際有限公司","桃園市桃園區泰山里10鄰泰山街47巷27之3號","陳淑玲","100000","1070806"
"3577","54943251","金貿建設有限公司","桃園市桃園區同安里同安街469號（3樓）","凃政瑋","1000000","1070806"
"3578","54943267","昶豐國際床業有限公司","桃園市桃園區中興里永安路281號","林意喬","200000","1070806"
"3579","54943272","盈爾麗國際有限公司","桃園市中壢區青埔里領航南路三段106號9樓","黃炯銘","1000000","1070806"
"3580","54943288","隆準營造股份有限公司","桃園市楊梅區裕榮路120巷17號(1樓)","陳俊宇","4000000","1070806"
"3581","54943294","優果生醫有限公司","桃園市龍潭區龍星里中正路300號（1樓）","曹漢威","200000","1070807"
"3582","54943301","全昌企業有限公司","桃園市中壢區普義里溪洲街261巷5號7樓","楊桂筑","1200000","1070807"
"3583","54943317","聚場文化有限公司","桃園市平鎮區北勢里振興路35巷3弄7號","周得豪","100000","1070807"
"3584","54943323","皓翔投資有限公司","桃園市桃園區龍安里文中路538巷26號","鄭皓文","1000000","1070807"
"3585","54943338","及選手作烘焙有限公司","桃園市龜山區文學路210號","陳冠諭","500000","1070807"
"3586","54943359","炘展科技有限公司","桃園市大園區沙崙里漁港路391號(1樓)","陳立霖","1000000","1070807"
"3587","54943365","上驊科技有限公司","桃園市龍潭區烏林里工二路一段183號(1樓)","鍾國基","500000","1070807"
"3588","54943370","尚境設計有限公司","桃園市中壢區龍昌里龍昌路226巷43號1樓","胡德裕","300000","1070807"
"3589","54943386","嘉大精密有限公司","桃園市桃園區春日路1434巷65號(1樓)","林嘉芳","3000000","1070807"
"3590","54943392","捷國國際有限公司","桃園市桃園區龍岡里江南十街28號13樓","黃淑琴","3000000","1070807"
"3591","54943409","開範文創有限公司","桃園市蘆竹區南昌路47號3樓","張宇","1500000","1070807"
"3592","54943415","超級麥克科技有限公司","桃園市桃園區汴洲里幸福路75號","許明義","200000","1070807"
"3593","54943421","尚浤機械有限公司","桃園市中壢區內定里內定三街170巷201之3號（1樓）","房義德","7000000","1070807"
"3594","54943436","好加好國際企業股份有限公司","桃園市中壢區慈惠三街33號16樓之5","游立謙","11000000","1070807"
"3595","54943457","亞洲海全紡織品有限公司","桃園市桃園區國際路二段9巷5號","李絜雯","200000","1070807"
"3596","54943463","麒勝資材企業有限公司","桃園市蘆竹區瓦窯里南山路一段35號11樓之1","許銘華","300000","1070808"
"3597","54943478","饗安心樂活有限公司","桃園市中壢區文化里吉林路99巷4號3樓","蕭麗雅","1000000","1070808"
"3598","54943484","台灣真正牛樟芝有限公司","桃園市蘆竹區中福里文中路一段118號(1樓)","嚴月卿","3000000","1070808"
"3599","54943490","禾鵬工程有限公司","桃園市大溪區瑞德街188巷53號","廖震宇","200000","1070808"
"3600","54943506","易郵有限公司","桃園市桃園區中成里國際路二段501巷27弄11號","駱啟明","5000000","1070808"
"3601","54943512","皇運實業有限公司","桃園市桃園區自強里經國路601號2樓之3","林柏儒","500000","1070808"
"3602","54943528","藍色創意有限公司","桃園市大溪區月眉里4鄰信義路525巷12弄10之1號(1樓)","鄧晏蓉","1000000","1070808"
"3603","54943533","桃旭電力股份有限公司","桃園市蘆竹區南崁路二段28號4樓","顏金發","30000000","1070808"
"3604","54943549","李家餐飲有限公司","桃園市中壢區健行里健行路182號1樓","李啓銘","1000000","1070808"
"3605","54943554","紹騏建設有限公司","桃園市桃園區寶慶路150號3樓","劉炫耀","10000000","1070808"
"3606","54943560","康士威淨化科技有限公司","桃園市大園區大華一街21號2樓","林敬哲","500000","1070808"
"3607","54943575","黑石資產管理有限公司","桃園市蘆竹區大竹里大新一街118巷5號5樓","邱以軒","1200000","1070808"
"3608","54943581","威達欣企業有限公司","桃園市中壢區新生路272之13號(1樓)","江皓翔","1000000","1070808"
"3609","54943597","承泓資產管理有限公司","桃園市八德區新生路451號4樓","洪瑜婷","100000","1070808"
"3610","54943604","左登耀群有限公司","桃園市中壢區普慶里環中東路809號(1樓)","林炫棻","50000","1070808"
"3611","54943610","廣雲通訊有限公司","桃園市中壢區中建里大同路115號（1樓）","楊詩婷","100000","1070808"
"3612","54943626","中大貨運有限公司","桃園市中壢區新明路7號7樓","張政憲","25000000","1070808"
"3613","54943631","弘曄企業有限公司","桃園市觀音區上大里9鄰上大76之17號","莊懿軒","500000","1070808"
"3614","54943647","潤錏金屬有限公司","桃園市桃園區文中里益壽二街25巷8號1樓","黃亞伶","1000000","1070809"
"3615","54943652","斯圖加特貿易有限公司","桃園市蘆竹區圳佳路10號","趙秀華","1000000","1070809"
"3616","54943668","祥盟機電工程有限公司","桃園市桃園區育仁街7之1號","郭錦祥","300000","1070809"
"3617","54943673","沙盒股份有限公司","桃園市桃園區同德十一街56號10樓之3","夏立平","200000","1070809"
"3618","54943689","振亞科技有限公司","桃園市八德區福興里仁德二路12號12樓","許振忠","2000000","1070809"
"3619","54943695","櫻桃智動有限公司","桃園市大溪區員林路一段392號1樓","NGUYEN MANH CUONG","1200000","1070809"
"3620","54943702","勝鴻物聯網有限公司","桃園市楊梅區金溪里迎旭二街33巷6號2樓","彭麗璇","100000","1070809"
"3621","54943718","炘晟科技股份有限公司","桃園市龜山區復興三路358號3樓","李玉文","25000000","1070809"
"3622","54943724","祥禾國際企業股份有限公司","桃園市中壢區國泰街10巷2號（1樓）","李彩馨","500000","1070809"
"3623","54943739","聖帕斯有限公司","桃園市桃園區介壽路11之4號5樓","曾聖","1000000","1070809"
"3624","54943745","宇翼企業有限公司","桃園市平鎮區龍興里龍美路39巷20號（1樓）","郭思綺","300000","1070809"
"3625","54943750","靖捷有限公司","桃園市龜山區山德里民安街64巷17弄12號（1樓）","劉聖琦","1000000","1070809"
"3626","54943766","品程電子有限公司","桃園市桃園區大林里大原路23號2樓之1","翁瑞源","1000000","1070809"
"3627","54943771","知乎網路科技有限公司","桃園市龍潭區高平里龍源路8號(一樓）","劉子筠","1000000","1070809"
"3628","54943787","上和展覽有限公司","桃園市平鎮區平鎮里平德路4巷65號（1樓）","鍾建邦","500000","1070809"
"3629","54943793","偉滔實業有限公司","桃園市平鎮區龍恩里游泳路70巷5弄15衖29號1樓","莊志豪","1000000","1070809"
"3630","54943800","允謙有限公司","桃園市龜山區嶺頂里華美街112號（1樓）","陳紹瑋","1600000","1070809"
"3631","54943816","醇呼吸健康教育有限公司","桃園市中壢區仁美里仁慈路120號1樓","劉厚璞","3000000","1070809"
"3632","54943822","美地國際投資有限公司","桃園市龍潭區高平里龍源路8號1樓","戴雲錦","1000000","1070810"
"3633","54943837","雙牛光電有限公司","桃園市平鎮區環南路18號11樓之1","周志榮","500000","1070810"
"3634","54943843","正偉機械企業有限公司","桃園市龜山區華亞一路3號","黃浩群","3000000","1070810"
"3635","54943858","紅一興業有限公司","桃園市中壢區龍興里龍岡路二段367之5號15樓","魏詠鈞","300000","1070810"
"3636","54943864","吾人餐飲有限公司","桃園市桃園區武陵里復興路113號（1樓）","劉羅傑","300000","1070810"
"3637","54943879","有吉貿易有限公司","桃園市平鎮區廣平街109號1樓","朱祐辰","200000","1070810"
"3638","54943885","天允餐飲有限公司","桃園市桃園區長安里長春路352號","陳歡","100000","1070810"
"3639","54943891","樂肯有限公司","桃園市桃園區同安里中正路1082號26樓","翁禎煇","3000000","1070810"
"3640","54943908","晟鈺國際開發有限公司","桃園市中壢區五權里正明街70號1樓","陳潺潺","2000000","1070810"
"3641","54943914","艾微兒數位科技有限公司","桃園市中壢區永福里6鄰西園路120巷1弄13號(3樓)","謝尉酩","500000","1070810"
"3642","54943920","天辰物業管理顧問有限公司","桃園市桃園區長安里慈文路419號3樓","黃兆陽","200000","1070810"
"3643","54943935","華越鑫國際貿易有限公司","桃園市中壢區元化路275之4號2樓","阮清綿","200000","1070810"
"3644","54943941","京順鑫有限公司","桃園市平鎮區建安里平東路一段178巷28號","謝怡慧","5000000","1070810"
"3645","54943956","凱御生命禮儀有限公司","桃園市大溪區康安里安和路29巷3號","郭佩鈴","100000","1070810"
"3646","54943962","璞豐有限公司","桃園市大園區高鐵南路一段101號5樓","張佳芬","500000","1070810"
"3647","54943977","亞世紡織有限公司","桃園市大園區溪海里聖德北路1076巷5號8樓","劉曾省","200000","1070810"
"3648","54943983","台灣紅星宜家商貿有限公司","桃園市龜山區文化里文昌一街83號5樓","張麗芳","500000","1070810"
"3649","54943999","達明自動化股份有限公司","桃園市龜山區文化二路188號1樓","何世池","5000000","1070813"
"3650","54945005","德如金科技有限公司","桃園市楊梅區豐野里富豐北路140號1樓","黃順有","500000","1070810"
