"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"799","93495323","雋茂有限公司","高雄市三民區大豐二路125巷8號","趙景裕","2000000","1121226"
"800","93495338","叡暘國際有限公司","高雄市左營區大中一路412號1樓","蕭麗燕","201000","1121226"
"801","93495359","全法投資顧問有限公司","高雄市前鎮區長江街92號8樓之1","陳毅樂","6000000","1121226"
"802","93495365","波克夏興業有限公司","高雄市三民區大豐二路19巷2弄2號","趙景文","2000000","1121226"
"803","93495371","玉暉工程有限公司","高雄市前鎮區翠亨北路470巷65號1樓","張俊暉","88888","1121226"
"804","93495386","威振餐飲有限公司","高雄市新興區五福二路41之4號","辛晉毅","300000","1121226"
"805","93495409","全豐不動產仲介股份有限公司","高雄市鼓山區大順一路981號1樓","吳浩銘","500000","1121226"
"806","93495415","德禾投資有限公司","高雄市鳳山區輜汽北一路23之2號1樓","王志丞","6375000","1121227"
"807","93495421","大嘴鳥遊艇租賃股份有限公司","高雄市鼓山區華榮路228號7樓","李育修","3000000","1121227"
"808","93495436","隼榯機電工程有限公司","高雄市仁武區文教街116號1樓","黃凱芸","1000000","1121227"
"809","93495457","游牧者科技有限公司","高雄市苓雅區自強三路3號25樓之9","杜哲嘉","100000","1121227"
"810","93495463","德多科技有限公司","高雄市三民區覺民路272巷18號1樓","林雅婕","200000","1121227"
"811","93495479","拾壹室內設計有限公司","高雄市三民區十全三路2號12樓之6","張博彥","50000","1121227"
"812","93495490","昀鋒企業有限公司","高雄市三民區覺民路285巷35號10樓","楊珺然","300000","1121227"
"813","93495506","北迴投資有限公司","高雄市鳳山區文化路18號","王嘉德","100000","1121227"
"814","93495512","艾特運能有限公司","高雄市仁武區仁孝路256號2樓","詹凱名","30000000","1121227"
"815","93495528","鼎淼企業有限公司","高雄市鳳山區過埤路84巷8弄17號1樓","楊偉光","600000","1121227"
"816","93495533","捷智達創新科技有限公司","高雄市三民區博愛一路391號4樓","黄致霖","150000","1121227"
"817","93495549","樂冬國際有限公司","高雄市左營區新上街337號2樓","吳豐全","600000","1121227"
"818","93495554","宥羽有限公司","高雄市三民區鼎祥街63號","陳萬龍","300000","1121227"
"819","93495560","威興實業有限公司","高雄市前鎮區明正二街6號","黃柏寧","7000000","1121227"
"820","93495576","大允金屬有限公司","高雄市前鎮區后平路127號1樓","邱婉琦","1000000","1121227"
"821","93495581","沐恩土木工程有限公司","高雄市三民區熱河二街6巷5號1樓","陳永騰","1200000","1121228"
"822","93495604","歐騰娛樂股份有限公司","高雄市前鎮區一心二路21號11樓之1","顧崇德","1250000","1121228"
"823","93495610","浩野工程實業有限公司","高雄市林園區文賢南路113號","張峻郎","200000","1121228"
"824","93495631","酷必雲數位科技有限公司","高雄市苓雅區中正二路93號12樓之2","施富瀚","1000000","1121228"
"825","93495647","貴匠有限公司","高雄市三民區鼎富路52號","蘇豐貴","200000","1121228"
"826","93495668","馨和憶文創有限公司","高雄市仁武區仁光路36號1樓","潘筱橘","100000","1121228"
"827","93495674","溱健康有限公司","高雄市小港區店北路45巷15號1樓","吳睿皇","100000","1121228"
"828","93495689","頂鮮海鮮肉品有限公司","高雄市前鎮區一心二路33號10樓","洪欣慧","100000","1121228"
"829","93495695","鑫鑫餐飲有限公司","高雄市鳳山區環河街112號1樓","劉韋麟","100000","1121228"
"830","93495702","太和春生技有限公司","高雄市三民區教仁路12號5樓","歐怡伶","200000","1121228"
"831","93495718","生益科技文創有限公司","高雄市鼓山區鼓山一路131號5樓","葉培攸","500000","1121228"
"832","93495724","真實反應股份有限公司","高雄市三民區博愛一路391號7樓","林鈺智","2000000","1121228"
"833","93495739","成大雄能源股份有限公司","高雄市仁武區後庄巷171號","陳奕瑞","5000000","1121228"
"834","93495745","和陞農業科技有限公司","高雄市仁武區八德中路201巷17號","林敬峰","100000","1121229"
"835","93495750","明洞有限公司","高雄市三民區建武路15號1樓","SHIM DAEHYUN","500000","1121229"
"836","93495766","鹿嶋足湯會館有限公司","高雄市左營區南屏路309號","鍾定宏","1000000","1121229"
"837","93495772","傑昂國際企業有限公司","高雄市小港區漢民路733之1號2樓","吳晨瑀","5000000","1121229"
"838","93495787","競業工程有限公司","高雄市新興區和平一路199號12樓","郭秀玲","1000000","1121229"
"839","93495793","亞德設計有限公司","高雄市小港區廠西路83巷12號","劉峻辰","500000","1121229"
"840","93495822","日上昇實健股份有限公司","臺北市中山區南京東路3段201號9樓","陳驊鈺","200000","1121221"
"841","93495837","逐風有限公司","臺北市中山區北安路621巷34號1樓","黃文慶","3000000","1121221"
"842","93495843","橋美餐飲有限公司","臺北市大安區延吉街101號1樓","吳黃橋美","500000","1121221"
"843","93495858","祥霸王有限公司","臺北市中山區南京東路2段115巷20號1樓","李楊智","100000","1121221"
"844","93495864","源務工事室內裝修有限公司","臺北市松山區復興北路311號11樓","簡任欣","500000","1121222"
"845","93495870","瑄恆國際行銷有限公司","臺北市士林區承德路4段220號8樓","丁彧棋","3000000","1121221"
"846","93495885","順和國際有限公司","臺北市文山區萬和街6號3樓","阮柏傑","200000","1121221"
"847","93495891","雲開工程有限公司","臺北市信義區虎林街239號","謝昆達","1000000","1121221"
"848","93495908","香江假期有限公司","臺北市中正區忠孝東路1段152號11樓之6","邱妍妍","200000","1121221"
"849","93495914","台灣全方位國際科技有限公司","臺北市中山區南京西路10號10樓","蘇金成","1000000","1121221"
"850","93495920","金明龍投資股份有限公司","臺北市中山區四平街56號6樓之3","林明達","2000000","1121221"
"851","93495935","弘盛旺業有限公司","臺北市大同區昌吉街99巷8號3樓","陳淵源","500000","1121221"
"852","93495941","長陞投資股份有限公司","臺北市中山區長春路40號7樓之2","徐渝婷","300000","1121222"
"853","93495956","陽光莊園企業有限公司","臺北市信義區基隆路1段159號17樓","韓德勤","2000000","1121222"
"854","93495962","麟陽行銷創意股份有限公司","臺北市中山區中山區松江路315號11樓","于恩懿","1000000","1121222"
"855","93495978","若川高科技股份有限公司","臺北市中山區南京東路2段150號5樓","陳建文","10000000","1121222"
"856","93495983","木子日立有限公司","臺北市大安區復興南路1段380號8樓","黃子庭","300000","1121222"
"857","93495999","蜜糖嗨翻有限公司","臺北市中正區開封街1段37號7樓","李欣靜","500000","1121222"
"858","93496006","琪達聯合國際有限公司","臺北市大安區忠孝東路4段71之5號6樓","莊永明","5000000","1121222"
"859","93496012","布魯威爾投資股份有限公司","臺北市中正區杭州南路1段93號1樓","陳君沛","8000000","1121222"
"860","93496033","邱小嵐國文線上教學有限公司","臺北市中正區信義路2段91號8樓之2","邱郁嵐","300000","1121222"
"861","93496049","沐忻有限公司","臺北市大同區南京西路57號3樓之8","葉芷伶","200000","1121222"
"862","93496054","益土科技有限公司","臺北市中山區松江路283號5樓","汪中權","300000","1121222"
"863","93496060","記憶吐司有限公司","臺北市信義區基隆路2段149之49號8樓之13","陳致亨","2000000","1121222"
"864","93496076","有耳朵有限公司","臺北市中山區民生東路1段42號12樓之6","邱鈺雯","1000000","1121222"
"865","93496081","翰苑古美術有限公司","臺北市大安區信義路2段136號5樓之2","周兆容","100000","1121222"
"866","93496097","昀熙財務顧問有限公司","臺北市大安區羅斯福路3段271號10樓之3","陳怡岑","100000","1121222"
"867","93496104","允能芬可台灣股份有限公司","臺北市松山區光復北路11巷35號14樓","羅富彥","1000000","1121225"
"868","93496110","伸億實業股份有限公司","臺北市信義區基隆路1段159號14樓之1","曾家群","5000000","1121222"
"869","93496126","永光興業有限公司","臺北市中山區南京東路3段189號10樓","林文懿","500000","1121222"
"870","93496131","璞思國際有限公司","臺北市大安區樂業街41巷22號1樓","徐家甯","500000","1121222"
"871","93496147","創力方股份有限公司","臺北市中正區漢口街1段85號10樓之10","林政光","100000","1121222"
"872","93496152","双文國際股份有限公司","臺北市信義區松德路161號13樓之1","黃雯琪","2000000","1121222"
"873","93496168","星耀生醫有限公司","臺北市大安區敦煌里信義路4段309號2樓","張家豪","1000000","1121222"
"874","93496174","幾霸昏娛樂有限公司","臺北市大安區復興南路2段237號13樓","陳佩琪","300000","1121222"
"875","93496189","寰昊永續科技股份有限公司","臺北市中山區南京東路2段150號10樓","王克舜","100000","1121225"
"876","93496195","睿締國際科技股份有限公司","臺北市中山區樂群二路189號8樓之1","杜宇威","50000","1121222"
"877","93496202","懷珀有限公司","臺北市大安區忠孝東路4段311號11樓之10","羅子青","50000","1121222"
"878","93496218","潔優國際有限公司","臺北市大同區南京西路262巷24號","葉國政","1000000","1121222"
"879","93496224","微縮造物有限公司","臺北市松山區復興北路367號8樓","劉士嶔","50000","1121222"
"880","93496239","賀升國際有限公司","臺北市松山區南京東路4段50號7樓之2","朱昱達","3000000","1121222"
"881","93496245","想像科技有限公司","臺北市大安區永康街23巷10號3樓","朱元南","300000","1121222"
"882","93496250","寬莘有限公司","臺北市大同區民權西路136號9樓之14","王品皓","100000","1121225"
"883","93496266","科凡投資有限公司","臺北市大安區忠孝東路4段183號5樓之6","宋美芳","15000000","1121225"
"884","93496272","奇睿管理顧問股份有限公司","臺北市中山區南京東路3段210號9樓","林鈺霏","8000000","1121222"
"885","93496287","風雲環保有限公司","臺北市中山區新生北路2段127巷18號1樓","林志明","5000000","1121222"
"886","93496293","誠興一號投資股份有限公司","臺北市松山區南京東路4段1號11樓","趙淑霞","12240000","1121225"
"887","93496300","胖胖飛國際行銷有限公司","臺北市信義區松仁路277號23樓","陳玟霖","2000000","1121222"
"888","93496316","立盈室內裝修工程有限公司","臺北市中山區民生東路1段25號12樓之1","郭立人","1000000","1121225"
"889","93496322","晟商科技有限公司","臺北市松山區南京東路5段188號6樓之5","商瑞玲","500000","1121222"
"890","93496337","壹山行銷有限公司","臺北市文山區萬和街6號3樓","林逸姍","200000","1121225"
"891","93496343","聲勢食品有限公司","臺北市中山區中山北路2段27巷2號3樓","郭勢民 KWACK SE MIN","600000","1121222"
"892","93496358","思安有限公司","臺北市信義區忠孝東路5段524巷5弄18號1樓","史博尹","500000","1121222"
"893","93496364","紅荳葉公關顧問有限公司","臺北市中正區懷寧街82號1樓","鍾竺君","300000","1121222"
"894","93496370","福溪貿易有限公司","臺北市松山區民權東路3段178號7樓","汪凱勒 Tyler Joseph Walter","160000","1121222"
"895","93496385","瘋蒐股份有限公司","臺北市大同區長安西路342號2樓","葉建宏","1000000","1121222"
"896","93496391","首席娛樂有限公司","臺北市中山區南京東路1段52號2樓","謝榮光","500000","1121222"
"897","93496408","定時有限公司","臺北市大安區敦化南路2段11巷8號6樓","鄭淑娟","1000000","1121222"
"898","93496420","佳特投資有限公司","臺北市中山區敬業一路11號8樓","陳立偉","10000000","1121226"
"899","93496435","冠亞國際投資股份有限公司","臺北市大安區敦化南路2段207號16樓","楊美蓮","150000","1121222"
"900","93496456","初見行銷有限公司","臺北市中正區紹興北街3號2樓","蔡佩育","100000","1121226"
"901","93496478","雅尼斯軟體有限公司","臺北市文山區景文街42號3樓","FOUREL Yanis Patrice Claude","200000","1121222"
