"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3194","95475630","水晶幽浮有限公司","桃園市龜山區文七一街100號(1樓)","李姍姍","200000","1131218"
"3195","95476510","林華翠股份有限公司","南投縣草屯鎮碧峰里碧峰路59號1樓","林黃河","3000000","1131217"
"3196","95476960","德宇消防水電有限公司","桃園市中壢區青埔里青心路218號十七樓","陳金德","500000","1131223"
"3197","95476981","鄰管家有限公司","新北市土城區中央路1段365巷27弄1號(2樓)","葉雅蓮","1000000","1131225"
"3198","95477052","秉誠營造有限公司","宜蘭縣羅東鎮純精路三段466號1樓","廖仁郁","5000000","1131220"
"3199","95477911","鑫璟皓投資有限公司","桃園市中壢區青溪里領航北路二段108號7樓之3","邱鑫瑩","600000","1131212"
"3200","95478215","宏豐餐飲有限公司","桃園市中壢區新街里環北路398號5樓之6","黃柏中","200000","1131227"
"3201","95478518","果實動力工作室有限公司","新北市淡水區新民街1段13號9樓","程健雄","300000","1131230"
"3202","95478735","協助工程有限公司","新北市五股區民義路1段101之1號(1樓)","陳俊淋","500000","1131227"
"3203","95478741","金御顧問有限公司","臺中市大里區永隆里永隆五街63號1樓","陳薪文","3600000","1131223"
"3204","95478778","精晨醫股份有限公司","桃園市龜山區頂湖二街80之1號3樓之1","林信樺","110000","1131211"
"3205","95479220","仁岩有限公司","臺北市大安區忠孝東路4段221號12樓","黃信強","1000000","1131230"
"3206","95480015","磊冠建設有限公司","宜蘭縣羅東鎮南昌里站前南路48號一樓","吳樹彬","6000000","1131213"
"3207","95480021","久座餐飲有限公司","臺中市西區大忠南街39號2樓、40號2樓","張嘉庭","1000000","1131224"
"3208","95480839","黍唁富有限公司","臺中市南區大慶街二段5之7號3樓","黃愛倫","200000","1131227"
"3209","95481458","香吉事製香工廠有限公司","桃園市蘆竹區南崁路2段228巷16弄23號","郭奕南","3000000","1131223"
"3210","95483104","艾欐國際生醫企業有限公司","新北市永和區中正路529號7樓之10","劉璟緗","500000","1131223"
"3211","95483505","鉑銳投資有限公司","新北市鶯歌區建國路596巷70號(2樓)","陳文杰","1000000","1131230"
"3212","95483511","臣邑投資有限公司","新北市板橋區文化路2段285號21樓","張肇夫","500000","1131220"
"3213","95483569","三色堇投資有限公司","臺中市西區民生里自由路一段101號8樓之2","陳華強","2000000","1131230"
"3214","95483580","牛模王工程有限公司","新竹縣竹北市白地街363號1樓","林惠君","1000000","1131225"
"3215","95484716","京洲有限公司","彰化縣溪湖鎮汴頭里久安七街22號2樓","曹允竑","500000","1131227"
"3216","95485031","博逵投資股份有限公司","桃園市中壢區民族路六段436號","陳伯宸","20957340","1131211"
"3217","95485074","伊絲貝兒生物科技股份有限公司","桃園市中壢區環北路398號9樓之2","林怡慧","2000000","1131218"
"3218","95485089","奕維茶葉有限公司","臺北市萬華區康定路125號","黃正德","500000","1131223"
"3219","95485807","泰華營造股份有限公司","新竹市東區千甲里千甲路387巷20-1號2樓","胡童唯","10000000","1131220"
"3220","95487208","志佳投資股份有限公司","臺中市南屯區大墩六街350巷53號1樓","林俊男","3000000","1131231"
"3221","95487235","耀巨安有限公司","臺中市大肚區王田里王福街96巷41弄25號1樓","林芷萱","200000","1131230"
"3222","95487592","川真引線有限公司","新竹市東區金山里光復路一段89巷143號2樓","廖怡真","300000","1131226"
"3223","95488939","芸雅股份有限公司","高雄市新興區七賢一路178號8樓","王柏雅","300000","1131230"
"3224","95489091","萓潔工程有限公司","新竹市東區東園里忠孝路440號九樓之2","徐沂婕","100000","1131211"
"3225","95489542","日大空調工程有限公司","新北市蘆洲區永平街32巷45弄3號3樓","林宥伸","2000000","1131223"
"3226","95489986","瓏宏工程有限公司","新北市中和區中山路三段136巷57號9樓","陳儀玲","300000","1131230"
"3227","95490082","新加坡商芯夥科技股份有限公司","新竹縣竹北市光明六路85號8樓之3","喻劍新","300000","1131224"
"3228","95490457","吾疆電業有限公司","臺中市太平區新福里振福路239號1樓","李姿儀","500000","1131227"
"3229","95490528","翊陽堂文創有限公司","桃園市楊梅區青山六街29巷3號","王思樺","200000","1131216"
"3230","95491028","佳采達實業有限公司","桃園市桃園區民生路666之20號（1樓）","李佳玲","180000","1131218"
"3231","95491033","雙菲有限公司","新北市中和區中原東街89號20樓","林芸溱","1000000","1131230"
"3232","95491603","松福田投資有限公司","臺中市南屯區同心里文心路一段218號16樓之1","紀文勝","1000000","1131230"
"3233","95492146","華瀾科技有限公司","桃園市大溪區僑愛里僑愛一街72巷13弄13號7樓","張文綺","100000","1131212"
"3234","95492173","盟曄資訊整合有限公司","臺北市大安區信義路4段210號11樓","黃玉明","500000","1131220"
"3235","95492482","天利暉投資有限公司","臺中市西區和龍里臺灣大道二段2號8樓之5","朱烜寧","6000000","1131224"
"3236","95492510","聚宜未來有限公司","新北市新莊區民安西路378號9樓之4","林弘斌","1000000","1131225"
"3237","95492595","弘樺藥業有限公司","臺北市大安區臥龍街275之1號","陳俊麟","500000","1131224"
"3238","95492687","羑元有限公司","臺中市西屯區大鵬里文心路三段241號10樓之1","傅靖祐","100000","1131218"
"3239","95492716","乾洋實業有限公司","臺北市中山區建國北路2段147號5樓","A125923649","1000000","1131223"
"3240","95492976","歐威亞有限公司","桃園市中壢區中建里中央西路一段1號7樓","劉志祥","2000000","1131218"
"3241","95493074","新得利資源有限公司","高雄市岡山區岡山北路70號1樓","李睿同","5000000","1131230"
"3242","95493335","匠城室內裝修工程有限公司","桃園市桃園區福林里介壽路495巷65號14樓","鄭晏志","200000","1131212"
"3243","95493623","旭葉投資有限公司","新北市永和區中山路1段24號2樓","崔耿嘉","5000000","1131223"
"3244","95493927","德海強有限公司","新北市中和區中正路736號14樓之3","邱德任","800000","1131225"
"3245","95495896","優思配有限公司","新北市土城區裕民路172號","陳志宏","2000000","1131226"
"3246","95496282","曜暉投資有限公司","新竹市北區舊社里光華二街150巷9號1樓","楊姍如","12000000","1131211"
"3247","95496298","寬晠空調工程有限公司","新北市汐止區康寧街281號2樓","李興龍","100000","1131230"
"3248","95496348","金星生活企業股份有限公司","彰化縣彰化市旭光西路22號","吳穗鑫","10000000","1131211"
"3249","95496776","玖時股份有限公司","新北市板橋區四川路1段23號6樓之2","楊群中","200000","1131224"
"3250","95496889","敘蕪設計有限公司","新竹縣竹北市鹿場里成功十五街70號4樓","徐嘉薇","1000000","1131220"
"3251","95497016","天童國際開發有限公司","臺北市信義區信義路5段7號57樓之1","林玠彥","757517","1131226"
"3252","95497058","溱新汶室內裝修設計有限公司","新北市土城區青雲路451巷8弄10號4樓","朱溱新","300000","1131227"
"3253","95498248","達翰實業有限公司","臺中市大里區東興里國光路二段500號5樓之1","吳東翰","500000","1131225"
"3254","95498471","沁騰管理顧問有限公司","桃園市桃園區文中一路25巷33號","王淑真","5000000","1131227"
"3255","95498818","水三股份有限公司","屏東縣東港鎮福德里光復路三段130號3樓之1","楊丕詩","50000","1131217"
"3256","95499302","旭恆國際有限公司","桃園市八德區瑞德里博愛街16號（1樓）","羅蔚竹","100000","1131213"
"3257","95507204","御煌工程有限公司","新北市中和區秀朗路3段10巷12弄2之1號","姜婷鳳","1000000","1131225"
"3258","96001203","柏萃威生醫科技國際有限公司","臺北市信義區忠孝東路4段563號11樓","林晏渝","1000000","1131230"
"3259","96001533","萬格維有限公司","屏東縣潮州鎮新生路53號1樓","張庭維","2000000","1131227"
"3260","96001739","隆和美興業股份有限公司","新北市板橋區三民路2段37號21樓之2","葉詩媚","10000000","1131230"
"3261","96003096","一一投資有限公司","新北市中和區中正路772號6樓","劉淑華","1000000","1131227"
"3262","96003125","尼西策略顧問有限公司","臺北市大安區忠孝東路4段148號8樓之5","陳揚文","1000000","1131224"
"3263","96038150","尚輝廚具有限公司","屏東縣屏東市崇蘭里中山路187號11樓之7","林鋐","100000","1131224"
"3264","96072706","樂活宅管家有限公司","新北市永和區永和路2段233號5樓","吳家金","3000000","1131223"
"3265","96158099","佰是特有限公司","臺北市中山區民權西路20號9樓之2","蔡婷婷","1000000","1131224"
"3266","96161117","赤運國際有限公司","臺中市西屯區惠來里市政北七路186號5樓之2","陳淑芳","30000","1131225"
"3267","96213305","幼鵬投資有限公司","臺中市南屯區惠中里公益路二段185號3樓之3","傅怡淵","500000","1131226"
"3268","96231009","台灣卓憶股份有限公司","新竹市東區明湖路1015巷66號","許景琦","1000000","1131216"
"3269","96255374","聖綸天天亭有限公司","桃園市大園區內海里潮音北路96巷33號","許清祥","3000000","1131219"
"3270","96349909","海坊有限公司","臺中市北區金龍里北屯路49號5樓之13","洪雅琪","130000","1131225"
"3271","96357702","家信菁華有限公司","臺北市松山區復興北路191號16樓之6","黃敏菁","6000000","1131227"
"3272","96357739","艾果行銷廣告有限公司","臺中市豐原區三村里協力街18號4樓","蕭鈺宸","500000","1131223"
"3273","96359722","艾迪空間設計有限公司","桃園市中壢區文化里吉林路82號(1樓)","林俊昊","1000000","1131230"
"3274","96360100","立禹投資有限公司","臺中市梧棲區大庄里信義街18巷33號1樓","江哲明","1500000","1131224"
"3275","96573672","朝霧有限公司","臺北市信義區基隆路2段51號8樓之7","黃芸婷","2400000","1131220"
"3276","96575616","俊思科技有限公司","臺中市太平區新光里新福路568巷10號1樓","游宗龍","1000000","1131226"
"3277","96576220","昶峰建設有限公司","臺中市沙鹿區埔子里正義路245號1樓","莊朝淵","2000000","1131230"
"3278","96576501","慧頡投資股份有限公司","臺中市南區南屯路一段269號10樓之2","黃玟慧","6500000","1131231"
"3279","96576925","青古事業有限公司","臺中市南屯區南屯里五福街185號3樓","林家敏","200000","1131226"
"3280","96578472","屋虎整合行銷有限公司","桃園市中壢區青埔里青商路59號二樓","黃妤庭","100000","1131219"
"3281","96579394","潔瑀服飾有限公司","桃園市大園區田心里國際路一段107號","余巧琳","200000","1131223"
"3282","96581785","蹦吉室內裝修有限公司","新北市三重區新北大道1段129號4樓","黃致瑜","500000","1131231"
"3283","96586310","米特樂家族有限公司","新北市土城區永豐路135巷17弄1號3樓","劉秉學","88000","1131230"
"3284","96587140","蒔松園藝有限公司","苗栗縣頭份市民族里7鄰中華路951號6樓之2","杜釋羽","100000","1131216"
"3285","96587606","江庫科技有限公司","臺北市信義區基隆路1段155號14樓之4","柳明心","6000000","1131225"
"3286","96623700","千才國際有限公司","桃園市桃園區中山路699號(1樓)","洪祥豪","200000","1131226"
"3287","96624953","思創工程顧問有限公司","桃園市桃園區萬壽路三段43號(1樓)","黃柏智","1000000","1131212"
"3288","96626827","恒祐實業有限公司","臺中市大里區大明里中興路二段741之4號4樓","林錦鋒","1000000","1131230"
"3289","96626848","敘式環境管理顧問有限公司","彰化縣彰化市西勢里金馬路三段439號7樓之2","張郁屏","200000","1131213"
"3290","96627419","品聚餐飲管理顧問有限公司","臺北市萬華區漢中街50巷13之2號1樓","張騰","2500000","1131227"
"3291","96627488","立德展業有限公司","臺中市北屯區松強里山西路三段222號14樓之5","洪以倢","200000","1131223"
"3292","96627945","恆悅豐願有限公司","臺北市大安區忠孝東路3段201之2號2樓","劉家齊","1000000","1131231"
"3293","96639631","圓桌工作室股份有限公司","高雄市左營區高鐵路682號1樓","陳建安","100000","1131230"
"3294","96642164","排雲資訊管理顧問有限公司","臺北市大安區仁愛咯4段37之31號3樓","張賴尚安","1000000","1131225"
"3295","96647885","潤邦電機綠能科技有限公司","新北市汐止區新台五路1段93號21樓之6","劉信宏","100000","1131224"
