"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2915","90008572","俊錫實業有限公司","臺南市安平區文平里永華二街165號","邱貫宇","500000","1120217"
"2916","90008587","兆明升一號電業股份有限公司","臺南市安平區永華十一街17巷26號","杜鎧兆","200000","1120217"
"2917","90008593","群瀚實業有限公司","臺南市柳營區大農里環園東路一段11號","李榮惠","20000000","1120217"
"2918","90008600","原昌工程開發有限公司","臺南市永康區龍國街259號","趙貫翔","1500000","1120217"
"2919","90008616","兆明升三號電業股份有限公司","臺南市安平區永華十一街17巷26號","杜鎧兆","200000","1120217"
"2920","90008622","嘉華國際商業有限公司","臺南市安平區文平里永華二街165號","邱志藝","500000","1120217"
"2921","90008637","沐光生技有限公司","臺南市麻豆區海埔里大山腳71之19號","劉琇媜","1000000","1120217"
"2922","90008643","杉杦有限公司","臺南市安南區國安里永續十八街2號11樓","林長德","1000000","1120217"
"2923","90008658","三口品運營企業有限公司","臺南市安南區溪東里北安路2段139號1樓","陳珮儀","5000000","1120218"
"2924","90008664","兆明升二號電業股份有限公司","臺南市安平區永華十一街17巷26號","杜鎧兆","200000","1120218"
"2925","90008670","台南豐田堆高機有限公司","臺南市安南區溪心里安吉路2段125號1樓","田岳翰","5000000","1120218"
"2926","90008685","維營工程有限公司","臺南市東區崇文里崇德十五街92巷35號1樓","余串惠","1000000","1120218"
"2927","90008691","旭騰作造有限公司","臺南市東區自強里中華東路2段193號17樓之2","蘇明中","100000","1120218"
"2928","90008714","茂樹有限公司","臺南市東區崇善十二街6巷2號8樓之3","李建德","500000","1120220"
"2929","90008720","鼎筑企業有限公司","臺南市安南區學東里公學路6段469巷50弄1號","林承禹","100000","1120220"
"2930","90008735","美欣企業有限公司","臺南市歸仁區南保里文化十街41號1樓","呂國禎","500000","1120220"
"2931","90008741","臻賦科技興業有限公司","臺南市永康區永康里聖龍街106號1樓","黃偉庭","3000000","1120220"
"2932","90008756","佳昕水泥製品有限公司","臺南市永康區塩行里中正三街12號","李夏寅","2000000","1120220"
"2933","90008762","武松殿中正台南有限公司","臺南市中西區中正路255號1樓","李子建","200000","1120220"
"2934","90008778","政澤有限公司","臺南市安平區中華西路2段317號6樓","莊政熹","500000","1120220"
"2935","90008783","諦祥建設有限公司","臺南市永康區勝利里勝利街22巷45弄61號1樓","張榮斌","200000","1120220"
"2936","90008799","吉韋企業有限公司","臺南市永康區烏竹里7鄰龍橋街374號","葉佳瑋","600000","1120220"
"2937","90008806","和同能源有限公司","臺南市仁德區保生路63巷9號1樓","高毅瑋","1000000","1120221"
"2938","90008812","綠色氣息生技有限公司","臺南市佳里區文新里長安街33號1樓","陳紀妏","100000","1120221"
"2939","90008828","墨泉開發有限公司","臺南市關廟區東勢里四維街17號1樓","汪誌偉","200000","1120221"
"2940","90008833","庭一國際有限公司","臺南市永康區永明里國民路93巷12弄19號1樓","黃彥庭","500000","1120221"
"2941","90008849","宸澔工程股份有限公司","臺南市北區雙安里臨安路2段55號11樓之3","吳佩儒","1000000","1120221"
"2942","90008854","朗太電能股份有限公司","臺南市仁德區義林路240號","黃啓書","100000","1120221"
"2943","90008860","非尋健身有限公司","臺南市安南區淵東里仁安路194巷9號1樓","何伯軒","200000","1120222"
"2944","90008876","冠頂石材有限公司","臺南市安南區宜居一街120號1樓","郭榮財","200000","1120222"
"2945","90008881","葡園建平雪茄館有限公司","臺南市安平區文平里建平七街292號1樓","趙文絹","5000000","1120223"
"2946","90008897","寶貝天堂有限公司","臺南市七股區竹橋里竹橋130之30號","蘇燦煌","2000000","1120223"
"2947","90008910","可旭國際有限公司","臺南市南區光明里新興路539號6樓之3","黃騰毅","1000000","1120223"
"2948","90008931","聖露季蕥設計有限公司","臺南市安平區平通里育平九街192巷71號7樓之14","蔡孟伶","3000000","1120223"
"2949","90008947","時和貿易有限公司","臺南市永康區永安路9號8樓之6","林昱丞","500000","1120223"
"2950","90008952","洮欒有限公司","臺南市安平區國平里健康路3段331號14樓之5","黃英雄永祥","50000","1120223"
"2951","90008968","恒豐電子有限公司","臺南市安南區州北里安和路5段336巷27弄29號1樓","林惠清","500000","1120223"
"2952","90008974","泳沢集成企業有限公司","臺南市新化區太平里民生路234巷57弄32號2樓","陳秉澤","9000000","1120224"
"2953","90008989","法蜜有限公司","臺南市安平區慶平路191號4樓之3","彭偉華","100000","1120223"
"2954","90009349","塞席爾商金鳳凰有限公司","臺北市中山區復興北路58號12樓","蘇子鈴","0","1120218"
"2955","90009376","葉門商約瑟夫奧特米貿易有限公司","高雄市大社區中華路16之50號2樓之19","AL-OTUMI YOUSEF SALEH HASHEM SALEH","0","1120218"
"2956","90009381","薩摩亞商捷思環球有限公司","臺北市信義區基隆路1段420號11樓","林明輝","1000000","1120222"
"2957","90009397","英商拉所倫敦有限公司","臺北市中山區長安東路2段65號6樓","HARWINDER SINGH","0","1120218"
"2958","90009410","丹麥商藍權夥伴離岸風力科技有限公司","臺北市信義區忠孝東路4段560號13樓","Bram Martinus Johannes Nabuurs","1600000","1120218"
"2959","90009426","香港商迅光攝影有限公司","新北市板橋區中山路1段1號13樓之26","樊家和","0","1120221"
"2960","90009447","英商劍橋機電有限公司","臺北市信義區信義路4段415號12樓","蕭子澔","0","1120220"
"2961","90009495","巴基斯坦商瑞茲萬貿易有限公司","臺北市內湖區文德路210巷30弄25號地下室","ULLAH  RIZWAN","0","1120220"
"2962","90009501","日商希納蒙人工智慧股份有限公司","臺北市中山區南京東路1段86號5樓","金井未来也","0","1120220"
"2963","90009517","香港商速運配有限公司","臺北市大同區延平北路1段104號5樓","張立志","800000","1120223"
"2964","90009538","新加坡商馬可波羅股份有限公司","臺北市中山區南京西路1-1號7樓","張金龍","1000000","1120223"
"2965","90009571","新加坡商精銳有限公司","臺北市大安區復興南路一段380號4樓之3","SOH BOON WAH","5000000","1120221"
"2966","90009609","美商古月科技顧問有限公司","臺北市中正區南昌路2段40號","黃沛聲","65000","1120223"
"2967","90009636","英商崔丁金貿易有限公司","臺北市內湖區文德路210巷30弄23號地下室","GURVA VIKRAM SINGH","0","1120224"
"2968","90009805","嘉褐有限公司","臺北市大安區信義路4段25號4樓之1","陳建紋","1000000","1120201"
"2969","90009853","立尚工作有限公司","臺北市信義區忠孝東路5段1之8號2摟","林惠珍","200000","1120201"
"2970","90009903","元力網路科技有限公司","臺北市文山區福興路95巷65號4樓","劉映蘭","100000","1120201"
"2971","90009919","朕的茶股份有限公司","臺北市中山區明水路545之1號","張志宇","500000","1120201"
"2972","90009930","好好管理顧問有限公司","臺北市大同區南京西路57號12樓之9","蔡欣怡","300000","1120201"
"2973","90009946","禾藝娛樂有限公司","臺北市中正區重慶南路1段10號8樓之15","何丞閔","100000","1120201"
"2974","90009951","凱籐管理顧問有限公司","臺北市大同區民生西路280號6樓","蔣劉素月","100000","1120201"
"2975","90009973","沐亞國際股份有限公司","臺北市大安區仁愛路3段143巷19號","余忠勳","500000","1120201"
"2976","90009988","樂心映畫股份有限公司","臺北市中正區杭州南路1段27號9樓","馮世文","100000","1120201"
"2977","90010015","拓旭投資管理顧問有限公司","臺北市中正區懷寧街82號1樓","林秀卿","100000","1120201"
"2978","90010021","極客服務股份有限公司","臺北市中正區忠孝東路1段49巷17號3樓","邱奎嵐","680000","1120201"
"2979","90010036","金晶鑫生活事業有限公司","臺北市大安區文昌街274號1樓","蘇裔駿","3500000","1120201"
"2980","90010042","派索斯有限公司","臺北市中山區長安東路2段65號6樓","DORRINGTON EBONY LOUISE","500000","1120204"
"2981","90010057","木甫影像文化有限公司","臺北市大同區南京西路57號12樓之9","陳秋甫","200000","1120201"
"2982","90010063","正常有限公司","臺北市信義區基隆路1段182號1樓","杜卓男","12000000","1120201"
"2983","90010079","舍享室內裝修股份有限公司","臺北市大安區敦化南路2段57號13樓之2","蔡惠銘","2000000","1120201"
"2984","90010084","有感藝術有限公司","臺北市大安區敦化南路2段77號7樓之4","岳羚羚","100000","1120201"
"2985","90010090","豐澤家具有限公司","臺北市松山區民生東路4段112巷5弄12號4樓","廖孝渝","200000","1120201"
"2986","90010113","欣果國際股份有限公司","臺北市大同區重慶北路2段197號11樓之1","鄭芳欣","1500000","1120201"
"2987","90010129","捷福爾再生能源股份有限公司","臺北市松山區復興北路367號8樓","吳易修","1000000","1120202"
"2988","90010134","凱旗管理顧問有限公司","臺北市中正區金門街44巷6弄10之1號","蔣信弘","100000","1120201"
"2989","90010140","綠屏光電有限公司","臺北市中正區詔安街250巷12弄6號1樓","黃森隆","3000000","1120202"
"2990","90010155","好好學習有限公司","臺北市松山區南京東路4段130號2樓之1","王錦章","300000","1120202"
"2991","90010161","澤昂管理顧問有限公司","臺北市松山區復興北路167號11樓","林靖倫","10000000","1120201"
"2992","90010177","映閃北區西寧股份有限公司","臺北市萬華區西寧南路50巷7號1樓","郭天銳","3950014","1120201"
"2993","90010182","吾居宿室內裝修有限公司","臺北市北投區石牌路1段166巷131號4樓","黃洺鈞","200000","1120201"
"2994","90010198","知人股份有限公司","臺北市萬華區長沙街2段139號","范以芃","100000","1120202"
"2995","90010211","唯良食品有限公司","臺北市大同區重慶北路2段188號8樓","陳文黃","500000","1120201"
"2996","90010227","有衣個國際股份有限公司","臺北市中正區重慶南路1段10號8樓之15","葉世駿","1000000","1120201"
"2997","90010232","亞杜藍國際有限公司","臺北市中山區樂群三路303號1樓","曾芃翎","200000","1120202"
"2998","90010248","天日發展有限公司","臺北市中正區重慶南路1段43號10樓之2","胡亮","10200000","1120202"
"2999","90010253","龍泉精品國際有限公司","臺北市信義區信義路5段150巷2號16樓之3","楊福銘","1000000","1120202"
"3000","90010269","芯琦有限公司","臺北市中山區民生東路2段119號地下一層","楊潔瑩","300000","1120201"
"3001","90010275","宇諾服飾有限公司","臺北市內湖區堤頂大道2段501號3樓","楊智耀(YEO TEE YAO)","2000000","1120201"
"3002","90010280","智服能有限公司","臺北市大安區羅斯福路3段29號6樓","陳玉佩","500000","1120201"
"3003","90010296","雷蒙有限公司","臺北市中山區長春路17號4樓","高培鈞","600000","1120202"
"3004","90010303","綺逸生物科技股份有限公司","臺北市大安區忠孝東路3段305號6樓之１","劉凡綺","30000000","1120202"
"3005","90010319","富萊發有限公司","臺北市大安區臨江街17號","魏挺恩","2000000","1120201"
"3006","90010325","晶鳳澤資產管理股份有限公司","臺北市內湖區星雲街161巷7號","李達晶","500000","1120202"
"3007","90010330","承山投資股份有限公司","臺北市大安區辛亥路2段37號1樓","蔡慈芳","1000000","1120202"
"3008","90010346","及本投資有限公司","臺北市信義區基隆路1段149號7樓之1","張知惠","59231480","1120202"
"3009","90010351","真懂金融科技股份有限公司","臺北市中山區南京東路2段101號12樓","施凱文","3000000","1120202"
"3010","90010367","格咪瑯有限公司","臺北市大同區南京西路57號12樓之9","陳佳娟","750000","1120202"
"3011","90010373","唯地創新科技股份有限公司","臺北市中山區錦州街46號9樓之1","陳達為","300000","1120202"
"3012","90010388","享家食品工業有限公司","臺北市中山區長安東路2段173號3樓","柯大宇","5000000","1120203"
"3013","90010394","昌翔企業股份有限公司","臺北市大安區復興南路1段227號6樓","李台民","25000000","1120203"
