"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1877","60360470","惠雙房屋有限公司","臺中市北屯區廍子里太原路三段1317號","陳泉津","200000","1060222"
"1878","60360485","勁工場資訊有限公司","臺中市豐原區南村里水源路582號","李怡儒","500000","1060222"
"1879","60360507","一大健康科技有限公司","臺中市豐原區水源路611巷3號1樓","陳秀俊","500000","1060222"
"1880","60360513","邁崴單車有限公司","臺中市神岡區庄前里三民南路15號1樓","張益盛","200000","1060222"
"1881","60360653","安鈗土木包工業有限公司","臺中市烏日區湖日里榮泰街78號1樓","李欣樺","1000000","1060222"
"1882","60360675","寶石潔環保有限公司","臺中市南屯區永春路8之2號1樓","王昭棋","3000000","1060222"
"1883","60360680","堤森企業有限公司","臺中市大里區立德里立仁路222巷34號1樓","尤陳阿秀","200000","1060222"
"1884","60360696","永勝興業有限公司","臺中市東勢區廣興里文新街1號10樓之2","邱華昀","200000","1060222"
"1885","60360725","杏德瑞拉生技有限公司","臺中市北屯區軍功里軍福十九路228號1樓","沈妙瑜","1000000","1060222"
"1886","60360767","百川淨水設備有限公司","臺中市南屯區公益路二段615之1號12樓之8","施敏琪","500000","1060222"
"1887","60360788","翊植企業有限公司","臺中市南屯區楓樹里楓樹西街160號1樓","林瑞祥","200000","1060222"
"1888","60360979","熊威工程有限公司","臺中市南屯區大同里精誠路474號1樓","熊森賢","50000","1060222"
"1889","60361029","天際線國際行銷有限公司","臺中市西區吉龍里五權五街151號4樓之7","林彥勳","1000000","1060222"
"1890","60361034","特宜倉儲設備有限公司","臺中市北區淡溝里華中街47號2樓","楊承穎","10000000","1060222"
"1891","60361055","玉皇文化有限公司","臺中市北屯區瀋陽北路113號1樓","曾榮亮","200000","1060222"
"1892","60361111","禎誠有限公司","臺中市東勢區新盛里豐勢路2之1號1樓","羅岳峯","500000","1060222"
"1893","60361132","聚合泰國際資源有限公司","臺中市西屯區文心路三段238號4樓","郭洺余","300000","1060222"
"1894","60361153","兆鑫防火建材有限公司","臺中市南屯區黎明路二段249號2樓","賴兆森","1000000","1060222"
"1895","60361230","伽瑪星球有限公司","臺中市神岡區社口里中山路748號2樓","梁家興","1500000","1060222"
"1896","60361273","府京資產管理股份有限公司","臺中市西屯區潮洋里朝富路213號8樓之1","陳傳志","10000000","1060222"
"1897","60361317","芳正科技有限公司","臺中市大里區內新里新明路24號10樓","陳正傑","440000","1060222"
"1898","60361359","好可飲品有限公司","臺中市北區五權路500巷6弄16號","李心妤","200000","1060223"
"1899","60361365","晨萱有限公司","臺中市北區育德里育德路98號17樓之6","高淑菁","1000000","1060223"
"1900","60361436","奇樂旅行社有限公司","臺中市大甲區新美里順天路11號1樓","陳美如","6000000","1060223"
"1901","60361442","喆盛石材有限公司","臺中市北區漢陽街131號","陳惠玉","500000","1060223"
"1902","60361457","軍宸餐飲股份有限公司","臺中市北屯區太順三街22號1樓","楊豐榮","2500000","1060223"
"1903","60361479","泰勝國際資訊有限公司","臺中市北屯區平田里文心路四段875號4樓","張凱媚","500000","1060223"
"1904","60361512","凱德斯國際有限公司","臺中市東區南京路32巷10號1樓","呂文翔","500000","1060223"
"1905","60361597","佳億建材有限公司","臺中市西屯區廣福里廣福路161巷30號","廖梓稜","5000000","1060223"
"1906","60361674","谷昇企業有限公司","臺中市北區賴村里中清路1段370號9樓之2","張舜傑","100000","1060223"
"1907","60361702","豐元鋼構有限公司","臺中市石岡區九房里明德路1號","黃子夏","230000","1060223"
"1908","60361739","冠傑開發股份有限公司","臺中市大里區國光里德芳南路453號2樓","林華翊","2000000","1060223"
"1909","60361772","全民水電材料有限公司","臺中市太平區東平里中和街90巷21號1樓","劉素如","300000","1060223"
"1910","60361822","金旺旺沙發有限公司","臺中市北區華美街二段262號5樓之3","陳永政","200000","1060223"
"1911","60361843","合星開發有限公司","臺中市大雅區中清路三段989號","簡靖晟","26000000","1060223"
"1912","60361908","振得金屬有限公司","臺中市西屯區龍潭里龍德路二段392號1樓","廖乙沂","200000","1060223"
"1913","60361983","長葒國際有限公司","臺中市西屯區鵬程里逢大路47號11樓之5","許堯銓","500000","1060223"
"1914","60362033","久煦有限公司","臺中市南區工學里德富路303巷11號1樓","蕭淑貞","100000","1060223"
"1915","60362054","永讚機械有限公司","臺中市大甲區頂店里大智街81號1樓","黃瑞珠","1000000","1060223"
"1916","60362097","廣源鑫資訊有限公司","臺中市西屯區青海路一段99號2樓","王正美","500000","1060223"
"1917","60362110","立捷生活有限公司","臺中市南屯區三義里市政南二路189巷5號","張琡青","1000000","1060223"
"1918","60362168","奇美科技有限公司","臺中市清水區下湳里中山路400之7號1樓","紀朝雄","600000","1060223"
"1919","60362189","創天科技有限公司","臺中市潭子區東寶里大豐路二段78號","陳麒汎","150000","1060223"
"1920","60362202","鼎豐戶外實業有限公司","臺中市中區仁愛街22號","陳禹妡","600000","1060223"
"1921","60362218","青睦建設股份有限公司","臺中市西屯區何厝里何厝東一街32號5樓","巫承勲","60000000","1060223"
"1922","60366896","至真開發有限公司","臺中市西屯區逢甲里西屯路二段上石北二巷36號5樓之1","吳妮娜","1000000","1060223"
"1923","60366925","大威德國際通訊有限公司","臺中市大里區塗城路755號1樓","薛家豪","200000","1060223"
"1924","60366930","鑫越有限公司","臺中市南屯區大墩五街343號三樓","王惠英","200000","1060223"
"1925","60366946","立騰精密有限公司","臺中市烏日區前竹里光明路298之1號1樓","江鈺翔","1000000","1060223"
"1926","60367038","唯築室內裝修設計工程有限公司","臺中市西屯區何成里大墩十八街195號3樓之1","張重國","15000","1060223"
"1927","60367059","北極星阿拉斯加有限公司","臺中市南屯區永定里南屯路二段860巷28弄12號6樓之7","張淑敏","300000","1060223"
"1928","60367163","格斯國際事業股份有限公司","臺中市西屯區西平里文華路127巷8號1樓","蔡瑞舫","16000000","1060224"
"1929","60367261","品傑生物科技有限公司","臺中市南屯區永平路403號1樓","曾玉菁","2000000","1060224"
"1930","60367282","裡外室內裝修有限公司","臺中市南屯區干城街178號2樓","唐嘉鴻","3000000","1060224"
"1931","60367332","富久家國際股份有限公司","臺中市西區忠義街21號1樓","李亞穎","1000000","1060224"
"1932","60367348","友全興業有限公司","臺中市西區懷寧街155巷5號1樓","李惠玲","500000","1060224"
"1933","60367353","密斯特律投資有限公司","臺中市西屯區長安路二段131巷31號1樓","呂宜倫","200000","1060224"
"1934","60367451","兆昌聯合技術有限公司","臺中市南區福平里光輝街22號1樓","賴亞辰","3000000","1060224"
"1935","60367488","家康農產品有限公司","臺中市潭子區潭陽里潭興路二段193巷2弄5號1樓","曹萬全","200000","1060224"
"1936","60369296","杜米國際有限公司","臺中市潭子區大豐里大豐東一街21號2樓","施力文","50000","1060224"
"1937","60369319","寰麟有限公司","臺中市西屯區同志巷37之1號","施秀芬","2000000","1060224"
"1938","60369346","金匠師精密工業有限公司","臺中市大甲區日南里5鄰工三路20號","張亞龍","1000000","1060224"
"1939","60369351","六六咖啡有限公司","臺中市東區自由路三段18號1樓","曾家蓁","1000000","1060224"
"1940","60369417","大朋不動產經紀事業有限公司","臺中市西屯區大墩19街186號1樓","廖文維","1500000","1060224"
"1941","60369423","首準資訊有限公司","臺中市大里區國光路二段500號5樓之6","林宛誼","1000000","1060224"
"1942","60369471","榮善有限公司","臺中市大雅區文雅里永和路永昌巷6號1樓","王雲善","1000000","1060224"
"1943","60369492","上勢國際有限公司","臺中市西屯區潮洋里朝富路213號21樓之6","胡睿芝","3000000","1060224"
"1944","60369514","主月室內裝修設計有限公司","臺中市南屯區五權西路二段692巷6號7樓之5","翁金益","500000","1060224"
"1945","60369520","建利建設有限公司","臺中市霧峰區本堂里育德路26巷17號1樓","林川焱","2000000","1060224"
"1946","60369556","正向國際有限公司","臺中市大里區西湖里西湖路45號1樓","林采珍","1200000","1060224"
"1947","60369583","高低軟體資訊有限公司","臺中市南屯區春社里義芳街25號14樓之2","史家瑞","600000","1060224"
"1948","60369768","豪傑建設有限公司","臺中市梧棲區大村里文昌路181號1樓","王浴麟","9000000","1060224"
"1949","60369866","兆盛開發股份有限公司","臺中市北區明德里太原路一段476號6樓之2","洪宗賢","1000000","1060224"
"1950","60369937","川姥姥餐飲有限公司","臺中市南屯區河南路四段350巷21號1樓","李宜純","4000000","1060224"
"1951","60371005","楨宸建設有限公司","臺中市西區福人街76號1樓","賴定坤","500000","1060224"
"1952","60371103","順風租賃有限公司","臺中市中區建國路190號1樓","陳柏亘","500000","1060224"
"1953","60371151","美鴻畜產有限公司","臺中市大雅區四德里11鄰義和路46巷1弄2號1樓","蔡偉權","1000000","1060224"
"1954","60371357","家緹利家具設計有限公司","臺中市大雅區橫山里中和路108號","簡永修","1000000","1060224"
"1955","60371407","欣旺石材有限公司","臺中市太平區中平里中平七街60號1樓","陳月金","200000","1060224"
"1956","60372026","文蘭社會企業股份有限公司","臺中市豐原區東湳里角潭路二段57號2樓","李劉秀蘭","5000000","1060224"
"1957","60372102","景盈生技有限公司","臺中市北屯區三光里18鄰三光二街158號","陳為騰","1000000","1060224"
"1958","60372270","承道行銷管理顧問有限公司","臺中市北區錦村里自強街41巷14之1號4樓","邱坤池","100000","1060224"
"1959","60372335","鴻達泰實業有限公司","臺中市南區福平里美村路二段181號3樓之1","楊國基","50000","1060224"
"1960","60372567","特悅生技有限公司","臺中市東區富仁里復興路五段170號2樓","鍾元凱","500000","1060224"
"1961","64848544","品倖有限公司","臺南市善化區南關里光復路536巷5號1樓","石育連","500000","1060202"
"1962","64849071","惠承管理顧問有限公司","臺南市永康區永大路三段411號3樓","賈惠洲","1000000","1060202"
"1963","64849282","樺龍精密科技有限公司","臺南市安南區鳳凰里安中路1段702巷102-1號1樓","邵淇俊","1000000","1060126"
"1964","64849348","裕豐環保科技有限公司","臺南市仁德區仁義里正義二街55號1樓","郭錦鴻","1000000","1060202"
"1965","64849380","大泰投資有限公司","臺南市中西區西湖里頂美三街121巷91號1樓","曾國軒","500000","1060126"
"1966","64849425","佑達人力資源管理顧問有限公司","臺南市安平區建平里永華三街261號1樓","蔡玉真","5000000","1060202"
"1967","64849430","旭松有限公司","臺南市北區開元路92號2樓","李良崇","15000000","1060126"
"1968","64849488","果滿建設股份有限公司","臺南市安平區慶平路571號16樓","王珺妮","60000000","1060126"
"1969","64849585","正翔大國際企業有限公司","臺南市新化區觀音里中正路525號1樓","王大維","300000","1060202"
"1970","64849683","一秀工業有限公司","臺南市學甲區秀昌里一秀148號1樓","林全泉","1000000","1060202"
"1971","64849810","安博立數位科技有限公司","臺南市東區新東里裕農路27號之11 十二樓之1","謝守佳","5000000","1060126"
"1972","64849826","泓泰工程有限公司","臺南市安平區永華11街141巷50號4樓","李雨珊","3500000","1060202"
"1973","64849847","木野商会有限公司","臺南市永康區西灣里大灣路942巷500弄28號1樓","張鳳美","2000000","1060126"
"1974","64849868","明錡工程有限公司","臺南市歸仁區大廟里大廟五街26巷8號1樓","陳志明","1000000","1060126"
"1975","64850169","立達群英科技有限公司","臺南市佳里區頂廍里頂廍1之84號1樓","楊明彥","300000","1060203"
