"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2219","00154937","阿里山鵪鶉蛋有限公司","雲林縣土庫鎮忠正里6鄰光明路157號1樓","王淑盈","2000000","1130918"
"2220","00154943","芳尼企業有限公司","臺中市豐原區豐田里豐南街92巷99號","李柔燁","500000","1130904"
"2221","00154991","晶華管理顧問股份有限公司","臺北市中山區中山北路2段45巷21號5樓","潘思亮","10000000","1130902"
"2222","00155008","舒可泰國際物流有限公司","新北市三重區重陽路4段95號9樓","陳俊蓁","5000000","1130912"
"2223","00155014","宏燁鋼鐵股份有限公司","高雄市三民區博愛一路287號4樓","林宏鑫","10000000","1130830"
"2224","00155035","韓商屋恩奈特股份有限公司","臺北市信義區基隆路一段163號18樓之3","JIN YOUNG SOO","0","1130909"
"2225","00155056","欣亞長期照顧事業有限公司","新北市中和區圓通路231號","譚兆華","800000","1130923"
"2226","00155112","果洲股份有限公司","新北市永和區永和路1段9號2樓","許永德","100000","1130918"
"2227","00155231","滎亨投資股份有限公司","高雄市新興區民生一路56號21樓之1","刁秀榆","19800000","1130924"
"2228","00155302","薩摩亞商渼克睿科技有限公司","臺中市西區公益路155巷9號7樓之1","邱培凱","0","1130927"
"2229","00155324","登尚益股份有限公司","宜蘭縣宜蘭市縣民大道二段717號一樓","林偉立","3750000","1130926"
"2230","00155470","天元顧問有限公司","臺北市中山區南京東路3段219號9樓","鄭鍾雄","10000","1130919"
"2231","00155513","響板前股份有限公司","臺中市南屯區田心里大墩四街423號","林淑娟","15000000","1130919"
"2232","00155540","心盈有限公司","臺南市新營區建業路227巷16弄26號","林維君","300000","1130903"
"2233","00155555","川林室所有限公司","高雄市旗津區瑞竹街4巷12號","林渝","200000","1130923"
"2234","00155611","展騰建設股份有限公司","臺北市松山區復興北路1號16樓之1","吳美莉","10000000","1130919"
"2235","00155627","貝樂富有限公司","臺北市中山區南京東路1段25號10樓","李玟誼","1000000","1130912"
"2236","00155632","千力精密有限公司","臺中市西屯區福雅路213巷17號1樓","張恭齊","500000","1130904"
"2237","00155696","實力不允許有限公司","新北市新店區溪園路271號","林建廷","200000","1130911"
"2238","00155859","凱昱運動事業有限公司","臺北市大安區忠孝東路4段96之5號6樓","陳秋雯","1000000","1130930"
"2239","00156034","恩穗行銷有限公司","臺北市大安區信義路4段296號15樓","張嘉耘","100000","1130924"
"2240","00156196","沃奇辰實業有限公司","臺中市北屯區天津路四段137之4號","張麗雲","300000","1130924"
"2241","00156365","妥實室內裝修設計工程有限公司","臺北市信義區虎林街222巷23號1樓","邱孝玄","300000","1130920"
"2242","00156533","修承投資有限公司","桃園市龍潭區八德里梅龍二街47號（1樓）","歐書帆","500000","1130906"
"2243","00156576","元悅有限公司","臺北市萬華區忠孝西路2段20號4樓","鮑易","1000000","1130925"
"2244","00156647","寫在邊緣有限公司","臺北市中山區民生東路2段127巷6號2樓之3","王家權","1000000","1130903"
"2245","00156772","星域資訊有限公司","臺北市中山區南京西路1之1號6樓","官聲年","1000000","1130913"
"2246","00156793","景鴻控股股份有限公司","臺北市南港區研究院路2段98巷7號1樓","孫英皓","20000000","1130912"
"2247","00156822","無標誌有限公司","臺中市西區大同街200號1樓","張耀恩","100000","1130927"
"2248","00156920","酷壕國際有限公司","新北市三峽區國光街63巷12號4樓","曾聖棋","300000","1130906"
"2249","00157245","暉昌工程有限公司","新北市林口區公園路203號10樓之1至之2","曾筠鈞","1000000","1130902"
"2250","00157435","仁雅資本投資有限公司","臺中市西屯區西安里西屯路二段320號1樓","謝雅惠","4000000","1130920"
"2251","00157441","崧暄有限公司","桃園市觀音區廣福里福山路二段9號(1樓)","朱亦翾","100000","1130918"
"2252","00157738","澄時永顏保養品有限公司","臺北市信義區松智路1號11樓","劉祐禎","1000000","1130920"
"2253","00157792","嘟蕊有限公司","高雄市前金區新盛一街21號","竇芝卿","100000","1130906"
"2254","00157857","天仁美食有限公司","臺北市內湖區新明路321巷10弄12號2樓","鄭閔謙","1000000","1130906"
"2255","00157863","龍衡投資有限公司","臺中市潭子區甘蔗里勝利二街45巷1號1樓","段子翔","1000000","1130830"
"2256","00157884","日禾美學有限公司","桃園市龜山區文化二路88號","何芝儀","500000","1130909"
"2257","00158146","鹿奇高球有限公司","新竹縣竹北市新國里中央路297之2號","徐芳凱","100000","1130904"
"2258","00158167","紜辰有限公司","新北市板橋區新生街20巷3號2樓","陳坤誠","1000000","1130920"
"2259","00158188","美英美有限公司","臺南市中西區大涼里府前一街109巷31號1樓","黃暄淇","700000","1130913"
"2260","00158259","富樂里琪投資股份有限公司","臺北市大同區長安西路56號4樓","林秀雅","400000","1130920"
"2261","00158286","揚立管理顧問股份有限公司","臺中市南屯區向上路一段716號4樓","蔡子揚","250000","1130905"
"2262","00158336","康燕居國際有限公司","桃園市中壢區興華里文化二路273巷13號11樓","岑玉祥","3100000","1130918"
"2263","00158434","晨翊廣告有限公司","臺中市南屯區同心里文心路一段218號16樓之1","柯雅文","700000","1130912"
"2264","00158455","皓永國際投資有限公司","新竹縣湖口鄉愛勢村11鄰中民街38巷1號","江秉豪","888888","1130912"
"2265","00158482","飛陽能源科技有限公司","彰化縣芬園鄉楓坑村楓林街280號1樓","蔡文友","1000000","1130930"
"2266","00158504","紘光生醫科技股份有限公司","高雄市三民區九如一路551號21樓之2","胡閔雯","100000","1130911"
"2267","00158568","碩豐投資有限公司","桃園市中壢區協同街80號5樓之3","葉斯鋒","5000000","1130926"
"2268","00158574","馥馨科技有限公司","桃園市龍潭區烏林里中央街269號","吳星樺","500000","1130925"
"2269","00158595","秉承投資有限公司","基隆市信義區教忠街58號五樓","張婉真","4100000","1130902"
"2270","00158672","善嘉珍美食有限公司","臺中市南屯區三和里公益路二段528號1樓","黃依珍","100000","1130904"
"2271","00158687","力泰工程服務股份有限公司","雲林縣斗六市保庄里後庄11-2號一樓","羅賢岳","23391720","1130830"
"2272","00158770","家後電影影業股份有限公司","臺北市中山區南京東路1段25號9樓","牛羽溱","6000000","1130906"
"2273","00158862","森岓國際企業有限公司","新北市土城區明德路2段65號3樓","梅冠儀","100000","1130912"
"2274","00158883","舜毅工程顧問有限公司","臺北市信義區基隆路2段23號8樓","朱順宇","3000000","1130912"
"2275","00158976","興昌不動產有限公司","桃園市中壢區中正路1041巷38弄5號","陳致全","1000000","1130902"
"2276","00159010","毅明京仁運動事業有限公司","新北市新店區三民路159巷11號4樓","劉明仁","2000000","1130924"
"2277","00159052","伊塔科技有限公司","臺北市中山區民權西路20號2樓","王維敏","700000","1130920"
"2278","00159068","碩城實業股份有限公司","新北市三重區中華路111巷16號（1樓）","劉忠義","20000000","1130906"
"2279","00159102","宙富有限公司","彰化縣彰化市和調里全福街38號1樓","郭凱倫","400000","1130919"
"2280","00159216","韓鑫有限公司","臺北市內湖區瑞光路168號9樓","林采棠","30000","1130904"
"2281","00159335","普光明藏有限公司","新北市新莊區五權一路1號8樓之1","王佳蔆","100000","1130930"
"2282","00159399","柏森控股有限公司","新北市三重區重新路5段609巷8號7樓之4","杜英端","68000000","1130912"
"2283","00159476","感傷名曲喫茶有限公司","臺中市西區貴和街106號1樓","游璨賓","1000000","1130912"
"2284","00159497","聚作營造股份有限公司","臺北市中山區南京東路2段160號9樓","黃丞萱","7500000","1130909"
"2285","00159525","墅坊室內裝修工程有限公司","臺北市中正區許昌街42號8樓","蔡明峯","1000000","1130919"
"2286","00159567","瑪杰國際人力資源顧問有限公司","臺中市北區中達里英才路201號1樓","簡心慧","6000000","1130902"
"2287","00159601","澄新醫藥有限公司","新北市新莊區頭前路2巷26號（1樓）","陳淑姿","1000000","1130924"
"2288","00159665","鑫景大有限公司","高雄市苓雅區四維三路80號4樓之2","黃鈺博","1000000","1130906"
"2289","00159671","新擘興業股份有限公司","臺北市中山區復興北路2號3樓","何鴻志","15000000","1130910"
"2290","00159911","襄彤投資有限公司","桃園市中壢區中山東路三段61號8樓之2","金志丞","100000","1130909"
"2291","00160023","鑫銘家開發股份有限公司","金門縣金城鎮賢庵里賢聚8號","盧清棧","13000000","1130905"
"2292","00160163","沛沛商城有限公司","臺中市大里區仁化里工業路宏巨二巷6弄76號4樓","林沛璇","500000","1130906"
"2293","00160255","星月生技股份有限公司","高雄市三民區陽明路336號1樓","林育如","7000000","1130919"
"2294","00160261","芸溱股份有限公司","新竹市東區自由路67號9樓之1","彭思淵","200000","1130924"
"2295","00160282","立芃整合行銷有限公司","新北市土城區忠義路55巷3號3樓","陳伊群","100000","1130911"
"2296","00160298","寰佳投資股份有限公司","高雄市鼓山區美術東五路178號","郭敏能","15000000","1130920"
"2297","00160353","星成科技有限公司","臺中市烏日區五光里五光路189巷16弄11號1樓","劉上緯","500000","1130924"
"2298","00160419","成愷企業有限公司","彰化縣彰化市新興里自強路171巷11號","許巧茵","200000","1130927"
"2299","00160430","高美小客車租賃有限公司","新北市三重區自強路5段124號(1樓)","趙光夫","5000000","1130903"
"2300","00160494","長鴻發展股份有限公司","臺中市豐原區國豐路二段628號1樓","劉惠婷","10000000","1130923"
"2301","00160564","瑞吉門有限公司","新竹縣竹北市復興三路二段168號9樓之5","楊舒婷","500000","1130916"
"2302","00160585","美商捷寶開發股份有限公司","臺北市中正區金山北路1號6樓之3","鄭羽茜","360000000","1130923"
"2303","00160614","台灣祭活動行銷有限公司","臺北市中正區許昌街42號8樓","王嘉宏","2000000","1130927"
"2304","00160712","慵懶的有限公司","新北市新莊區化成路540號之1八樓之1","謝若梅","1000000","1130911"
"2305","00160728","樂有錢國際有限公司","新北市五股區明德路12巷5號2樓","郭均樂","1000000","1130923"
"2306","00160760","銘峰企業有限公司","高雄市鳳山區文殿街26號3樓","劉宸希","100000","1130909"
"2307","00160776","恩鐸國際有限公司","臺南市中西區府前里康樂街29號","南恩鐸","1000000","1130923"
"2308","00160847","鼎澔生醫有限公司","新北市三峽區大學路17號7樓之1","林政翰","200000","1130920"
"2309","00160868","和平生技有限公司","高雄市梓官區海景路40號","劉月娥","500000","1130905"
"2310","00160902","星曄家飾有限公司","新北市汐止區忠孝東路400號3樓","劉晏瑜","100000","1130925"
"2311","00161178","嶺鮮水產有限公司","澎湖縣湖西鄉沙港133之1號","陳柏州","100000","1130912"
"2312","00161212","神策文化傳媒有限公司","臺北市信義區忠孝東路5段482號15樓之4","吳權浩","120000","1130909"
"2313","00161331","聚遠投資有限公司","高雄市新興區南華橫二路103號1樓","張奇銘","300000","1130830"
"2314","00161352","麒旺投資有限公司","臺南市東區長榮路1段95號8樓","周霈涵","1000000","1130910"
"2315","00161418","富云工程有限公司","新北市中和區中正路957號12樓","廖富子","1000000","1130927"
"2316","00161450","柔盛有限公司","臺北市南港區玉成街81號14樓","陳東洋","500000","1130926"
"2317","00161509","新加坡商領銜科技國際股份有限公司","臺北市中山區民權東路三段37號12樓","Sotirios Kavvathas","33000","1130926"
"2318","00161677","程翔精密科技工業有限公司","桃園市桃園區文中里國際路二段219巷127之1號","曾貴漢","2000000","1130930"
"2319","00161711","玩飛科技有限公司","臺中市沙鹿區向上路六段796號1樓","張仁信","500000","1130904"
"2320","00161775","沅益興有限公司","臺北市中山區中山北路2段162號10樓","郭興基","50000","1130926"
"2321","00162079","光靚食品有限公司","桃園市平鎮區民族路雙連二段118巷51弄9號","張凱皓","1000000","1130924"
