"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1608","00254984","泓捷工程有限公司","新北市金山區中山路343巷12號2樓","余偉誠","1000000","1140225"
"1609","28115593","艾琳智農生技股份有限公司","宜蘭縣宜蘭市宜科南路15號2樓之1、2樓之3","陳苡佩","4000000","1140203"
"1610","60772960","流序空間設計有限公司","桃園市桃園區經國路9號7樓之1","吳翊竹","500000","1140227"
"1611","60772981","欣樺國際企業有限公司","桃園市蘆竹區中福里龍安街二段1639巷142弄40號（1樓）","鄭愷齊","200000","1140227"
"1612","95425920","崴珵工程有限公司","新北市五股區天乙路89號","丁韋嘉","500000","1140218"
"1613","95426076","荷蘭商艾科有限公司","臺北市松山區敦化南路一段２號6樓","Peter Erik Wit","500000","1140214"
"1614","95426104","碼耘資訊有限公司","桃園市楊梅區埔心里新興街45號7樓之7","曾孫麗雲","250000","1140214"
"1615","95426110","雲啟航股份有限公司","新北市淡水區中正東路1段60號","劉秀雯","500000","1140227"
"1616","95426385","淨樂清潔有限公司","新北市三重區大同北路253巷15號4樓","李鈺緯","200000","1140220"
"1617","95426420","那間很厲害的創意行銷有限公司","高雄市橋頭區美德街181巷20號2樓","王承恩","1000000","1140214"
"1618","95426771","台灣盛市有限公司","彰化縣伸港鄉溪底村興工路39號","王珮晴","1000000","1140219"
"1619","95426982","巨鉦投資有限公司","桃園市觀音區大堀里大湖路二段882號(3樓)","黃今玲","9000000","1140224"
"1620","95427005","沐澋有限公司","新北市板橋區漢生西路15號(3樓)","孫琳惠","500000","1140211"
"1621","95427096","豪軒興業有限公司","臺中市北區忠明路424號5樓之4","李孟軒","50000","1140218"
"1622","95427223","秝朋貿易有限公司","臺中市南屯區同心里文心路一段218號16樓之1","何淑媛","600000","1140207"
"1623","95427238","好壯壯運動有限公司","臺中市北屯區平田里興安路一段280號2樓","李崇志","1000000","1140124"
"1624","95427568","振福船舶設計有限公司","臺南市永康區東橋里大橋一街324巷117弄8號1樓","林秀惠","200000","1140219"
"1625","95427624","中緯貿易股份有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","鄒芳秀","1000000","1140124"
"1626","95427997","盈法有限公司","桃園市桃園區中正路1375號(1樓)","李彥慧","1000000","1140217"
"1627","95428139","孜然資訊有限公司","臺北市中正區青島東路4之8號","劉懿萱","500000","1140213"
"1628","95428237","歆科睿云科技有限公司","苗栗縣苗栗市嘉新里國華路104巷10號","謝明宗","300000","1140214"
"1629","95428829","金富樂科技股份有限公司","臺北市信義區忠孝東路5段1之3號7樓","張佩愉","22000000","1140224"
"1630","95429067","東峰機械工程有限公司","臺北市萬華區武昌街2段124之2號3樓之6","嵇映甯","2850000","1140221"
"1631","95429329","聯準科技檢驗有限公司","新北市三重區新北大道1段123號11樓","詹麗娟","1200000","1140218"
"1632","95429411","龍丞企業有限公司","臺北市大安區信義路4段279號8樓","張芝瑋","100000","1140219"
"1633","95429735","有度科技股份有限公司","新竹縣湖口鄉四維路14號","胡宗德","60000000","1140204"
"1634","95429931","大夶創意有限公司","新北市板橋區華江一路298號5樓","關仁傑","3000000","1140226"
"1635","95430043","汯寬有限公司","桃園市大溪區三元一街67巷12之1號2樓之2","林祐生","200000","1140226"
"1636","95430108","信力能源科技有限公司","新北市板橋區文化路2段285號21樓","立可財務顧問有限公司","50000","1140225"
"1637","95430199","群策永續管理顧問股份有限公司","臺中市西屯區文心路三段241號2樓之3","蔡尚憲","1200000","1140210"
"1638","95430260","達誠環保綠能有限公司","桃園市蘆竹區吉祥里南祥路109號（2樓）","范仲緯","10000000","1140214"
"1639","95430395","凱芃投資有限公司","新竹市北區北大路468號1樓","陳冠銓","300000","1140205"
"1640","95430640","杜古有限公司","新北市新莊區建國一路15號(1樓)","李秀巖","500000","1140214"
"1641","95430677","士林研究鎖有限公司","臺北市士林區福港街15號1樓","吳權峰","350000","1140206"
"1642","95430971","好禮物活動創意有限公司","臺中市東勢區新盛里東坑路133巷30號1樓","汪君佑","500000","1140227"
"1643","95431009","旭展科技股份有限公司","苗栗縣造橋鄉朝陽村6鄰中洲仔1-2號1樓","余鉦鋒","18500000","1140214"
"1644","95431388","灰鯨生技股份有限公司","臺中市清水區中社里忠誠路238之8號1樓","林育慶","300000","1140217"
"1645","95431628","日日成開發有限公司","嘉義市西區書院里中山路691號1樓","蔡永鑫","5000000","1140214"
"1646","95431887","苑雲有限公司","新北市新店區民權路153號4樓","簡語萱","200000","1140225"
"1647","95431900","青出宜蘭有限公司","宜蘭縣三星鄉集慶二路18號1樓","林意評","1000000","1140224"
"1648","95431991","米飛財務顧問有限公司","臺北市中山區南京東路2段172號6樓","蘇盈潔","100000","1140210"
"1649","95432106","知事餐飲股份有限公司","臺北市大安區大安路1段52巷5號1樓","鄭翔哲","15000000","1140220"
"1650","95432128","美商第一國民旅遊股份有限公司","南投縣草屯鎮中原里中和路81之63巷2號(2樓)","黃朝明","0","1140217"
"1651","95432149","貝好利有限公司","新北市汐止區仁愛路339號2樓","陳瑞成","3600000","1140219"
"1652","95432252","多禾投資有限公司","新北市樹林區復興路376之6號","藍云杉","1000000","1140211"
"1653","95432400","艾澄興業有限公司","臺中市南屯區三和里永春東七路868號1樓","陳喬湘","1800000","1140218"
"1654","95432605","元溢方有限公司","新北市中和區中正路736號14樓之3","顏光正","200000","1140217"
"1655","95432653","星號國際有限公司","臺中市南屯區黎明路一段1022號1樓","林志偉","100000","1140207"
"1656","95432680","鉅濠國際資產管理股份有限公司","臺北市信義區信義路5段7號57樓之1","鍾浚霖","1010000","1140227"
"1657","95432696","浤誠管理顧問有限公司","臺中市南屯區惠中里文心路一段324號11樓之2","張志誠","1000000","1140207"
"1658","95432725","昆崙工程顧問有限公司","新北市板橋區文化路2段313號8樓","李杰","5000000","1140218"
"1659","95432957","締康美學有限公司","花蓮縣吉安鄉慶豐村中山路三段107號1樓","洪寶惠","200000","1140203"
"1660","95432990","鮮漁郎有限公司","屏東縣東港鎮鎮海路117巷58號1樓","曾信宏","1500000","1140220"
"1661","95433077","隆昇投資股份有限公司","彰化縣社頭鄉平和村水井巷5-2號2樓","温祐章","1980000","1140220"
"1662","95433169","雙禾有限公司","臺中市后里區月湖路2巷30弄45號1樓","鍾孟娟","600000","1140225"
"1663","95433273","正翠生醫股份有限公司","高雄市左營區榮總路267號2樓","許峻達","100000","1140214"
"1664","95433288","大立工業有限公司","南投縣鹿谷鄉秀峰村仁愛路153-1號1樓","黃俊銅","500000","1140206"
"1665","95433816","酈靖琨國際股份有限公司","新北市新店區北新路1段10號16樓","黃彥賢","500000","1140205"
"1666","95434511","宸炘投資有限公司","雲林縣虎尾鎮平和里平和6-20號3樓","李嘉章","3000000","1140221"
"1667","95434580","廣上益有限公司","彰化縣永靖鄉港西村五福巷199號1樓","翁照恩","200000","1140218"
"1668","95434771","勤翊科技有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","許丞諺","500000","1140225"
"1669","95434913","大喜國際藝術有限公司","桃園市龜山區樂學二路66號","郭書萍","1000000","1140210"
"1670","95434998","榆尼有限公司","臺中市西屯區逢甲里西屯路二段256巷6號3樓之5","賴怡慈","100000","1140211"
"1671","95435048","維望股份有限公司","新北市新莊區新北大道4段199號10樓","黃玉妮","1000000","1140220"
"1672","95435103","智宇精機有限公司","新竹縣竹東鎮五豐里忠孝街122巷26號一樓","鍾鎔開","300000","1140213"
"1673","95435119","國企聯合股份有限公司","高雄市燕巢區湖內巷2之8號","顏峻昇","3010000","1140203"
"1674","95435194","寓優選有限公司","新北市樹林區學府路376號16樓","廖文瀚","1000000","1140203"
"1675","95435390","未來生活公寓大廈管理維護實業有限公司","臺南市永康區新中街337號1樓","傅順轅","10000000","1140208"
"1676","95435510","升鼎科技工程有限公司","高雄市楠梓區旗楠路長安巷30弄5號5樓","曾琪雅","100000","1140206"
"1677","95435624","承敬室內裝修設計有限公司","彰化縣彰化市向陽里崙平南路臨274-1號","李承晏","1000000","1140206"
"1678","95435666","峻宏管理顧問有限公司","臺北市中山區林森北路259巷13號","莊淑嬋","300000","1140207"
"1679","95435687","文華舟創意有限公司","臺中市西屯區逢甲路301巷22弄24號1樓","洪聖華","50000","1140220"
"1680","95435785","七喜社會創意股份有限公司","臺中市西區自治街30號2樓","楊七喜","2000000","1140203"
"1681","95435814","翼鑫通運有限公司","臺南市永康區龍中街97號1樓","黃沚涵","100000","1140218"
"1682","95435912","大有頤餐飲事業股份有限公司","新北市新莊區思源路553號（1樓）","林協健","5000000","1140226"
"1683","95436074","雷克斯科技有限公司","臺東縣臺東市豐谷里東峯街29巷52號一樓","張皓閔","2000000","1140214"
"1684","95436118","皓勝五金有限公司","彰化縣員林市三多里龍富二街6號1樓","劉志偉","1000000","1140218"
"1685","95436172","崎盛金屬工程有限公司","高雄市大寮區鳳屏一路237巷19號","黃佩怡","1000000","1140219"
"1686","95436264","聖倡國際有限公司","臺中市東區東信里旱溪東路一段214巷3號1樓","彭懿瑋","1000000","1140225"
"1687","95436341","禾言空間設計有限公司","高雄市前鎮區中山二路2號13樓之3","胡正馨","200000","1140206"
"1688","95436362","附子花文創有限公司","臺北市信義區虎林街202巷44號1樓","鄒沛淇","3020000","1140217"
"1689","95436784","智富鑫實業有限公司","桃園市桃園區莊敬里莊敬路一段210巷23號8樓","李啓智","300000","1140203"
"1690","95436927","耘晨有限公司","高雄市新興區民權一路251號20樓之1","陳冠賓","5000000","1140227"
"1691","95436932","合璽有限公司","新北市淡水區中正路2段32巷12號18樓","涂凱淋","100000","1140225"
"1692","95437003","是我的菜有限公司","高雄市鳳山區中山東路168巷98號1樓","吳晉寬","500000","1140226"
"1693","95437496","山隱有限公司","宜蘭縣頭城鎮武營里武營路61巷23號","蔡承軒","2000000","1140207"
"1694","95437670","心寧生物科技股份有限公司","臺北市中山區長春路380號6樓之1","林宏達","5000000","1140219"
"1695","95437778","銳亞工程有限公司","桃園市八德區大華里介壽路二段133巷105號四樓","陳文龍","500000","1140208"
"1696","95437910","誠郡有限公司","高雄市前金區旺盛街93號1樓","徐偉郡","250000","1140211"
"1697","95438066","無添加創意料理有限公司","臺北市松山區八德路4段123號地下","林威志","100000","1140211"
"1698","95438072","萬全工程顧問有限公司","臺中市西區中美街76號","陳俊偉","1000000","1140213"
"1699","95438116","興耘科技國際有限公司","高雄市楠梓區瑞屏路60之5號9樓","方任瑋","2000000","1140226"
"1700","95438349","南十禾建築團隊股份有限公司","嘉義市東區東川里公園街125號","戴俊郎","1000000","1140208"
"1701","95438517","入厝有限公司","臺中市潭子區大富里大富路三段165巷12之10號","王力申","1000000","1140214"
"1702","95438827","星智電子有限公司","臺北市大安區忠孝東路3段248巷19弄38號1樓","羅際平","100000","1140214"
"1703","95438853","蓋亞支付技術股份有限公司","臺北市信義區忠孝東路5段510號17樓之1","Lo Chun Kit Andrew","10085650","1140227"
"1704","95438875","梟視影像製作有限公司","臺中市北屯區北屯路291之10號6樓","蕭定軒","100000","1140203"
"1705","95438880","綠燦投資股份有限公司","高雄市前鎮區中山二路210號5樓","吳信寬","1101000","1140227"
"1706","95439353","特福瑞企業有限公司","新北市新莊區中港路92號7樓","彭書緯","200000","1140226"
"1707","95439369","正暐系統工程股份有限公司","新竹縣竹北市興安里縣政一街92之1號1樓","傅民權","20000000","1140212"
"1708","95439425","塔諾西有限公司","桃園市桃園區西埔里富國路962巷32弄8號2樓","趙劭杰","1000000","1140221"
