"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2370","45882099","木音之實有限公司","臺中市北區淡溝里民權路417號10樓之2","林希蒨","500000","1050607"
"2371","45882106","楷元生物科技股份有限公司","臺中市南區學府路189號8樓之14","莊玉仙","1350000","1050607"
"2372","45882112","益生事業有限公司","臺中市西區民生里民權路53巷12號1樓","吳周平","1000000","1050607"
"2373","45882128","艾康科技事業有限公司","臺中市西區公益路127號1樓","盧怡圭","3000000","1050607"
"2374","45882133","甲品智權股份有限公司","臺中市西區大忠里忠明南路270號3樓","么家樺","600000","1050607"
"2375","45882149","沃馬精技有限公司","臺中市太平區永成路124號2樓","劉荷群","3000000","1050608"
"2376","45882154","心月事業有限公司","臺中市西區公平里大隆路49號1樓","高莨峻","300000","1050608"
"2377","45882160","禾晨貿易有限公司","臺中市豐原區南村里豐原大道五段1號2樓","吳素珍","1000000","1050608"
"2378","45882176","珈昇工程企業有限公司","臺中市大雅區三和里昌平路三段743號1樓","曾淑惠","1000000","1050608"
"2379","45882181","好地方寵物用品有限公司","臺中市東區東英里十甲東路622號1樓","洪珮菱","500000","1050608"
"2380","45882204","大隅室內設計有限公司","臺中市烏日區螺潭里太明路成豐巷400號","林家秀","3000000","1050608"
"2381","45882210","新一代時報股份有限公司","臺中市西屯區上德里臺灣大道三段376巷1號1樓","袁昶平","1000000","1050608"
"2382","45882226","傳說科技股份有限公司","臺中市南屯區大墩六街112號1樓","詹璿正","30000000","1050608"
"2383","45882231","正邦工程有限公司","臺中市南屯區三厝里黎明東街165號1樓","鄒永賢","500000","1050608"
"2384","45882247","萬方國際資訊有限公司","臺中市西區公德里精誠十六街39號4樓之2","何莉麗","100000","1050608"
"2385","45882252","承光有限公司","臺中市潭子區家興里榮興街21巷11號13樓","游傳杰","500000","1050608"
"2386","45882268","楷吉科技有限公司","臺中市南屯區向心里向心南路986號1樓","黃騰興","1000000","1050608"
"2387","45882274","耀賸不動產仲价有限公司","臺中市西區向上路一段522號1樓","彭寶玉","500000","1050608"
"2388","45882289","北澤營造有限公司","臺中市大里區新生路167號1樓","賴澤洋","3000000","1050601"
"2389","45882295","汯辰科技有限公司","臺中市太平區華安街102號1樓","彭千砡","1000000","1050608"
"2390","45882302","橄欖山企業有限公司","臺中市龍井區竹師路一段42號","廖英瑞","1000000","1050608"
"2391","45882318","冠鑫環保科技有限公司","臺中市龍井區福田里茄投路福頭崙巷55號1樓","高詠福","1000000","1050608"
"2392","45882324","啟發潛能顧問有限公司","臺中市西區公民里金山路49之6號1樓","張雅雪","1000000","1050608"
"2393","45882339","歐斯德科技有限公司","臺中市南屯區文山北巷3之17號1樓","?榮政","2000000","1050608"
"2394","45882345","菲亞國際興業股份有限公司","臺中市南屯區工業區二十六路2號","林姿伶","1200000","1050608"
"2395","45882350","元浩消防工程有限公司","臺中市南屯區永春路12之11號","于家政","10000000","1050608"
"2396","45882366","仁堯生物科技有限公司","臺中市北屯區仁和里四平路238巷27號2樓","蔡聖吉","200000","1050608"
"2397","45882372","翔將國際股份有限公司","臺中市神岡區三角里中興路123巷36號","曾富羼","5000000","1050608"
"2398","45882387","大廣宇精密有限公司","臺中市東區十甲里十甲路268巷62號1樓","吳秀美","1000000","1050608"
"2399","45882393","育騏網路資訊有限公司","臺中市南區福順里南陽街65號2樓","洪彥年","3000000","1050608"
"2400","45882400","東田有限公司","臺中市大肚區文昌路二段506巷145弄97號","陳厚任","1000000","1050608"
"2401","45882416","幣富全球有限公司","臺中市北屯區橫坑巷聖地四弄23號1樓","郭淑珍","1000000","1050608"
"2402","45882422","歐庫實業有限公司","臺中市神岡區豐洲里豐洲路135巷1弄15-1號1樓","林青霈","4500000","1050608"
"2403","45882437","丰心設計有限公司","臺中市北屯區旱溪西路三段286巷58號1樓","涂慧敏","500000","1050608"
"2404","45882443","慢活屋有限公司","臺中市北屯區松竹里熱河路三段150號1樓","劉晏通","200000","1050608"
"2405","45882458","和昇日用品有限公司","臺中市大里區塗城里塗城路171巷5號1樓","魏俊宏","1000000","1050608"
"2406","45882464","模範日用品有限公司","臺中市大里區東湖里東南路73巷19號1樓","魏淑娟","1000000","1050608"
"2407","45882470","具福管理顧問有限公司","臺中市太平區宜佳里19鄰宜昌路270號","張麗雲","50000","1050608"
"2408","45882485","君亞國際有限公司","臺中市南屯區文山里精科六路1號2樓","劉嘉仁","1000000","1050609"
"2409","45882491","鼎力國際企業有限公司","臺中市北屯區平昌里天津路四段307號18樓之8","林彥伽","1000000","1050609"
"2410","45882507","裕峰國際實業有限公司","臺中市北區明新里忠太東路119號地下1層之11","莊怡欣","1000000","1050609"
"2411","45882529","鴻泰精密有限公司","臺中市豐原區三村里三和路680-2號1樓","劉祥?","1000000","1050609"
"2412","45882534","君紘科技有限公司","臺中市西區公德里精誠路347號1樓","劉文忠","1000000","1050609"
"2413","45882540","仟鈦有限公司","臺中市烏日區溪南路一段460巷305號1樓","沈雅茹","2000000","1050609"
"2414","45882555","崴達貿易有限公司","臺中市潭子區興華一路241巷13弄2號","劉英達","1000000","1050609"
"2415","45882561","優陞國際貿易有限公司","臺中市北屯區松安里松和街56號4樓","朱祈明","200000","1050609"
"2416","45882577","愛迪爾資訊有限公司","臺中市西屯區市政北二路238號35樓之1","陳智彥","5000000","1050609"
"2417","45882582","多納管理顧問有限公司","臺中市南區新和街106號8樓之2","林春紅","500000","1050609"
"2418","45882598","凱銓興業有限公司","臺中市西區大忠里忠明南路270號4樓之3","陳麗雁","500000","1050609"
"2419","45882605","新時代網絡行銷有限公司","臺中市西屯區惠來里市政路500號22樓之6","蘇保嘉","3000000","1050609"
"2420","45882611","集食行樂企業股份有限公司","臺中市西屯區何德里漢口路二段93號2樓","江坤益","3000000","1050612"
"2421","45882627","窩在巴黎有限公司","臺中市太平區新興里樹德路345號1樓","高于婷","300000","1050613"
"2422","45882632","涔諺國際貿易股份有限公司","臺中市大雅區大雅區中山北路473巷11號1樓","張德威","200000","1050613"
"2423","45882648","?糧田有限公司","臺中市太平區永隆里光興路556巷41號1樓","溫婷鈺","200000","1050613"
"2424","45882653","好威有限公司","臺中市西屯區工業區三十四路6號2樓","劉文祺","300000","1050613"
"2425","45882669","悠希達企業有限公司","臺中市南屯區大墩七街88號9樓之2","林妍君","1000000","1050613"
"2426","45882675","森宇資訊有限公司","臺中市西區忠明里忠誠街66巷9號1樓","白宇軒","100000","1050613"
"2427","45882680","亞洲匯通國際有限公司","臺中市北屯區水湳里文心路三段447號8樓之2","蔡韶瑜","1000000","1050613"
"2428","45882696","欣奇通訊企業有限公司","臺中市大里區瑞城里成功路462號1樓","楊智鈞","1000000","1050613"
"2429","45882703","瑩芯科技有限公司","臺中市南屯區田心里大墩四街321號地下一層","賴玉芳","500000","1050613"
"2430","45882719","俊冠建設有限公司","臺中市太平區中和街154號2樓","黃天賜","10000000","1050613"
"2431","45882725","誠謚國際企業股份有限公司","臺中市梧棲區下寮里中興路503號1樓","趙再標","10000000","1050613"
"2432","45882730","雅活創作股份有限公司","臺中市大里區長榮里大里路38巷10號1樓","林書弘","1000000","1050613"
"2433","45882746","英倫商務有限公司","臺中市北區邱厝里健行路373之6號","謝采鈺","100000","1050613"
"2434","45882751","侑成精密有限公司","臺中市南屯區文山里文山九街112號1樓","張林阿閃","100000","1050613"
"2435","45882767","奕璦國際有限公司","臺中市西屯區文心路二段201號21樓之6","謝明源","1000000","1050613"
"2436","45882773","台同體育有限公司","臺中市西區大忠南街69號3樓之2","韋家彬","250000","1050613"
"2437","45882788","綠鮮幸福有限公司","臺中市東區十甲路13巷6之1號1樓","李和融","200000","1050613"
"2438","45882794","大陸物業管理顧問有限公司","臺中市北屯區平安里崇德路二段128號14樓之2","李宥恩","6000000","1050613"
"2439","45882801","宇恆物業開發有限公司","臺中市西區公?裡樂群街379號1樓","林育德","1000000","1050613"
"2440","45882817","百威國際汽車有限公司","臺中市西屯區協和里安和路2-65號","胡筱柔","500000","1050613"
"2441","45882823","長邑開發室內裝修有限公司","臺中市中區繼光街39號1樓","鍾長吉","5200000","1050606"
"2442","45882838","善緣餐飲有限公司","臺中市西屯區大墩十八街195號3樓之2","陳國卿","500000","1050613"
"2443","45882844","台灣日光科技有限公司","臺中市豐原區社皮里社皮路31巷7號1樓","林岑禧","2000000","1050613"
"2444","45882859","康竤有限公司","臺中市南屯區精誠路670號2樓","蔡炳泓","1000000","1050613"
"2445","45882865","擇明輪胎有限公司","臺中市西屯區中科路810號","張益凱","5000000","1050613"
"2446","45882871","賀停有限公司","臺中市西區梅川西路二段30號8樓之1","陳嘉鎰","3000000","1050614"
"2447","45882886","柏圖空間美學有限公司","臺中市西屯區惠來里惠中路二段68號","黃澤秋","1000000","1050614"
"2448","45882892","東燦有限公司","臺中市西屯區福安里安和路168號10樓之2","陳儒建","3000000","1050614"
"2449","45882909","波波有限公司","臺中市西區自治街246號","蘇湲淇","1000000","1050614"
"2450","45882915","果子文具有限公司","臺中市北區文莊里中清路一段89號15樓之7","吳蓓嵐","500000","1050614"
"2451","45882921","新宇水族有限公司","臺中市大雅區三和里龍善街155號1樓","陳壹志","1000000","1050614"
"2452","45882936","聖台開發建設有限公司","臺中市北屯區忠平里雷中街85號1樓","陳水木","15000000","1050614"
"2453","45882942","四福機械有限公司","臺中市烏日區光明里五光路682-16號","陳德仁","250000","1050614"
"2454","45882957","鑫潮國際有限公司","臺中市東區樂成里育英路19號1樓","杜幸家","100000","1050614"
"2455","45882963","歐繆思有限公司","臺中市西屯區逢福里福上巷180弄12號1樓","郭冠伶","2000000","1050614"
"2456","45882979","初心國際有限公司","臺中市西屯區潮洋里朝富路124號1樓","曾碧雲","500000","1050614"
"2457","45882984","浩成企業有限公司","臺中市豐原區大湳街24號1樓","簡妏娟","200000","1050614"
"2458","45882990","綠明有限公司","臺中市潭子區大豐里崇德路五段465號1樓","陳佳蓮","1000000","1050614"
"2459","45883007","美島寶股份有限公司","臺中市西屯區潮洋里市政北二路238號17樓之5","張欽沛","500000","1050614"
"2460","45883013","利鑫進出口有限公司","臺中市南屯區同心里文心路一段186號11樓之9","孟德斯(SEBASTIAN GONZALO MENDEZ SIQUES)","4700000","1050614"
"2461","45883029","樺太有限公司","臺中市南屯區三和里黎明路二段359號3樓","蔡柏全","2000000","1050614"
"2462","45883034","汎宏科技有限公司","臺中市豐原區翁子里豐勢路一段432號2樓","張志仲","1000000","1050614"
"2463","45883040","鈦盟貿易有限公司","臺中市西屯區永安里國安一路206巷15號11樓之2","賴淑梅","880000","1050614"
"2464","45883055","品冠汽車有限公司","臺中市神岡區社南里中山路267號1樓","吳有鵬","500000","1050614"
"2465","45883061","尚秝實業有限公司","臺中市西區公民里五權路2之138號9樓之20","石尚洺","2100000","1050614"
"2466","45883077","吉寶堂國際企業有限公司","臺中市西區忠明里忠誠街102巷1號","蕭?宗","1000000","1050614"
"2467","45883082","杰甫企業有限公司","臺中市太平區新民路65巷10號1樓","邱易賢","1000000","1050614"
"2468","45883098","昌泰開發股份有限公司","臺中市大甲區日南里工二路1之6號3樓","柯正堂","40000000","1050614"
"2469","45883105","昭維企業有限公司","臺中市南區福田路77巷98號2樓","許聰耀","2000000","1050614"
