"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"838","60676869","宏禦全球股份有限公司","臺北市信義區松仁路100號34樓","張康齡","1000000","1140313"
"839","60676880","新憶向實業有限公司","臺北市文山區萬隆街62巷2之1號1樓","歐陽育麟","3000000","1140312"
"840","60676896","大度國際有限公司","臺北市中正區忠孝東路二段98號11樓","黃恩廷","20000","1140312"
"841","60676903","中華雲新聞文化事業有限公司","臺北市中山區復興北路514巷56號7樓","黃政仁","1000000","1140312"
"842","60676919","邊緣人俱樂部有限公司","臺北市文山區景華街52巷7號","施鈞傑","1000000","1140312"
"843","60676925","臺灣雲新聞文化事業有限公司","臺北市中山區復興北路514巷56號7樓","黃政仁","50000","1140312"
"844","60676930","我們室內裝修工程有限公司","臺北市信義區基隆路1段155號5樓之8","安豐瑋","1000000","1140313"
"845","60676946","銀九有限公司","臺北市中山區復興北路38號8樓","王基宗","1500000","1140312"
"846","60676951","川學有限公司","臺北市大安區忠孝東路4段162號12樓之2","洪家祥","100000","1140312"
"847","60676967","共創資本股份有限公司","臺北市大安區信義路4段339號11樓","黃志銘","17000000","1140312"
"848","60676973","綠水田股份有限公司","臺北市中正區重慶南路1段57號13樓之13","陳亦萲","1000000","1140312"
"849","60676988","山澤室內裝修設計有限公司","臺北市中山區民權東路2段19號3樓之3","卓君杰","1000000","1140312"
"850","60676994","宥見有限公司","臺北市內湖區民權東路6段136巷50號","陳卓黛","500000","1140312"
"851","60677001","展準整合行銷有限公司","臺北市大同區重慶北路1段30號3樓","陳展淮","2000000","1140313"
"852","60677017","博程空間室內設計有限公司","臺北市士林區忠誠路2段10巷21號","丁妍瑄","1000000","1140312"
"853","60677023","先鋒砂石股份有限公司","臺北市大安區忠孝東路4段270號15樓之1","顧雲博","1000000","1140312"
"854","60677038","文鈞資本有限公司","臺北市中山區南京東路1段25號9樓","蕭文君","2500000","1140312"
"855","60677059","物語台灣股份有限公司","臺北市信義區基隆路2段51號14樓","岡田雅道","65000000","1140312"
"856","60677065","豐順興建設股份有限公司","臺北市中山區松江路369號9樓","張清淼","5000000","1140312"
"857","60677071","息家再生科技股份有限公司","臺北市大安區敦化南路1段205號6樓","張嘉方","3000000","1140313"
"858","60677086","一角行銷數據有限公司","臺北市中山區復興北路82號12樓","蔡佳欣","1000000","1140313"
"859","60677092","尾來福健康寵物股份有限公司","臺北市松山區南京東路5段2號3樓","彭國能","3000000","1140312"
"860","60677109","艾意凱管理顧問有限公司","臺北市信義區松高路9號25樓","Matthew Millar Gordon","5000000","1140313"
"861","60677115","鼎富車業有限公司","臺北市萬華區南寧路4號1樓","張景富","500000","1140312"
"862","60677157","夜潮數位有限公司","臺北市大安區忠孝東路4段169號6樓之1","柯柏圳","100000","1140313"
"863","60677163","斐歐納工程有限公司","臺北市內湖區南京東路六段451巷57號13樓之12","劉兆軒","500000","1140312"
"864","60677179","耶耶有限公司","臺北市大安區通化街171巷41號2樓","張郡綸","1680000","1140313"
"865","60677184","承英企業有限公司","臺北市松山區南京東路5段234號16樓之7","陳承希","500000","1140313"
"866","60677190","雲製作所有限公司","臺北市北投區裕民六路120號4樓","陳威廷","200000","1140313"
"867","60677207","郁郁國際有限公司","臺北市信義區忠孝東路5段1號2樓","林郁真","200000","1140313"
"868","60677213","字強號文化股份有限公司","臺北市大安區建國南路2段306號3樓","張浥雯","1000000","1140313"
"869","60677229","彩凰國際有限公司","臺北市中正區博愛路60號8樓","李宴婕","50000","1140313"
"870","60677234","天佑資訊有限公司","臺北市大同區南京西路163號2樓之101","鐘天佑","500000","1140313"
"871","60677240","勁柏餐飲有限公司","臺北市中正區杭州南路1段143巷2號1樓","呂為宸","100000","1140313"
"872","60677255","秋微科技有限公司","臺北市信義區基隆路1段163號14樓之1","MICHAEL FAASS","200000","1140314"
"873","60677261","順匠有限公司","臺北市大安區敦化南路1段161巷14號","李純凱","134500","1140313"
"874","60677277","昱尊有限公司","臺北市萬華區桂林路6號13樓之2","劉欣婷","1000000","1140313"
"875","60677282","金易科技有限公司","臺北市大安區敦化南路1段205號8樓之2","林子喬","5000000","1140313"
"876","60677298","步步升有限公司","臺北市大安區新生南路三段88號6樓","高瑋鴻","1000000","1140313"
"877","60677305","玉禾群有限公司","臺北市中山區長春路267號3樓","游若群","50000","1140313"
"878","60677311","鏡報新聞網股份有限公司","臺北市松山區南京東路4段1號6樓","裴偉","20000000","1140313"
"879","60677327","樂創新電子有限公司","臺北市大安區忠孝東路4段290號10樓","潘俊杰","1000000","1140313"
"880","60677332","創億智造有限公司","臺北市萬華區中華路1段106號8樓","曾煒群","1000000","1140314"
"881","60677348","約束有限公司","臺北市大同區迪化街1段46巷16號1樓","林可","3000000","1140313"
"882","60677353","吉食易生技股份有限公司","臺北市中正區忠孝東路2段100號3樓","李易芳","500000","1140313"
"883","60677369","鉑築工程有限公司","臺北市士林區承德路4段294之3號1樓","林宏昌","3000000","1140313"
"884","60677375","源恆資本股份有限公司","臺北市中山區民權東路3段58號10樓之3","蔣孟良","1000000","1140313"
"885","60677380","賽德克百貨有限公司","臺北市北投區中和街234巷12號","黃夏野","1000000","1140313"
"886","60677396","妍逸國際有限公司","臺北市大安區信義路4段210號11樓","陳妍潔","50000","1140313"
"887","60677419","盈霖有限公司","臺北市中正區懷寧街76號","張展瑋","3000000","1140313"
"888","60677425","曜駿創意整合有限公司","臺北市中山區松江路122號11樓","鄭曉駿","1000000","1140313"
"889","60677430","長遠投資股份有限公司","臺北市中正區和平西路1段30號9樓","蔡素月","1000000","1140313"
"890","60677446","善麗加能生技股份有限公司","臺北市大安區復興南路1段127號8樓","盧昶維","1000000","1140313"
"891","60677451","快億修科技有限公司","臺北市大安區和平東路2段311巷34弄12號","汪群凱","800000","1140313"
"892","60677467","鑫億食品有限公司","臺北市萬華區環河南路3段345之2號","魏宋菁","1000000","1140314"
"893","60677473","伊緹健康事業有限公司","臺北市松山區民生東路3段128號8樓之2","楊婷安","200000","1140313"
"894","60677488","華力見工程有限公司","臺北市中山區復興北路178號7樓之1","林昌熾","250000","1140313"
"895","60677494","康旭生活有限公司","臺北市信義區吳興街50巷10弄2號1樓","陳子玲","500000","1140314"
"896","60677500","賽諾運算有限公司","臺北市中山區民權西路20號2樓","段月英","1000000","1140314"
"897","60677516","云聯優選有限公司","臺北市中正區金山北路1號5樓之7","王云薪","100000","1140314"
"898","60677522","宥順健康管理顧問有限公司","臺北市內湖區成功路3段166號4樓","夏于耀","1000000","1140314"
"899","60677537","天晶顧問有限公司","臺北市大同區西寧北路78之18號","陳兵","250000","1140313"
"900","60677543","光宜芳苑九股份有限公司","臺北市信義區松高路1號10樓之1","邱美雅","100000","1140313"
"901","60677558","宸實管理顧問有限公司","臺北市大安區忠孝東路4段169號12樓之4","李宗謙","2000000","1140314"
"902","60677564","蒐米有限公司","臺北市大安區忠孝東路四段231號10樓之2","MIRONE RENATO","1000000","1140313"
"903","60677570","嵐心創意股份有限公司","臺北市松山區長安東路2段219號11樓之15","李毅評","200000","1140313"
"904","60677591","威晴適應體育股份有限公司","臺北市大同區伊寧街9巷31號1樓","邱沅桔","1000000","1140314"
"905","60677608","先聲傳媒有限公司","臺北市大安區仁愛路3段26號5樓","王文威","100000","1140314"
"906","60677614","光宜芳苑七股份有限公司","臺北市信義區松高路1號10樓之1","林麗珍","100000","1140313"
"907","60677620","光宜芳苑八股份有限公司","臺北市信義區松高路1號10樓之1","邱美雅","100000","1140313"
"908","60677635","盈利投顧股份有限公司","臺北市中山區中山北路2段162號10樓","劉宇庭","4000000","1140313"
"909","60677641","金晶寰球股份有限公司","臺北市中山區松江路315號11樓","黃科銓","100000","1140314"
"910","60677656","笑咍咍有限公司","臺北市大同區重慶北路1段30號3樓","劉庭華","2000000","1140314"
"911","60677662","大智寶資訊科技有限公司","臺北市中山區南京東路1段25號9樓","王承鈞","500000","1140314"
"912","60677678","康和園有限公司","臺北市中山區松江路200號11樓之1","李佩甄","100000","1140314"
"913","60677683","泰銘傳承股份有限公司","臺北市松山區慶城街55號2樓","陳泰銘","61401000","1140314"
"914","60677699","台灣吉富商業股份有限公司","臺北市中正區許昌街42號8樓","森永 敬和","500000","1140314"
"915","60677706","大美中國旅行社股份有限公司","臺北市中山區南京東路2段98號11樓之1","梁添能","10000000","1140314"
"916","60677712","景頌有限公司","臺北市大安區忠孝東路4段169號6樓之1","劉瑀潔","13000000","1140314"
"917","60677728","華新綠建材股份有限公司","臺北市信義區基隆路二段51號6樓之5","陳俊吉","30000000","1140314"
"918","60677733","光速恆定電影有限公司","臺北市萬華區內江街51號5樓之３、5樓之4","劉芸后","1000000","1140314"
"919","60677749","元璟投資股份有限公司","臺北市信義區基隆路1段420號6樓之3","邱淑治","200000","1140314"
"920","60677754","井井市務所有限公司","臺北市中山區民生東路2段127巷6號2樓之3","利安禾","1000000","1140314"
"921","60677760","台灣夜市男孩有限公司","臺北市中正區忠孝西路1段41號6樓之1","吳思寧","1000000","1140317"
"922","60677776","亞芮尼資產投資股份有限公司","臺北市信義區永吉路30巷119巷7號1樓","蘇大維","1000000","1140314"
"923","60677781","家變美室內裝潢股份有限公司","臺北市信義區松德路12號6樓","吳琬瑜","1000000","1140314"
"924","60677797","籌擎創意科技有限公司","臺北市大安區建國南路1段356號","劉芯怡","600000","1140314"
"925","60677810","合一選品有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","黃俐欣","1000000","1140321"
"926","60677826","璟通精密有限公司","臺中市大雅區上楓里民生路三段313巷19號3樓","張益晟","500000","1140321"
"927","60677831","美淑琳設計顧問有限公司","臺中市大甲區日南里工二路4之192號","蕭世雄","588800","1140321"
"928","60677852","芯晨喬室內裝修設計工程有限公司","臺中市北區頂厝里進化北路238號8樓之1","廖心如","500000","1140321"
"929","60677868","世昱電業工程有限公司","臺中市沙鹿區三鹿里保成五街218號1樓","許世澤","1000000","1140321"
"930","60677874","穎杉銘版有限公司","臺中市東區東信里振興路437巷111弄7號1樓","陳俊宏","1000000","1140321"
"931","60677889","炭吉文創股份有限公司","臺中市北區健行路371之10號","林姵瑄","1000000","1140321"
"932","60677895","禾傢系統櫥櫃有限公司","臺中市北區長青里武昌南街1號","鄧如珊","300000","1140321"
"933","60677902","豐瑞國際投資股份有限公司","臺中市西區忠誠里臺灣大道二段501號19樓之1","劉瑞麟","29000000","1140321"
"934","60677918","弗斯蒂海外留學顧問有限公司","臺中市西區民龍里英才路512號3樓","楊中瑋","100000","1140321"
"935","60677924","栖域設計有限公司","臺中市南屯區文山里文山九街81號1樓","林瀚堂","400000","1140321"
