"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2854","83697530","洋時顧問有限公司","高雄市鼓山區美術東二路265號4樓","劉婉玉","10000","1090703"
"2855","83697546","泳勝機械工程有限公司","高雄市鳳山區公園街10號1樓","柯吳玉鳳","6000000","1090703"
"2856","83697551","葳醫生技有限公司","高雄市苓雅區四維四路2號8樓之5","林千惠","500000","1090703"
"2857","83697567","梓溯有限公司","高雄市前鎮區前鎮街108號1樓","王嫆棻","500000","1090703"
"2858","83697573","千尋咖啡有限公司","高雄市前鎮區一心二路39號","林川源","6000000","1090703"
"2859","83697588","欣東有限公司","高雄市苓雅區建民路178號1樓","楊欣諭","1000000","1090703"
"2860","83697594","健勝鋼鐵有限公司","高雄市鳥松區水管路23巷29之1號","黃慶農","500000","1090703"
"2861","83697601","華盛綠能光電有限公司","高雄市小港區桂園路18號","梁文俊","3000000","1090703"
"2862","83697617","蘭姿妍有限公司","高雄市左營區文奇路213號2樓","林敬雲","200000","1090703"
"2863","83697623","米卡多國際有限公司","高雄市鳳山區忠義街39號8樓","黃麗珠","100000","1090703"
"2864","83697638","顏屋油漆工程有限公司","高雄市鳳山區中山東路58巷18號24樓之1","李雅惠","500000","1090703"
"2865","83697665","萬承機電工程有限公司","高雄市鳳山區瑞興路211號8樓","黃彥霖","3000000","1090703"
"2866","83697671","潔鑫清潔有限公司","高雄市左營區立信路132巷3號","黃柏菘","1000000","1090703"
"2867","83697686","榮鼎精密有限公司","高雄市鳳山區中山東路58巷18號15樓之1","馮乾榮","500000","1090703"
"2868","83697692","韓月食堂有限公司","高雄市左營區大順一路540號","胡俊","450000","1090703"
"2869","83697709","貫龍有限公司","高雄市苓雅區四維四路216號10樓之3","吳冠龍","100000","1090703"
"2870","83697715","盈進科技實業有限公司","高雄市鼓山區明誠三路683號11樓","孫秦崧","1000000","1090703"
"2871","83697721","杰品建設有限公司","高雄市苓雅區新光路38號9樓之3","吳佩錦","12000000","1090706"
"2872","83697736","台振機械系統有限公司","高雄市鳥松區美山路220巷55號","徐光明","2000000","1090706"
"2873","83697742","泰德生醫股份有限公司","高雄市前鎮區公正路351號1樓","朱國棟","1000000","1090706"
"2874","83697757","柏嘉華國際有限公司","高雄市三民區民族一路509巷6號3樓","李文宏","580000","1090706"
"2875","83697763","彥蓁有限公司","高雄市三民區皓東路112巷2號3樓","程卉蓁","100000","1090706"
"2876","83697779","慧旺建設股份有限公司","高雄市左營區自由三路388號","陳東立","5000000","1090706"
"2877","83697784","泉成潮鍋股份有限公司","高雄市新興區中山橫路5號","張瑞麟","7000000","1090706"
"2878","83697790","晶聚生國際有限公司","高雄市鼓山區裕豐街53號","陳喬筠","100000","1090706"
"2879","83697807","台灣新鼎生物研究發展有限公司","高雄市新興區民權一路251號27樓","張鈺佩","1000000","1090706"
"2880","83697829","維克廣告創意有限公司","高雄市左營區文自路677號1樓","謝岱浚","2000000","1090707"
"2881","83697834","福八生鮮農產股份有限公司","高雄市鼓山區鼓波街52之1號9樓","潘朝成","100000","1090706"
"2882","83697840","築宅有限公司","高雄市左營區左營大路419巷15弄12號","辜俊瑋","200000","1090706"
"2883","83697855","昶遠土木包工有限公司","高雄市橋頭區甲樹路1295號1樓","賴燈賢","1500000","1090706"
"2884","83698685","美商速博光學股份有限公司","臺中市南屯區豐樂里文心南五路1段295號","陳振隆","3000000","1090728"
"2885","83698691","新加坡商曼托管理顧問股份有限公司","臺北市信義區信義路4段415號12樓","Philippe Paul Lucien Perraud","500000","1090713"
"2886","83698708","加拿大商優質印度香米有限公司","臺北市中山區松江路122號11樓","Gitte Bork Bechsgaard","0","1090713"
"2887","83698714","澳大利亞商愛科農牧科技股份有限公司","臺北市信義區基隆路1段394號14樓","李佩貞","5910152","1090716"
"2888","83698720","日商帕路股份有限公司","臺北市中山區錦州街48號10樓","翁恩達","0","1090713"
"2889","83698741","美商網格綠能科技有限公司","臺北市大同區重慶北路2段72號3樓","劉啟安","0","1090728"
"2890","83698756","英屬安吉拉商璞谷股份有限公司","臺北市大同區甘谷街26號5樓","陳璽玉","0","1090714"
"2891","83698783","荷蘭商歐嘉隆有限公司","臺北市信義區信義路5段106號12樓","中島理惠","500000","1090727"
"2892","83698799","新加坡商品諾科技股份有限公司","臺北市松山區南京東路3段287號2樓","譚亞明","400000","1090716"
"2893","83698806","馬來西亞商大展工程有限公司","臺北市中正區寧波東街1號7樓","HNG CHUN LI","500000","1090716"
"2894","83698812","法商埃賽克高商學院有限公司","臺北市松山區復興北路99號6樓","MAXIME, ALAIN, GERARD, CHATELLIER","0","1090723"
"2895","83698833","英屬維京群島商君仁有限公司","新北市林口區忠孝三路75號16樓","林維思","900000","1090717"
"2896","83700893","上東投資有限公司","臺北市中山區明水路459號9樓","邱祥瑜","5000000","1090630"
"2897","83700985","璽安傑管理顧問有限公司","臺北市松山區復興北路179號6樓之8","詹傑翔","888888","1090630"
"2898","83701020","酵容生技股份有限公司","臺北市大安區忠孝東路4段166號10樓","謝文誠","450000","1090630"
"2899","83701176","田騰管理顧問有限公司","臺北市信義區光復南路495號4樓","張淳淳","100000","1090702"
"2900","83701226","築城不動產租賃有限公司","臺北市中正區忠孝東路2段80號3樓","沈志偉","1000000","1090630"
"2901","83701318","惟才雙語顧問有限公司","臺北市大安區忠孝東路4段147巷1號5樓","艾天惟 Jed Alexander Collinson","500000","1090630"
"2902","83701458","廷茂國際有限公司","新北市泰山區和平街13巷25號（2樓）","黃啓超","1000000","1090717"
"2903","83701464","國匯國際股份有限公司","新北市三重區重新路5段609巷14號7樓之4","蒲薇如","3000000","1090717"
"2904","83701470","騏儀國際企業有限公司","新北市新莊區中正路651之8號9樓","沈惠娟","1000000","1090717"
"2905","83701485","遠景興業有限公司","新北市三重區三和路4段15號3樓之1","陳薪丞","3000000","1090717"
"2906","83701491","韋登有限公司","新北市新店區安興路109號13樓之1","楊登貴","600000","1090717"
"2907","83701529","伊秉威有限公司","新北市樹林區大義路218號2樓","郭姿廷","250000","1090717"
"2908","83701534","安昕企業有限公司","新北市新莊區福德三街27號3樓","林燿萌","1000000","1090720"
"2909","83701561","百明景投資有限公司","新北市板橋區區運路115號5樓","胡育瑋","500000","1090717"
"2910","83701577","全亞創投資有限公司","新北市板橋區區運路115號5樓","胡育睿","500000","1090717"
"2911","83701582","友博有限公司","新北市三重區興德南路39之1號10樓","林敬騰","1000000","1090717"
"2912","83701598","鑫宙土木包工業有限公司","新北市中和區興南路2段34巷20號","張書誠","1000000","1090717"
"2913","83701627","閎盈科技有限公司","新北市板橋區四維路259巷34之3號","宋旻軒","1200000","1090717"
"2914","83701632","倷仕淂國際有限公司","新北市土城區大暖路9號（1樓）","戴克男","2000000","1090717"
"2915","83701648","優富國際開發有限公司","新北市汐止區大同路一段239號12樓之6","蘇幸純","3000000","1090717"
"2916","83701653","長紘設計有限公司","新北市土城區興城路28巷3號","詹淑菁","500000","1090717"
"2917","83701669","悅盛貿易有限公司","新北市三重區中正北路428巷10號(1樓)","王心怡","1000000","1090717"
"2918","83701675","美人魚有限公司","新北市淡水區自強路10號5樓之5","陳念萱","100000","1090717"
"2919","83701703","高思力企業有限公司","新北市林口區文化三路1段486號14樓","李琬琳","700000","1090717"
"2920","83701719","德能盛投資有限公司","新北市土城區亞洲路11巷1弄2號（1樓）","郭宗玲","2000000","1090717"
"2921","83701725","子康國際股份有限公司","新北市林口區文化二路1段20巷25弄33號2樓","卞子康","1000000","1090720"
"2922","83701746","魚澤科技顧問股份有限公司","新北市樹林區學府路202號19樓","余佳晉","1000000","1090720"
"2923","83701788","禾亞開發投資有限公司","新北市林口區文化三路1段191巷11號3樓之5","史陽明","100000","1090720"
"2924","83701794","立度國際有限公司","新北市板橋區府中路153號5樓","徐明賢","500000","1090720"
"2925","83701801","羞羞國際有限公司","新北市汐止區國興街21巷26號5樓","王心宜","1000000","1090720"
"2926","83701817","相運體育事業有限公司","新北市淡水區沙崙路216巷56號10樓","陳相儒","1000000","1090720"
"2927","83701844","立鈦興業有限公司","新北市板橋區大勇街3巷13之3號","蕭偉民","1000000","1090720"
"2928","83701859","立鈦節能科技有限公司","新北市板橋區新北市板橋區大勇街3巷13之3號","蕭偉民","500000","1090720"
"2929","83701865","凱大投資有限公司","新北市土城區明德路2段66號(1樓)","楊千毅","25000000","1090720"
"2930","83701871","璟通智股份有限公司","臺北市中山區長安東路1段56巷7弄30號3樓","林宏鵬","2100000","1090722"
"2931","83701892","生醫人文化科技有限公司","新北市板橋區莊敬路25巷4弄9號4樓之1","吳昱沁","500000","1090720"
"2932","83701942","弘燁股份有限公司","新北市蘆洲區中山一路123號(1樓)","張崴凱","450000","1090720"
"2933","83701984","京安旅行社有限公司","新北市新莊區自立街220之1號","王巍","6000000","1090720"
"2934","83701990","羅斯特科技有限公司","新北市中和區中山路3段110號6樓","徐士峰","4000000","1090720"
"2935","83702029","騰耀數位行銷有限公司","新北市汐止區忠孝東路334號2樓","張庭瑜","100000","1090720"
"2936","83702034","彩綺企業有限公司","新北市中和區華新街72號","黃語彤","50000","1090720"
"2937","83702055","彩集網路行銷有限公司","新北市新莊區中港路381號3樓","高于婷","3000000","1090720"
"2938","83702082","文平投資有限公司","新北市板橋區自由路26巷14之2號","彭樂笙","500000","1090720"
"2939","83702111","蘭泉科技有限公司","新北市汐止區中興路22號5樓之4","戴士傑","400000","1090720"
"2940","83702127","法信諾生醫股份有限公司","新北市新店區寶橋路235巷127號8樓之2","謝錦鎮","10000000","1090720"
"2941","83702132","大石商事有限公司","新北市林口區南勢里三民路15號5樓","李明燁","2000000","1090720"
"2942","83702148","澄淨之地有限公司","新北市板橋區民權路260巷1弄1之1號3樓","劉治竫","100000","1090720"
"2943","83702153","元本興業有限公司","新北市蘆洲區長榮路748號6樓","王建斌","1000000","1090720"
"2944","83702169","丞昕有限公司","新北市鶯歌區文化路242號(1樓)","賴柏丞","1000000","1090720"
"2945","83702175","安華除蟲有限公司","新北市新莊區中港路499號3樓","葉黃閔","600000","1090721"
"2946","83702203","緯彩印製事業有限公司","新北市板橋區民生路2段194號","周瑋政","500000","1090720"
"2947","83702219","貓膏創意有限公司","新北市土城區學士路24巷8號（1樓）","宋明宗","1000000","1090720"
"2948","83702230","永麗室內裝修設計工程有限公司","新北市汐止區原興路74巷2號（1樓）","許懷文","1000000","1090721"
"2949","83702251","品易有限公司","新北市中和區中山路3段136巷91號14樓","陳青侒","500000","1090720"
"2950","83702267","全坤有限公司","新北市板橋區東門街30之2號4樓之6","潘英台","500000","1090720"
"2951","83702288","宏城貿易有限公司","新北市林口區民富街95號15樓之1","王芯宇","10000000","1090721"
"2952","83702294","長鋒世傳股份有限公司","新北市新店區中正路409巷11號","林宏義","1000000","1090721"
"2953","83702344","民固投資有限公司","新北市新店區北宜路二段165號7樓之1","邱紹民","3000000","1090721"
"2954","83702359","樂車網有限公司","新北市淡水區北新路141巷38弄8號5樓","楊子葳","200000","1090721"
"2955","83702365","誼家室內裝修設計工程有限公司","新北市板橋區四川路1段225號","鄭翔文","500000","1090721"
