"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2237","63715709","速眼有限公司","臺中市大里區金城里塗城路852巷6弄4號1樓","陳科廷","200000","1070103"
"2238","63716708","順宇不動產有限公司","臺中市大雅區二和里雅環路一段323號1樓","黃敏琪","500000","1070103"
"2239","63717707","榜首英語教育有限公司","臺中市龍井區忠和里中央路三段63號1樓","羅淳霖","500000","1070103"
"2240","63718500","本宅空間設計整合有限公司","臺中市中區大墩里三民路二段23號1樓","許志斌","300000","1070103"
"2241","63719705","鉅群工程有限公司","臺中市清水區臨江里華江南街二段188巷9號","王睿騰","1000000","1070103"
"2242","63721907","睿菱有限公司","臺中市神岡區社口里社口街27號1樓","陳昭評","2000000","1070103"
"2243","63724502","政皇工程有限公司","臺中市龍井區東海里遠東街50巷47之1號3樓","周奕彤","500000","1070103"
"2244","63727509","保森有限公司","臺中市西區利民里民生路41之1號1樓","高祥鈞","100000","1070103"
"2245","63728205","神林實業有限公司","臺中市潭子區大豐里崇德路五段251號1樓","林坤弘","300000","1070103"
"2246","63728704","有夠讚企業有限公司","臺中市南區南陽街60號","李智傑","1000000","1070103"
"2247","63731551","多米無限有限公司","臺中市太平區宜欣里宜欣十街48巷6號5樓","鍾鉅微","500000","1070103"
"2248","63731898","玩很大有限公司","臺中市北屯區中清路二段1011號","吳昌遠","1000000","1070103"
"2249","63731953","懋宇有限公司","臺中市龍井區田中里11鄰龍北路391巷62弄5號3樓","林志隆","5000000","1070103"
"2250","63732165","元喆室內裝修有限公司","臺中市西區民龍里臺灣大道二段285號12樓之1","葉志鴻","1000000","1070103"
"2251","63732186","創意網路行銷有限公司","臺中市大雅區楓林街431巷20號1樓","蔡意興","500000","1070103"
"2252","63732377","双螺旋盤簧有限公司","臺中市西屯區華美西街二段337巷10號1樓","江峰慶","2000000","1070103"
"2253","63732398","驊創投資有限公司","臺中市西區向上南路一段223號4樓之3","魏琳琳","2000000","1070103"
"2254","63732453","八珍饌餐飲有限公司","臺中市西區中興里公益路207號1樓","曾紹桓","150000","1070103"
"2255","63732475","杰弘國際有限公司","臺中市西屯區西屯路二段256巷6號17樓之5","周家豐","1000000","1070103"
"2256","63732496","永嘉行國際有限公司","臺中市西區公民里五廊街41號9樓之3","鄭永嘉","3000000","1070103"
"2257","63732518","饗饌股份有限公司","臺中市沙鹿區光華路308之3號","張順眞","3000000","1070103"
"2258","63732637","滿懿國際有限公司","臺中市西屯區惠來里惠中路102號","廖柏凱","500000","1070104"
"2259","63732762","晨順行銷有限公司","臺中市霧峰區本鄉里成功路40巷16號1樓","洪英傑","100000","1070104"
"2260","63733501","高成環保有限公司","臺中市南屯區田心里大墩四街321號地下1層","陳家駿","300000","1070104"
"2261","63735206","富鈺禾有限公司","臺中市西屯區何南里大墩二十街118號4樓之2","胡淑娟","1000000","1070104"
"2262","63737204","侑峰國際開發股份有限公司","臺中市西屯區市政北一路77號8樓之12","劉名峰","2000000","1070104"
"2263","63737909","旌貴有限公司","臺中市北屯區和平里軍福十六路296號","顏百駿","1000000","1070104"
"2264","63738203","巨鑫雲商有限公司","臺中市西區和龍里21鄰臺灣大道二段16號19樓之2","陳阿月","100000","1070104"
"2265","63739104","富馨不動產股份有限公司","臺中市北屯區昌平路二段8之2號","劉又瑋","1000000","1070104"
"2266","63740806","安立開發有限公司","臺中市東區十甲路521號1樓","黃世銘","1000000","1070104"
"2267","63740904","史坦傑夫投資有限公司","臺中市沙鹿區沙鹿里大同街56號","王政彥","10000000","1070104"
"2268","63741404","勝和包裝事業有限公司","臺中市神岡區中山路1514巷6弄13號1樓","王建勝","1310000","1070104"
"2269","63741903","智立杰國際有限公司","臺中市西屯區潮洋里市政北二路238號19樓之2","張明惠","6000000","1070104"
"2270","63742608","一起走科技有限公司","臺中市西屯區惠來里府會園道179號3樓","邁克野格 MICHAEL CHRISTOPHER JAEGER","500000","1070104"
"2271","63743705","誠曜玻璃有限公司","臺中市西區公德里9鄰精誠二十八街19號二樓之6","黃建誠","88888","1070104"
"2272","63744606","大物智境有限公司","臺中市豐原區東勢里博愛街306號3樓","陳勝榮","1000000","1070104"
"2273","63747104","隆坦投資有限公司","臺中市西屯區朝富路213號34樓","温祐章","2600000","1070104"
"2274","63747202","利弘精密工業有限公司","臺中市大里區立仁里好來六街76巷3號1樓","江肇鴻","3000000","1070104"
"2275","63751107","禾雅科技材料有限公司","臺中市太平區建興里建成街230號1樓","簡志昇","530000","1070104"
"2276","63751205","環友國際有限公司","臺中市西區吉龍里五權五街133巷24號1樓","賴淑華","200000","1070104"
"2277","63752605","緯迅綻有限公司","臺中市大甲區頂店里中山路一段1361號","黃士維","1000000","1070104"
"2278","63754505","冠淯科技有限公司","臺中市大里區永隆里環河路169號1樓","王怡婷","1000000","1070104"
"2279","63757209","英笈化學有限公司","臺中市南區五權南路326號1樓","顏若婷","1000000","1070104"
"2280","63758755","易白股份有限公司","臺中市西區吉龍里美村路一段679號1、2樓","江秀廷","2000000","1070104"
"2281","63759184","謙升益物業有限公司","臺中市大里區中興路二段153巷6號10樓","張景涵","200000","1070105"
"2282","63759277","臺灣思辯教育文化有限公司","臺中市大里區和平街31號","李怡萱","500000","1070105"
"2283","63759558","僑治雅公寓大廈管理維護股份有限公司","臺中市北區文心路四段200號8樓之1","簡燦文","10000000","1070105"
"2284","63759699","太榮企業有限公司","臺中市豐原區翁社里豐年路109巷92弄7號","紀建彰","1200000","1070105"
"2285","63759749","迎美企業有限公司","臺中市南屯區向心里文心南路120號","陳玟羽","400000","1070105"
"2286","63759797","咏新科技有限公司","臺中市潭子區勝利路100號8樓之2","黃明正","1000000","1070105"
"2287","63759804","宇易國際有限公司","臺中市西屯區何源里漢成街25之8號5樓","張佑銘","1000000","1070105"
"2288","63760210","國光機電有限公司","臺中市梧棲區下寮里東建路257號1樓","蔡錦芳","1000000","1070105"
"2289","63760400","品德有限公司","臺中市外埔區長生路918之1號1樓","莊德仁","2000000","1070105"
"2290","63761604","華特美樂投資有限公司","臺中市南屯區新富路207號1樓","廖郁郁","10000000","1070105"
"2291","63762408","天君實業有限公司","臺中市沙鹿區四平街38巷16號1樓","陳家誠","200000","1070105"
"2292","63762809","承泓冷氣空調有限公司","臺中市大里區健民里健康一街2號6樓","郭燦宏","200000","1070105"
"2293","63763808","丁山股份有限公司","臺中市中區臺灣大道一段370號","孫裕傑","600000","1070105"
"2294","63764200","銀城科技有限公司","臺中市豐原區西勢里成功路157號5樓之2","張雯晴","150000","1070105"
"2295","63765209","格萊人力派遣有限公司","臺中市西區和龍里臺灣大道一段726號3樓之1","江念樺","20000","1070105"
"2296","63773307","祥合投資有限公司","臺中市南屯區中和里黎明路一段395巷27號1樓","陳坤富","6950000","1070105"
"2297","63774501","自己做國際有限公司","臺中市西區忠誠里精誠路19號地下一層之2","高振倫","4000000","1070105"
"2298","63774805","綸華科技有限公司","臺中市大里區大智路565巷9號1樓","粘泰華","500000","1070105"
"2299","63775305","倢登國際有限公司","臺中市南屯區田心里大墩四街321號地下一層","陳沛甫","200000","1070105"
"2300","63776206","東華生物科技有限公司","臺中市南屯區文心路一段378號21樓之3","姚東萍","500000","1070105"
"2301","63776803","鈦茂實業有限公司","臺中市南屯區楓樹里楓樹西街171號1樓","陳雅琦","1000000","1070105"
"2302","63777900","晟銘精密工業有限公司","臺中市豐原區大湳里源豐路274巷5號1樓","賴婉甄","3000000","1070105"
"2303","63780200","維成有限公司","臺中市后里區墩北里月湖路90巷2號","林冠維","1000000","1070105"
"2304","63781209","東興管理顧問有限公司","臺中市西區忠誠里大隆路20號12樓之11","陳東昌","500000","1070105"
"2305","63781502","愷偲品牌企劃設計有限公司","臺中市北屯區中清路二段362巷22號","葉哲仲","1500000","1070105"
"2306","63782501","寶達國際貿易股份有限公司","臺中市北屯區水湳里文心路四段83號14樓","余俊芳","10000000","1070108"
"2307","63783797","茭興有限公司","臺中市北屯區仁和里昌平路二段31之3號1樓","廖澤愷","200000","1070108"
"2308","63783924","泓鉅科技有限公司","臺中市潭子區福潭路313巷34號2樓","蔡薰霈","2000000","1070108"
"2309","63784114","喬伊國際租賃有限公司","臺中市潭子區中山路二段550號1樓","黃思螢","5000000","1070108"
"2310","63784162","肉搏一站食品有限公司","臺中市西屯區潮洋里朝富一街53號","鄧三民","990000","1070108"
"2311","63784183","凱度餐飲有限公司","臺中市西區向上南路一段160號1樓","謝文宗","2000000","1070108"
"2312","63784212","瀚豐國際有限公司","臺中市龍井區東海里6鄰遠東街205巷10號2樓","許鏸方","5000000","1070108"
"2313","63784276","信心國際有限公司","臺中市北屯區松竹里崇德七路168號","曾朝信","500000","1070108"
"2314","63784418","皇猿環球有限公司","臺中市北區賴村里大德街193巷23號1樓","詹勝利","200000","1070108"
"2315","63784439","大金管理顧問有限公司","臺中市北屯區文心路四段669號3樓之1","蕭玉周","100000","1070108"
"2316","63784515","金面人健康科技有限公司","臺中市東區新庄里和平街36號1樓","林和甲","200000","1070108"
"2317","63784888","鉑鍶國際控股有限公司","臺中市北區淡溝里台灣大道二段360號13樓之5","林昌平","500000","1070108"
"2318","63785205","辰昱實業有限公司","臺中市龍井區三德里中央路二段9號1樓","卓敬餘","658800","1070108"
"2319","63785802","暘晟工程有限公司","臺中市豐原區豐原里隆豐街32號1樓","張韡鐛","1000000","1070108"
"2320","63786008","中道禮儀用品有限公司","臺中市北區華中街27號","廖中志","2000000","1070108"
"2321","63786302","揚昌工程有限公司","臺中市豐原區東湳里三豐路二段20巷50號1樓","何卉家","1000000","1070108"
"2322","63789407","盛香基因科技股份有限公司","臺中市北屯區三光里昌平路一段8號1樓","黃梨香","10000000","1070108"
"2323","63792509","堤恩花卉企劃有限公司","臺中市大里區東興里益民路二段285巷26號1樓","楊妮蓉","500000","1070108"
"2324","63792705","豪璽國際有限公司","臺中市西區向上南路一段160號2樓","陳家瓏","1000000","1070108"
"2325","63793009","金鴻興有限公司","臺中市北區學士路273-2號11樓","姚俊義","100000","1070108"
"2326","63793107","友銓精密工業有限公司","臺中市烏日區東園里溪南路一段18巷689弄12號","李釗福","6000000","1070108"
"2327","63794909","瑞昇家飾有限公司","臺中市沙鹿區鹿峰里星輝路110巷22號1樓","石祥","300000","1070108"
"2328","63795203","庭葳實業有限公司","臺中市西區公德里精誠二十街10號5樓","邱麗珍","1000000","1070108"
"2329","63795506","鉅泰展業有限公司","臺中市烏日區五光里五光路五中巷97號","洪凱彥","1000000","1070108"
"2330","63799003","冠睿機械有限公司","臺中市大里區東湖里中山路36巷6號6樓","王鏈旺","5500000","1070108"
"2331","63799502","富地友善環境社會企業股份有限公司","臺中市大里區東興里國光路二段500號5樓之5","李萬源","1800000","1070108"
"2332","63801541","卓健智慧生態有限公司","臺中市西屯區市政路386號24樓之6","張育斌","200000","1070108"
"2333","63801578","銓品輪胎有限公司","臺中市豐原區翁子里豐勢路二段712號","徐修德","1500000","1070109"
"2334","63801583","台灣政洋群豐有限公司","臺中市潭子區福仁里大新路23巷19號1樓","黃政龍","200000","1070109"
"2335","63801612","銥度服飾有限公司","臺中市大里區東榮路233號","張雅苓","500000","1070109"
"2336","63801731","中台牙材有限公司","臺中市北屯區忠平里陳平路126巷8號1樓","黃秋雪","100000","1070109"
"2337","63801774","普羅傑有限公司","臺中市西區忠誠里精誠一街8號2樓","李柏毅","100000","1070109"
"2338","63801789","加思所有限公司","臺中市西屯區大河里長安路二段1之2號","劉慧君","160000","1070109"
