"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2688","67215509","鐿來興業有限公司","新北市樹林區保安街2段45巷7號（2樓）","張堉棋","300000","1061013"
"2689","67216009","嘉恭實業股份有限公司","新北市樹林區保安街1段313巷3號","林芷亘","300000","1061016"
"2690","67216438","庠楓創意行銷有限公司","新北市蘆洲區永樂街26巷20號3樓","江蔡秀霞","500000","1061016"
"2691","67216459","威奇企業有限公司","新北市新店區安民街256號8樓","何宗儒","2000000","1061016"
"2692","67216747","天鹿投資有限公司","新北市土城區永豐路195巷7弄22之1號","鄭淑娟","6500000","1061016"
"2693","67216850","安米有限公司","新北市新店區安忠路159巷4號3樓","潘育群","5000000","1061016"
"2694","67216887","宇得工程有限公司","新北市板橋區四維路2段245巷91號","曾紹暉","200000","1061016"
"2695","67217014","宏燿晶礦有限公司","新北市三重區集美街75巷35號(1樓)","李齊偉","1000000","1061016"
"2696","67217020","鴻翰電器有限公司","新北市板橋區裕民街115號","葉素香","730000","1061016"
"2697","67217035","冠榮軟體資訊有限公司","新北市淡水區新市二路2段20號5樓之2","蘇李足","100000","1061016"
"2698","67217062","山厂工房有限公司","新北市新店區民權路190號5樓","朱世祺","1000000","1061016"
"2699","67217274","閎世運動行銷有限公司","新北市板橋區新海路370號3樓之1","黃世傑","500000","1061016"
"2700","67217507","睿霖有限公司","新北市中和區中興路175巷29號","郭建霖","500000","1061016"
"2701","67217669","精匠茂禾建設有限公司","新北市新店區中興路3段242號(1樓)","孟慶鴻","1000000","1061016"
"2702","67217680","崴旭有限公司","新北市淡水區淡金路38巷33號12樓之14","吳素秋","1000000","1061016"
"2703","67217725","鑫順元不動產股份有限公司","新北市中和區板南路490之1號","陳盼勲","1000000","1061016"
"2704","67217773","豐合天然農業有限公司","新北市永和區永貞路187號(1樓)","鄭婷云","2000000","1061016"
"2705","67217942","心創藝有限公司","新北市新莊區昌平街346號(1樓)","郭晨恩","500000","1061016"
"2706","67218301","凱聿機電工程有限公司","新北市板橋區幸福路60巷49之1號","張元聰","500000","1061016"
"2707","67219104","力天室內設計有限公司","新北市永和區竹林路213巷4號2樓","陳宏達","300000","1061016"
"2708","67220307","保利欣國際有限公司","新北市新店區中正路四維巷4號2樓","陳冠秀","2000000","1061016"
"2709","67220708","勤匠工程有限公司","新北市淡水區淡金路77巷9號7樓","王建評","10000000","1061017"
"2710","67221404","千騰國際有限公司","新北市新莊區長青街35巷11號(1樓)","江和謙","3000000","1061016"
"2711","67221903","品暢行銷有限公司","新北市泰山區仁愛路100巷71號4樓","李瑞宸","1000000","1061016"
"2712","67222305","藏野有限公司","新北市林口區福林路37號2樓","張哲銘","2000000","1061016"
"2713","67224303","海耘開發投資事業有限公司","新北市新店區安興路105號10樓之1","林家睿","1000000","1061016"
"2714","67225204","佳誼有限公司","新北市板橋區民生路2段30號7樓","王佳音","100000","1061016"
"2715","67228027","富力廣告有限公司","新北市汐止區中興路95號7樓之3","黃河清","1500000","1061017"
"2716","67228700","仲程有限公司","新北市三重區大同北路33號","郭怡君","5000000","1061016"
"2717","67228808","定鑫科實業有限公司","新北市土城區明德路1段132號","謝彥佑","1000000","1061016"
"2718","67230001","資宸有限公司","新北市中和區中山路2段303號6樓之3","劉奕秀","1000000","1061016"
"2719","67231901","三域有限公司","新北市三峽區中華路62號3樓","陳俊彥","90000","1061016"
"2720","67232107","珺渧企業有限公司","新北市蘆洲區中山一路84號(2樓)","陳泇聿","100000","1061017"
"2721","67235408","森利達微離子科技股份有限公司","新北市三重區力行路1段188巷9號","張祐龍","3500000","1061017"
"2722","67236103","國巨投資股份有限公司","新北市新莊區富貴路178號12樓","簡士亮","200000000","1061017"
"2723","67237004","珮成國際有限公司","新北市新店區中正路四維巷2弄1號3樓","曾文成","3000000","1061017"
"2724","67238502","湧泉人本科技有限公司","新北市土城區中華路1段36號3樓","宋偉民","500000","1061017"
"2725","67240303","台富農業生技有限公司","新北市三峽區學成路335號3樓之8","李宜蓁","1000000","1061017"
"2726","67240900","優仕啵有限公司","新北市樹林區中華路289號9樓之2","徐嘉駿","1000000","1061017"
"2727","67242007","成絨有限公司","新北市中和區捷運路61巷22號3樓","鄭意瑾","200000","1061017"
"2728","67245503","聖欣生技有限公司","新北市泰山區貴子路15巷2弄8號2樓","張月欣","100000","1061017"
"2729","67245519","工具豆股份有限公司","新北市淡水區英專路180號3樓","游盛凱","1000000","1061018"
"2730","67245551","祺悅汽車有限公司","新北市五股區新城八路102號(1樓)","夏尊舜","500000","1061017"
"2731","67245736","樂芙餐飲有限公司","新北市永和區福和路125巷2號(1樓)及4號(1樓)","官俊良","2400000","1061017"
"2732","67246073","金匯玻璃工程有限公司","新北市新莊區裕民街85巷15號","廖世煥","300000","1061017"
"2733","67246221","玥光寶合國際有限公司","新北市三峽區三樹路291號14樓","陳泰然","100000","1061017"
"2734","67246290","萬昌興業股份有限公司","新北市林口區文化二路1段266號6樓之2","連坤嶽","18000000","1061017"
"2735","67246307","華翊資產管理有限公司","新北市中和區德光路15巷18號4樓","蔡佳靜","500000","1061017"
"2736","67246361","頂越財經資訊有限公司","新北市泰山區泰林路2段537巷13號3樓之1","林恩如","1000000","1061017"
"2737","67246427","翱豐有限公司","新北市板橋區三民路2段202之7號2樓","林衿汶","200000","1061017"
"2738","67246502","瀚磊科技有限公司","新北市板橋區忠孝路196巷19之2號(3樓)","郭芳倫","500000","1061017"
"2739","67246600","雲部門有限公司","新北市三芝區迎旭街62號","吳怡萱","50000","1061017"
"2740","67247002","全璽空間設計有限公司","新北市永和區林森路29巷18號(1樓)","魏豪正","880000","1061017"
"2741","67247404","翊暉汽車有限公司","新北市三峽區介壽路1段327號","宋淑君","2000000","1061017"
"2742","67247925","柏卡姿有限公司","新北市汐止區大同路3段222號之5","蔡琪君","5000000","1061018"
"2743","67247946","衣潔形象管理顧問有限公司","新北市新店區民權路111號11樓之1","蔡美惠","1200000","1061018"
"2744","67248375","俊丰有限公司","新北市五股區成泰路1段171巷22號2樓","王俊哲","500000","1061018"
"2745","67248430","遠翔機電工程有限公司","新北市新莊區中榮街22號2樓","朱洪霆","2000000","1061018"
"2746","67252406","達利機電工程有限公司","新北市永和區中正路417號8樓","高于喬","1000000","1061018"
"2747","67254208","禹安照明有限公司","新北市板橋區民治街49號10樓","蘇文奇","100000","1061018"
"2748","67254404","誠邑室內裝修有限公司","新北市永和區成功路2段47巷11號2樓","張柏卿","300000","1061018"
"2749","67255001","創碩設計印刷有限公司","新北市中和區圓通路110巷1號","張忠凱","500000","1061018"
"2750","67255902","展源貿易有限公司","新北市中和區景平路262號19樓之１","朱培元","70000","1061018"
"2751","67256901","貝真有限公司","新北市新莊區富國路19巷4之2號","張語真","503000","1061018"
"2752","67257900","泰翔聯合工程有限公司","新北市汐止區福德一路272巷12號3樓","胡景翔","1500000","1061018"
"2753","67258008","瑞琍顧問有限公司","新北市汐止區福德一路272巷12號3樓","呂淑芳","100000","1061018"
"2754","67259105","神沛事業有限公司","新北市板橋區中山路2段98號之2","陳嫆青","3000000","1061018"
"2755","67260406","鼎固國際開發有限公司","新北市鶯歌區南雅路3號","蔡秉翰","100000","1061018"
"2756","67264304","堃宏室內設計有限公司","新北市板橋區四川路1段264號","詹堃宏","200000","1061018"
"2757","67264402","力昂高新科技有限公司","新北市三重區忠孝路3段15巷51號5樓","林如梅","1000000","1061018"
"2758","67264607","友晟空調工程有限公司","新北市新莊區立信一街66號8樓","鍾友二","2000000","1061018"
"2759","67265900","飛躍世界國際有限公司","新北市板橋區萬板路136巷6號5樓","鄧毓廷","100000","1061018"
"2760","67266204","德冠消防安全設備工程有限公司","新北市三峽區國光街352之2號","黎淑娟","500000","1061019"
"2761","67266302","弘沅企業有限公司","新北市樹林區俊德街36號","李建成","1000000","1061018"
"2762","67266909","新科勢資訊有限公司","新北市新店區德正街35號4樓","陳冠伸","1000000","1061018"
"2763","67268809","吉麗果茶有限公司","新北市土城區永寧路32巷21號1樓","黃伯揚","10000","1061019"
"2764","67269005","久祿食品有限公司","新北市林口區麗園二街10之9號3樓","鑑傳祥","500000","1061019"
"2765","67269201","興盛貿易有限公司","新北市板橋區成功路48號(1樓)","曾庭芳","1000000","1061019"
"2766","67269602","華豐創新投資有限公司","新北市板橋區中山路1段50巷36號7樓之5","黃賜芬","1000000","1061019"
"2767","67270306","善大企業有限公司","新北市中和區連城路139巷1之1號","蕭靖媛","10000000","1061019"
"2768","67271804","創韻行銷有限公司","新北市三重區忠孝路3段15巷39號","林筠凱","500000","1061019"
"2769","67272607","詠富工程有限公司","新北市永和區永元路17巷1弄3號(1樓)","林修祿","2000000","1061019"
"2770","67272705","韻品實業有限公司","新北市板橋區縣民大道3段32號","胡瓊丹","500000","1061019"
"2771","67272901","橋和有限公司","新北市三重區集英路6號","周淑美","168888","1061019"
"2772","67274507","豐米音樂設計製作有限公司","新北市新莊區昌明街62巷2號6樓","林樺豐","200000","1061019"
"2773","67275007","大方企業管理顧問有限公司","新北市新莊區中原東路99號3樓","陳冠廷","500000","1061019"
"2774","67275506","頂泓科技股份有限公司","新北市林口區興林路151巷8號(1樓)","陳衍廷","1000000","1061019"
"2775","67275908","易壯生物科技有限公司","新北市板橋區干城路14號","林建發","5000000","1061019"
"2776","67276478","亞通電力股份有限公司","新北市汐止區新台五路1段90號20樓","蕭富平","10219500","1061019"
"2777","67277011","廣鑫國際工程有限公司","新北市新莊區中正路新生巷2弄9之3號","顏緯婷","1000000","1061019"
"2778","67277309","秝捷醫療器材有限公司","新北市板橋區四川路2段99巷4弄7號(1樓)","鄭友捷","800000","1061019"
"2779","67277315","如池實業有限公司","新北市三重區中興北街160巷7號","陳慧如","200000","1061019"
"2780","67277321","綉宸園藝有限公司","新北市淡水區沙崙路149號2樓","洪琇伶","1000000","1061019"
"2781","67277568","立捷精密有限公司","新北市樹林區長壽街70巷28號6樓","朱世強","1680000","1061019"
"2782","67277687","金順汽車有限公司","新北市新店區中正路468之2號","劉振來","2100000","1061019"
"2783","67277791","糖太妃有限公司","新北市樹林區樹德街35號(4樓)","鄭伯志","600000","1061019"
"2784","67277878","世禾廣告有限公司","新北市淡水區新市五路1段162號4樓","黃裕民","1000000","1061019"
"2785","67278406","瑞棋國際有限公司","新北市新莊區西盛街315號5樓","巫冠儒","1000000","1061019"
"2786","67278503","欣準電子有限公司","新北市汐止區新台五路1段102號8樓","李睿晨","500000","1061020"
"2787","67279117","海資科技股份有限公司","新北市汐止區新台五路1段96號13樓","許傑彥","5100000","1061019"
"2788","67279263","固勢投資股份有限公司","新北市新店區寶中路94號地下一層","林佳鋒","200000","1061019"
"2789","67279398","崴騰機械有限公司","新北市土城區青雲路313巷1號2樓","張俊宥","2400000","1061019"
