"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1291","56920373","尚新黑板教具有限公司","彰化縣花壇鄉花南路200之17號","蕭山本","300000","1060808"
"1292","56920459","飛鳥車用影音股份有限公司","新竹市香山區牛埔里育德街81號一樓","胡龍融","500000","1060808"
"1293","56920465","鐳比有限公司","新竹市東區東勢里八德路229號12樓","顧逸霞","15000000","1060808"
"1294","56920845","全成有限公司","彰化縣花壇鄉中庄村中山路一段40巷100號","許水壽","500000","1060808"
"1295","56920866","楓意國際空間設計有限公司","新竹市北區中雅里凌雲街78號一樓","張志誠","2000000","1060808"
"1296","56920937","大越醫藥有限公司","雲林縣西螺鎮廣福里中山路85號2樓","鍾政達","2000000","1060808"
"1297","56920991","晏翔能源系統有限公司","新竹縣竹北市嘉興路普善巷102號1樓","徐梓蓉","300000","1060808"
"1298","56921197","群羊科技有限公司","新竹市北區台溪里中華路三段9號6樓之2","陳采琳","50000","1060808"
"1299","56921372","毓翔工程有限公司","花蓮縣玉里鎮大同路37號1樓","羅永松","500000","1060808"
"1300","56921393","璞拉蕾文創事業有限公司","南投縣仁愛鄉南豐村松原巷25-1號","曾子郡","50000","1060808"
"1301","56921529","德陽精機有限公司","苗栗縣苗栗市維新里新庄街332巷10弄1號","熊健程","600000","1060809"
"1302","56921534","熠興機電工程有限公司","南投縣草屯鎮北投里史舘路致興巷206號","林明賢","1000000","1060809"
"1303","56921675","美善果有限公司","南投縣中寮鄉永平村永平路339之1號","江章維","200000","1060809"
"1304","56921719","考工記工作室有限公司","南投縣草屯鎮虎山路120之6號","范承宗","2300000","1060809"
"1305","56921823","上讚貿易企業有限公司","彰化縣埤頭鄉中和村溪林路435號","林政衛","500000","1060809"
"1306","56921859","尚盈旅行社有限公司","嘉義市西平里友忠路112號二樓","林育興","3000000","1060809"
"1307","56921915","澤鋐實業有限公司","嘉義縣梅山鄉梅北村14鄰三美庄17號附6","黃寶慧","2000000","1060809"
"1308","56922034","卡里善之樹有限公司","彰化縣和美鎮還社里孝義路391巷5號","林冠瀚","1000000","1060809"
"1309","56922077","泓寬實業有限公司","基隆市安樂區興寮里基金一路121巷16號2樓","蔡秋慶","500000","1060809"
"1310","56922219","大熊設計有限公司","嘉義市西區福民里廣州街201號1樓","李淑秋","1000000","1060809"
"1311","56922230","佳香茶藝有限公司","彰化縣彰化市中央里民族路521號一樓","陳儀安","300000","1060809"
"1312","56922246","元宥土木包工業有限公司","嘉義縣鹿草鄉豐稠村海豐40-1號1樓","陳建成","800000","1060809"
"1313","56922533","滾錢藝術文創館有限公司","宜蘭縣礁溪鄉忠孝路91號一樓","朱秀珍","1000000","1060809"
"1314","56922581","武食有限公司","南投縣草屯鎮新厝里虎山路671號","江振全","500000","1060809"
"1315","56922610","牧希開發有限公司","新竹縣竹北市竹義里新泰路120號8樓","王錫琦","1000000","1060809"
"1316","56922772","力揚有限公司","彰化縣彰化市向陽里5鄰崙平南路218巷13號1樓","林冠瑋","1000000","1060809"
"1317","56922787","浤鑨科技有限公司","宜蘭縣宜蘭市泰山里泰山路384號1樓","沈謚翔","300000","1060809"
"1318","56922983","禾詠投資有限公司","新竹市頂埔里中華路四段76號2樓","曾煥琮","20000000","1060809"
"1319","56923202","傳泰有限公司","基隆市暖暖區暖暖街530巷6號(一樓)","鄭燕雲","1000000","1060809"
"1320","56923462","泉漫生活有限公司","屏東縣屏東市豐田里建豐路213號1樓","徐皖台","2500000","1060809"
"1321","56923575","昱欣光電科技有限公司","屏東縣竹田鄉永豐村永豐路83號1樓","鄭世光","3000000","1060809"
"1322","56923879","志美科技股份有限公司","新竹市東區龍山里慈濟路202號11樓","温志中","1000000","1060809"
"1323","56923929","薪緣有限公司","彰化縣田尾鄉打簾村6鄰民生路一段300巷98號1樓","周世宗","300000","1060809"
"1324","56924188","育捷科技有限公司","新竹縣竹北市東興里嘉興一街6號11樓","林宏堯","6000000","1060809"
"1325","56924201","廣達昌環保股份有限公司","新竹縣新豐鄉埔頂237-3號","邱玉煒","10000000","1060809"
"1326","56924315","利百家建設有限公司","新竹縣竹東鎮竹東里康寧街151-2號一樓","劉昌華","500000","1060809"
"1327","56924758","生桔企業有限公司","彰化縣埔鹽鄉瓦磘村光明路二段192-2號1樓","楊長欣","600000","1060809"
"1328","56924820","迅光科技有限公司","新竹縣竹東鎮幸福路121巷19號1樓","曾松齡","1000000","1060809"
"1329","56924997","尼夫瑞股份有限公司","新竹市東區福德里德成街41號","陳宥瑄","500000","1060810"
"1330","56925406","丞鑫人力資源有限公司","宜蘭縣蘇澳鎮永榮里思村路52號一樓","李美芳","1000000","1060809"
"1331","56925412","薩摩亞商艾得卡醫療股份有限公司","新北市樹林區佳園路二段15巷11號","蔡乙如","0","1060809"
"1332","56925721","金益川食品有限公司","彰化縣花壇鄉長沙村忠孝街237號","謝明宏","1000000","1060809"
"1333","56925779","烟濃有限公司","彰化縣伸港鄉大同村大同三街3號","徐進雄","1000000","1060809"
"1334","56925861","云程建設有限公司","新竹縣新豐鄉松柏街77號","劉芸希","10000000","1060809"
"1335","56926019","亞洲拉維沙有限公司","彰化縣福興鄉橋頭村彰鹿路七段543巷9之5號6樓","林銘洲","100000","1060809"
"1336","56926030","永丞茶飲實業有限公司","彰化縣員林市仁美里靜修路32號1樓","郭佳琳","1000000","1060809"
"1337","56926192","捷馨國際有限公司","基隆市信義區信一路133-6號14樓","干鴻裕","1000000","1060809"
"1338","56926215","優鉢羅華有限公司","宜蘭縣頭城鎮項埔里青雲路2段240巷5號1樓","陳賀新","300000","1060809"
"1339","56926263","寰宇電力有限公司","新竹縣竹北市泰和里1鄰中山路10巷13號1樓","陳良庚","3000000","1060809"
"1340","56926307","易景科技有限公司","嘉義縣朴子市內厝里1鄰文化北路266號1樓","陳俊源","2000000","1060809"
"1341","56926313","林易成有限公司","彰化縣彰化市新興里自強路109巷47之6號","林宗慶","600000","1060809"
"1342","56926355","台灣栗田水科技股份有限公司","新竹市光復路二段285號3樓之1、3樓之2","牧瀨陽一","134000000","1060809"
"1343","56926593","丰鉎實業有限公司","彰化縣溪湖鎮西溪里員鹿路二段327號","林燕秋","500000","1060809"
"1344","56926643","詩韻創意有限公司","南投縣竹山鎮延平里江西路15之113號","張維哲","150000","1060809"
"1345","56926799","茗憲生物科技股份有限公司","南投縣信義鄉愛國村順平巷41號1樓","劉茗喆","6000000","1060810"
"1346","56926806","理想國建設有限公司","金門縣金寧鄉后盤村西山2-1號","蔡增益","1000000","1060810"
"1347","56926833","上世國際有限公司","彰化縣福興鄉福南村振興巷2之2號1樓","巫綺棻","500000","1060810"
"1348","56926849","龍翔印刷企劃有限公司","雲林縣斗六市溪洲里竹圍路75之3號","何文彰","500000","1060810"
"1349","56926854","速立達電梯工程股份有限公司","南投縣草屯鎮炎峰里碧山路32號2樓","古豊國","3500000","1060810"
"1350","56926876","誠品環境清潔有限公司","南投縣埔里鎮南村里桃南路90巷17弄1號1樓","羅方君","100000","1060810"
"1351","56926947","輝皇工程有限公司","南投縣名間鄉東湖村彰南路259之1號二樓","葉錦皇","2000000","1060810"
"1352","56927039","美商太平洋畢浪有限公司","臺南市永康區塩洲里國聖街476號","吳采臻","5000000","1060810"
"1353","56927045","大立精密有限公司","彰化縣和美鎮新庄里彰美路二段354巷4號","賴碧霞","1000000","1060810"
"1354","56927158","力霸不動產有限公司","嘉義市西區後驛里博愛路二段318號二樓","陳冠辰","100000","1060810"
"1355","56927278","山籐建設有限公司","新竹市香山區牛埔里牛埔東路67巷53號2樓","彭雅倫","6000000","1060810"
"1356","56927452","丞宗工業有限公司","基隆市中正區建國里祥豐街148號","劉宗平","200000","1060810"
"1357","56927501","方便購有限公司","新竹市東區復興里經國路一段398巷72號1樓","林岳賢","100000","1060810"
"1358","56927523","英倫國際管理顧問有限公司","彰化縣彰化市西勢里忠誠路46號","呂宗錕","1000000","1060810"
"1359","56927707","喜多福生技食品有限公司","雲林縣斗六市保長路60號1樓","廖星景","500000","1060810"
"1360","56928369","金吉鎰有限公司","彰化縣溪湖鎮西溪里建業街22號1樓","洪柏維","500000","1060810"
"1361","56928939","金禮享創藝有限公司","嘉義市西區後驛里博愛路二段98號一樓","謝金達","1000000","1060810"
"1362","56929114","華登光學股份有限公司","基隆市仁愛區孝三路30巷6號3樓","李萬庸","5000000","1060810"
"1363","56929418","興友建設有限公司","金門縣金寧鄉埔後31號","黃志琳","3000000","1060810"
"1364","56929439","兆盛機械工程有限公司","基隆市安樂區安和一街7-3號11樓","林宇龍","2000000","1060810"
"1365","56929661","永民國際有限公司","宜蘭縣宜蘭市七結里農權路三段99巷29號1樓","莊怡雪","1000000","1060810"
"1366","56931385","艾克姆有限公司","南投縣草屯鎮敦和里仁愛街230巷1弄18號","洪芳婷","300000","1060810"
"1367","56931505","昇進能源股份有限公司","基隆市暖暖區源遠路265號1樓","陳嬴昇","500000","1060810"
"1368","56933068","摩爾斯達有限公司","嘉義縣新港鄉月潭村月眉潭283號一樓","李淑鳳","300000","1060810"
"1369","56933216","美兆貿易有限公司","雲林縣斗六市八德里文化路633巷5-1號1樓","蔡馨仁","5000000","1060810"
"1370","56933855","元鼎電業工程有限公司","宜蘭縣壯圍鄉順和路28-8號","楊政維","2000000","1060810"
"1371","56934067","日利環保有限公司","宜蘭縣礁溪鄉玉田村踏踏路29-9號1樓","賴鋕陽","5000000","1060810"
"1372","56934263","瘋一播國際有限公司","新竹市香山區中埔里頂美街32巷9號","游振廷","168888","1060810"
"1373","56934361","鼎康國際開發有限公司","雲林縣斗六市公正里博愛街7號1樓","李佳俊","5000000","1060810"
"1374","56934405","尚鑫物業管理顧問有限公司","南投縣名間鄉中正村南雅街131巷17號1樓","林佑信","1000000","1060810"
"1375","56936115","超原科技有限公司","新竹市水田街206巷12號","周文賓","2000000","1060810"
"1376","56936282","賓友電動機車有限公司","屏東縣東港鎮沿海路181之1號","王子權","1000000","1060810"
"1377","56937509","台灣蠶業生物科技股份有限公司","苗栗縣公館鄉玉泉村玉泉367號1樓","徐維均","2000000","1060810"
"1378","56937542","美商粉樂股份有限公司","新北市永和區永和路一段7號4樓之2","LEIMING BIAN","0","1060810"
"1379","56937579","群炬科技有限公司","苗栗縣頭份市信東路304號6樓","李乾輔","500000","1060810"
"1380","56937634","四君子養生膳食有限公司","新竹市東區中正里中正路96巷3號1樓","李筱甄","500000","1060810"
"1381","56937640","吉圓投資有限公司","彰化縣員林市日泰街50號1樓","詹秋圓","6000000","1060810"
"1382","56937677","永豐文化有限公司","彰化縣永靖鄉永北村王厝路17號","陳威豪","1000000","1060810"
"1383","56937711","義大利商康美生股份有限公司","臺北市大安區光復南路626號4樓之6","盧馬克","0","1060814"
"1384","56937748","少騰工業有限公司","嘉義市東區民族里蘭井街51號一樓","許少騰","100000","1060810"
"1385","56937830","楷太科技股份有限公司","南投縣南投市營北里仁德路123號","簡恭聖","15000000","1060811"
"1386","56938036","億修電器有限公司","苗栗縣造橋鄉大西村13鄰22-1號1樓","劉清明","500000","1060811"
"1387","56938079","久華旅行社股份有限公司","新竹市復中里民生路196號6樓之1","蘇成田","6200000","1060811"
"1388","56938198","美邦聯合顧問有限公司","新竹縣竹北市鹿場里成功一街18號1樓","李宜安","600000","1060811"
"1389","56938253","晉昌企業有限公司","彰化縣彰化市寶廍里寶廍路331之9號","朱宸玗","1000000","1060811"
"1390","56938319","大誠不動產仲介有限公司","雲林縣斗六市鎮北里武昌路259號1樓","黃齡嬌","300000","1060811"
"1391","56938325","金福鹿開發企業有限公司","彰化縣福興鄉同安村員鹿路1段581巷48弄18號","余柏勲","1000000","1060811"
"1392","56938351","崴盛建設有限公司","雲林縣麥寮鄉麥豊村光復南路266號2樓之1","許期盛","10000000","1060811"
"1393","56938388","寬闊開發有限公司","宜蘭縣頭城鎮鳥石港路71號2樓","葉秉泓","3000000","1060811"
"1394","56938401","塞席爾商春漁船務股份有限公司","高雄市鹽埕區新樂街198之2號3樓","李志修","0","1060811"
"1395","56938459","台灣永續資源科技實業有限公司","雲林縣褒忠鄉中民村中正路22-1號","徐金生","1000000","1060811"
"1396","56938492","三沃創意有限公司","臺東縣臺東市新興里10鄰鐵花路82號","許琳翊","4000","1060811"
"1397","56938514","享和紡織有限公司","彰化縣線西鄉頂犁村頂犁路168號","張富維","500000","1060811"
"1398","56938535","立普有限公司","屏東縣內埔鄉竹圍村竹東路217號","陳振謙","10000","1060811"
