"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2285","45132809","鑫福興工程有限公司","高雄市仁武區八德西路1800號","趙育侖","100000","1050427"
"2286","45132815","真環科技有限公司","高雄市苓雅區大順三路199號1樓","張文吉","15000000","1050427"
"2287","45132821","和奕亨有限公司","高雄市小港區中安路352號1樓","吳姿樺","1000000","1050427"
"2288","45132836","金喬允有限公司","高雄市小港區桂田街267號5樓之1","許婷喬","100000","1050427"
"2289","45132842","神功護體有限公司","高雄市三民區延慶街138之4號","李子建","200000","1050427"
"2290","45132857","瑜騰科技有限公司","高雄市三民區鼎華路180號9樓之3","吳紘騰","200000","1050427"
"2291","45132863","允銨貿易股份有限公司","高雄市阿蓮區崗山里崗山41號","吳尚儒","5000000","1050427"
"2292","45132879","峰沛食品有限公司","高雄市鳳山區福德街143巷34號2樓","李孟峯","10000","1050427"
"2293","45132884","巨總有限公司","高雄市大寮區裕民街31號1樓","吳裕煇","4000000","1050427"
"2294","45132890","群豐開發股份有限公司","高雄市前金區中華三路126號7樓","吳兆豐","5000000","1050427"
"2295","45132907","凌可易科技實業有限公司","高雄市前鎮區中山二路2號19樓之2","蔣凌嘯","200000","1050427"
"2296","45132913","恆瑞喜國際有限公司","高雄市楠梓區瑞仁路52號2樓","劉得成","500000","1050427"
"2297","45132929","優植美科技股份有限公司","高雄市苓雅區三多四路110號19樓之1","蔡茂梨","22000000","1050427"
"2298","45132934","龍興鋼鐵有限公司","高雄市鳳山區頂庄一街45號1樓","鄭宗正","12000000","1050427"
"2299","45132940","恆也國際美容有限公司","高雄市鼓山區明華路118號1樓","謝誼絹","1000000","1050427"
"2300","45132955","彩成國際有限公司","高雄市三民區大豐二路680巷14號1樓","吳浩誠","3000000","1050427"
"2301","45132961","勝展企業有限公司","高雄市湖內區中正路2段420巷22號1樓","林憲鴻","10000000","1050427"
"2302","45132977","永大室內裝修工程有限公司","高雄市三民區寶鼎街12號1樓","洪楊金寶","3000000","1050427"
"2303","45132982","辰鈞綠能科技有限公司","高雄市鼓山區華榮路424號","戴上智","2000000","1050427"
"2304","45133053","彩蔬軒有限公司","高雄市鳳山區文衡路586號9樓","邱嶺宣","500000","1050428"
"2305","45133130","飛式有限公司","高雄市新興區中山二路472號5樓之10","張志鵬","70000","1050428"
"2306","45133167","金順投資有限公司","高雄市鼓山區大順一路945號11樓","李芳儀","100000","1050428"
"2307","45133173","富玥生技股份有限公司","高雄市岡山區岡山北路2巷42號","沈志偉","10000000","1050428"
"2308","45133217","金進投資有限公司","高雄市鳳山區文康街28號3樓","張簡琳麗","100000","1050428"
"2309","45133265","昀樂有限公司","高雄市三民區民族一路100巷2號2樓之2","林辰諺","1000000","1050428"
"2310","45133384","大通有限公司","高雄市三民區德山街45號4樓之2","陳子堯","6000000","1050429"
"2311","45133440","恩眾國際開發有限公司","高雄市三民區九如一路463號地下層","陳奕榮","100000","1050429"
"2312","45133531","貴朵紅絲絨股份有限公司","高雄市前金區七賢二路207號","張妮妮","5000000","1050429"
"2313","45146108","萬進電鍍有限公司","臺中市大里區樹王里樹王路439巷50號","陳文算","1000000","1050330"
"2314","45146233","大才有限公司","臺中市豐原區田心里豐原大道一段865號1樓","劉時安","5000","1050331"
"2315","45146297","國聯工程有限公司","臺中市太平區勤益里中山路一段215南巷8號","黃俊維","200000","1050331"
"2316","45146304","東陽玩具有限公司","臺中市清水區橋頭里民有路157巷26弄16號1樓","楊士賢","200000","1050331"
"2317","45146310","遠程科技顧問有限公司","臺中市西屯區至善里至善路121巷7號1樓","黃金山","1000000","1050331"
"2318","45146326","峻崴企業有限公司","臺中市沙鹿區公明里忠貞路150巷15弄6號","黃換文","200000","1050331"
"2319","45146331","詠鴻行銷有限公司","臺中市北區賴村里學士路257號9樓","袁美娟","1000000","1050331"
"2320","45146347","景鴻國際開發有限公司","臺中市太平區振武路160號1樓","廖虹昭","5000000","1050331"
"2321","45146352","好料有限公司","臺中市北區漢口路四段280號1樓","吳武德","3000000","1050331"
"2322","45146368","佳綠有限公司","臺中市南屯區嶺東路80巷23號1樓","陳威仁","200000","1050331"
"2323","45146374","萌特國際有限公司","臺中市東區東信里東英路276號","張懷媗","1000000","1050331"
"2324","45146389","世豊股份有限公司","臺中市大肚區頂街里大明四街119巷5號1樓","郭毓祺","2000000","1050331"
"2325","45146395","丸田有限公司","臺中市神岡區庄後里中車路45號1樓","王竣彥","500000","1050331"
"2326","45146402","富儷國際貿易有限公司","臺中市西屯區何源里成都路222之7號","林建成","1000000","1050331"
"2327","45146418","佳昂國際貿易股份有限公司","臺中市太平區永成里長億六街207號1樓","徐聖凱","7500000","1050331"
"2328","45146424","源達機電科技有限公司","臺中市西屯區工業區一路2巷3號9樓之2","夏立桓","500000","1050331"
"2329","45146439","助福社會企業股份有限公司","臺中市西區忠明里中興街229號5樓","廖安華","6000000","1050331"
"2330","45146445","品川有限公司","臺中市北屯區遼陽二街31號1樓","林智慶","2000000","1050331"
"2331","45146466","詠詮興業有限公司","臺中市西屯區西平里文華路138巷25號1樓","吳振銓","50000","1050331"
"2332","45146472","榮昌商貿有限公司","臺中市西屯區何成里大祥街8號3樓","成家宏","3000000","1050401"
"2333","45146487","量子光明科技開發有限公司","臺中市西屯區成都路278之1號","黃淑梅","100000","1050401"
"2334","45146509","科銘國際企業有限公司","臺中市南屯區三義里黎明路二段700號2樓","盧科翰","200000","1050401"
"2335","45146515","恆斌科技有限公司","臺中市南區樹義里大慶街二段6之16巷52號","林嘉政","3000000","1050401"
"2336","45146521","聖弘汽車有限公司","臺中市大里區內新里新光路149號","詹英杉","100000","1050401"
"2337","45146536","相榮有限公司","臺中市神岡區岸裡里中山路238巷10之12號","邱王金珠","1000000","1050401"
"2338","45146542","侑承不動產股份有限公司","臺中市南屯區溝墘里大業路383號1樓","楊友傑","1850000","1050401"
"2339","45146557","潤泰群股份有限公司","臺中市西屯區智惠街79巷24號","林亦奇","3000000","1050401"
"2340","45146563","農寶科技股份有限公司","臺中市烏日區中山路三段102號2樓","陳修雄","5000000","1050401"
"2341","45146579","宇強廣告企劃有限公司","臺中市北區青島東街1號12樓之3","趙秀娟","2200000","1050401"
"2342","45146584","維斯科國際貿易有限公司","臺中市西屯區福和里002鄰臺灣大道四段673號5樓之5","沙密SAINT-PREUX MICHELET","100000","1050401"
"2343","45146590","崴倫國際有限公司","臺中市南屯區鎮平里黎明路一段527號1樓","簡宜姍","200000","1050401"
"2344","45146607","麗晶美容有限公司","臺中市西屯區福雅里臺灣大道四段782號","羅幸玟","200000","1050401"
"2345","45146613","中硯技術顧問有限公司","臺中市西區居仁街7號7樓之2","郭建宏","1000000","1050401"
"2346","45146629","綠得設計事業股份有限公司","臺中市豐原區圓環北路二段263號","郭文玲","2000000","1050401"
"2347","45146634","鑫勝鑫有限公司","臺中市北屯區松竹路二段383之1號1樓","羅鴻蒂","2000000","1050401"
"2348","45146640","目悦有限公司","臺中市西屯區大墩路1010號","陳伯仲","600000","1050401"
"2349","45146655","俐滿國際餐飲有限公司","臺中市西屯區逢甲里文華路1之8號","嚴淑怡","500000","1050401"
"2350","45146661","洛妍有限公司","臺中市北屯區松文街39號1樓","廖栢蓉","1000000","1050401"
"2351","45146677","萬馬奔騰投資股份有限公司","臺中市南屯區向上路二段330之6號1樓","吳宜綺","500000","1050401"
"2352","45146682","天洋國際有限公司","臺中市西區和龍里臺灣大道二段2號11樓之2","陳邦彥","2000000","1050401"
"2353","45146698","豪逸家有限公司","臺中市西區東昇里公館路168號2樓","林秉燁","200000","1050401"
"2354","45146705","寶佳美雲端企業有限公司","臺中市南屯區文山里寶山三街57號1樓","陳孟君","1000000","1050401"
"2355","45146727","伍毓實業有限公司","臺中市北屯區平安里文心路四段750號地下室之1與752號地下室","劉倢萌","500000","1050401"
"2356","45146732","洺林國際貿易有限公司","臺中市東區東橋里大智路341號15樓之1","林毅哲","1000000","1050401"
"2357","45146748","泰浦樂國際有限公司","臺中市大雅區橫山里永和路8之9號","王文亮","1000000","1050401"
"2358","45146753","凱福國際有限公司","臺中市西區後龍里福龍街12號1樓","熊逢榮","3000000","1050401"
"2359","45146769","台火實業有限公司","臺中市豐原區中陽里愛國街191號1樓","陳俊清","10000","1050401"
"2360","45146775","月眉農產品產銷有限公司","臺中市后里區墩北里民生路311號","林慶華","200000","1050401"
"2361","45146780","沃克未來文化有限公司","臺中市西區精明一街80號3樓","徐銘遠","600000","1050402"
"2362","45146796","富山壓克力有限公司","臺中市潭子區栗林里中山路三段406號","游文達","3000000","1050402"
"2363","45146819","成可貿易有限公司","臺中市豐原區西湳里豐原大道七段483號2樓","曾緗","2000000","1050403"
"2364","45146825","亞玖有限公司","臺中市中區光復路24號","簡通貴","1000000","1050404"
"2365","45146830","雅門工房工程顧問有限公司","臺中市西屯區臺灣大道四段847號11樓","劉佑庭","500000","1050404"
"2366","45146846","承沛興業有限公司","臺中市北屯區文心路四段182號地下一層之一","張憶緹","500000","1050405"
"2367","45146851","牛津智能生物科技有限公司","臺中市西屯區至善里臺灣大道三段686巷42號","范國晃","1000000","1050405"
"2368","45146867","允瑞投資有限公司","臺中市南屯區寶山里五權西路三段123號1樓","陳宏民","3000000","1050405"
"2369","45146873","佛家庄農事有限公司","臺中市外埔區永豐里六分路六支巷11之1號","范振清","300000","1050406"
"2370","45146888","廣溢企業有限公司","臺中市梧棲區南簡里大智路一段860巷42號1樓","許珮甄","1000000","1050406"
"2371","45146894","築創資產管理有限公司","臺中市南屯區文心里向心路158號2樓","徐德耀","1000000","1050406"
"2372","45146901","壹拾貳公關顧問有限公司","臺中市西屯區西屯區上安里上明一街54巷8號1樓","王緗沅","5000000","1050406"
"2373","45146917","世豐開發投資股份有限公司","臺中市大甲區大甲里光明路64號1樓","何新民","30000000","1050406"
"2374","45146923","佐恩營造股份有限公司","臺中市梧棲區大庄里48鄰民和路一段76號1樓","紀瑤村","3000000","1050406"
"2375","45146938","超暘實業有限公司","臺中市清水區中社里建國路102號1樓","洪豐洲","3000000","1050406"
"2376","45146959","科姿美有限公司","臺中市中區光復里平等街32號1樓","陳國鋒","6000000","1050406"
"2377","45146965","欣捷有限公司","臺中市北區錦中街82號","樂冠佑","200000","1050406"
"2378","45146971","鈺泰開發有限公司","臺中市太平區新光里新光路7號","裴鈺青","1000000","1050406"
"2379","45146986","森梓有限公司","臺中市豐原區豐勢路一段12號11樓","廖冠晶","100000","1050406"
"2380","45146992","薾麓有限公司","臺中市北屯區水湳里中清西二街25號1樓","劉鐙翔","300000","1050406"
"2381","45147009","禾間丰穗有限公司","臺中市西屯區上石路179號","魏良穎","500000","1050406"
"2382","45147015","乙鼎水電興業有限公司","臺中市沙鹿區居仁里文昌街138號1樓","王鼎","100000","1050323"
"2383","45147021","鴻辰室內設計有限公司","臺中市西區大和路24號5樓之2","許文鴻","1000000","1050406"
"2384","45147036","國際享馨美學有限公司","臺中市北區大湖里大誠街117號","李建龍","104000","1050406"
"2385","45147042","國寶土地開發有限公司","臺中市霧峰區本鄉里振興街90號1樓","陳俊宏","3000000","1050406"
"2386","45147057","鎧翊有限公司","臺中市北屯區平安里天津路四段23號","陳竹芳","1000000","1050407"
"2387","45147063","大謙空間設計有限公司","臺中市北區賴村里中清路一段372號4樓","蔡明淮","1000000","1050407"
"2388","45147079","丰城室內裝修設計工程有限公司","臺中市北屯區平心里瀋陽路三段86號7樓","李偉仁","558000","1050407"
"2389","45147084","采億網路股份有限公司","臺中市西區後龍里民生北路22號","許子建","1000000","1050407"
