"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2290","94216910","旭乘工程有限公司","高雄市前鎮區草衙二路261號3樓","顏甫宸","1000000","1121018"
"2291","94216926","極响亮有限公司","高雄市前鎮區沱江街25號2樓","張宜閔","500000","1121018"
"2292","94216931","寶偉投資有限公司","高雄市左營區華夏路1738號","陳祿璿","10000000","1121018"
"2293","94216947","株裏設計有限公司","高雄市鼓山區昌盛路375號1樓","鄒尹禎","2000000","1121018"
"2294","94216952","六怡投資有限公司","高雄市三民區博愛一路366號22樓","蘇庭玉","7848000","1121019"
"2295","94216968","豐慶環保有限公司","高雄市小港區高坪六十八街53號1樓","曾怡達","2000000","1121019"
"2296","94216974","浤溢投資有限公司","高雄市三民區同盟一路65號2樓之2","林陳麗娟","5000000","1121019"
"2297","94216989","台灣英寶光電股份有限公司","高雄市仁武區仁雄路485號1樓","李明亞","5000000","1121019"
"2298","94216995","英鴻國際有限公司","高雄市前鎮區金福路93號4樓","郭啟鴻","2000000","1121019"
"2299","94217018","澄市設計室內裝修有限公司","高雄市鳳山區三民路250號","林育承","2000000","1121019"
"2300","94217024","千宏工程有限公司","高雄市左營區明誠二路491號9樓","馬唯秦","300000","1121019"
"2301","94217039","致翔國際股份有限公司","高雄市鳳山區和興街56號1樓","林育正","3000000","1121019"
"2302","94217045","麗展實業有限公司","高雄市前金區河南二路166號18樓之3","大石利行","500000","1121019"
"2303","94217050","盉園文教發展有限公司","高雄市三民區興隆街67號","王欽龍","100000","1121019"
"2304","94217066","筱舒國際有限公司","高雄市仁武區鳳仁路95之18號","呂筱舒","201000","1121019"
"2305","94217072","羽龍環境科學顧問有限公司","高雄市左營區民族一路1040之23號","林展宏","1000000","1121019"
"2306","94217087","巨同積源有限公司","高雄市前鎮區新生路654號1樓","李冠岑","210000","1121019"
"2307","94217093","冠芸企業有限公司","高雄市前鎮區衙平三街9號1樓","李冠徹","100000","1121019"
"2308","94217100","佐旺開發資產有限公司","高雄市左營區明誠二路537號1樓","劉明旭","5000000","1121019"
"2309","94217116","天井防火建材有限公司","高雄市鳳山區南江街245號","楊伯庸","1000000","1121019"
"2310","94217122","先航國際有限公司","高雄市仁武區永榮一街33巷2號1樓","劉常麟","200000","1121019"
"2311","94217137","加行投資有限公司","高雄市三民區博愛一路366號22樓","蘇采蘋","7848000","1121019"
"2312","94217143","在水一方創意料理有限公司","高雄市苓雅區新田路393號1樓","彭書訓","500000","1121019"
"2313","94217158","信衡生命禮儀有限公司","高雄市三民區鐵新二街98號","楊志興","100000","1121019"
"2314","94217164","力特工程有限公司","高雄市林園區五福路180之2號3樓","湯宸僖","3000000","1121019"
"2315","94217170","建鋁精密有限公司","高雄市鳳山區仁愛路60巷73號1樓","賴泓吉","200000","1121019"
"2316","94217185","可利得實業股份有限公司","高雄市鳳山區王生明路48巷1號7樓","賀力維","40000","1121019"
"2317","94217191","來吉運有限公司","高雄市仁武區澄合街483巷12號1樓","謝天賜","100000","1121019"
"2318","94217208","福源工程有限公司","高雄市湖內區長壽路65巷5弄12號1樓","張志福","200000","1121019"
"2319","94217214","達竑餐飲有限公司","高雄市苓雅區英明路180號1樓","陳慧萍","200000","1121020"
"2320","94217220","靜興系統整合股份有限公司","高雄市苓雅區光華一路206號10樓之10","林希亮","3000000","1121020"
"2321","94217235","岱曦有限公司","高雄市三民區水源路127巷36號1樓","何玲君","100000","1121020"
"2322","94217241","錡鑠實業有限公司","高雄市三民區長明街150之2號1樓","巫佳儒","1000000","1121020"
"2323","94217256","東葳國際開發有限公司","高雄市三民區大昌一路301巷6弄35號","廖秀明","8000000","1121020"
"2324","94217262","軍利有限公司","高雄市楠梓區瑞屏路118號1樓","蔡昀達","500000","1121020"
"2325","94217278","進陶企業有限公司","高雄市楠梓區土庫北路2巷11號","林俊瑋","120000","1121020"
"2326","94217283","誠美新科有限公司","高雄市左營區立文路77號4樓","蘇國樑","100000","1121020"
"2327","94217299","任寅企業有限公司","高雄市左營區民族一路1188號6樓之5","蔡昆珉","154000","1121020"
"2328","94217306","功成有限公司","高雄市仁武區仁心路248之1號","范振烽","1050000","1121020"
"2329","94217312","唯真數位商貿有限公司","高雄市苓雅區四維四路2號4樓之4","薛家偉","1000000","1121020"
"2330","94217328","和建豐企業有限公司","高雄市仁武區八德中路201巷13弄7號1樓","邱塏宸","200000","1121020"
"2331","94217333","億達智慧科技有限公司","高雄市苓雅區中山二路489號8樓之2","林恬雅","1500000","1121020"
"2332","94217349","貝絲艾俐整合行銷有限公司","高雄市新興區中東街66號","陸昭蓉","200000","1121020"
"2333","94217354","高邦有限公司","高雄市左營區明誠二路520號2樓","黃韋誠","300000","1121020"
"2334","94217360","珵崴工程有限公司","高雄市旗山區泰安街52巷6號","劉貴華","2000000","1121020"
"2335","94217376","鑫聖翔建設有限公司","高雄市三民區大豐二路413號2樓","陳聖翔","5000000","1121020"
"2336","94217381","富瞳國際有限公司","高雄市大寮區萬丹路58巷46號1樓","鄧濬泰","300000","1121020"
"2337","94217397","富爃股份有限公司","高雄市大寮區立德路630之1號","呂榮富","1000000","1121020"
"2338","94217468","藝閣有限公司","彰化縣員林市光明里2鄰民族街11-2號2樓","林承誼","200000","1121003"
"2339","94217489","日月艷陽有限公司","新竹市東區高翠路210巷10號","李依庭","1000000","1121003"
"2340","94217495","歐納建設有限公司","花蓮縣新城鄉中山路一巷16號1樓","李春梅","2000000","1121003"
"2341","94217501","席源股份有限公司","臺東縣臺東市興盛路191巷35號1樓","黃偉哲","1300000","1121003"
"2342","94217517","睿乘投資有限公司","新竹縣湖口鄉龍江街162號","張家睿","5000000","1121003"
"2343","94217523","丞百有限公司","新竹市北區石坊里和福街112號3樓","黃齡瑩","1000000","1121003"
"2344","94217538","森利有限公司","新竹市北區磐石里和平路140號7樓","陳哲右","500000","1121003"
"2345","94217559","好伴棒有限公司","基隆市暖暖區過港路142號","楊廸富","350000","1121003"
"2346","94217565","禾康傳承顧問有限公司","新竹縣竹東鎮中興路二段152巷35弄6號4樓","張育雯","100000","1121003"
"2347","94217571","鑫儀投資有限公司","新竹市東區崇和路3號7樓","陳彩玉","1000000","1121003"
"2348","94217592","虎躍有限公司","嘉義縣民雄鄉雙福村建國路二段146-22號1樓","林建呈","1500000","1121003"
"2349","94217609","千佑工程有限公司","新竹縣湖口鄉錦州二街51號（1樓）","方智傑","68000","1121003"
"2350","94217615","遠大綠能科技有限公司","宜蘭縣羅東鎮純精路三段131號1樓","王俊哲","1000000","1121003"
"2351","94217621","初羽家餐飲有限公司","苗栗縣竹南鎮仁德路492巷6弄6號一樓","蔡雅晴","100000","1121003"
"2352","94217636","浩斯企業有限公司","宜蘭縣宜蘭市成功里14鄰中興路155巷10號","甘浩為","500000","1121003"
"2353","94217642","千晶營造有限公司","彰化縣二林鎮南光里安樂街25號1樓","洪敏聰","3600000","1121003"
"2354","94217657","威有富冷凍倉儲有限公司","彰化縣彰化市寶廍里寶廍路378-36號","黃釋鋒","1000","1121003"
"2355","94217663","客滿潔淨股份有限公司","彰化縣員林市民生里四平街14號2樓","劉權家","1500000","1121003"
"2356","94217679","桓毅室內裝修有限公司","新竹市北區大同里中正路107號6樓之1","潘毅桓","3000000","1121003"
"2357","94217684","陸翔實業有限公司","嘉義市西區港坪里大同路635巷3弄1號1樓","林倩玉","100000","1121003"
"2358","94217690","菲茲多媒體設計有限公司","嘉義市西區竹圍里德安路25號12樓之2","陳奕任","1000000","1121003"
"2359","94217713","宜佩有限公司","新竹縣竹北市文化里文信路237號2樓","周子閎","500000","1121003"
"2360","94217729","泰敬軒有限公司","雲林縣麥寮鄉麥豐村中華路52號9樓之2","蔡佳容","1000000","1121003"
"2361","94217734","長恆開發有限公司","嘉義市東區文雅里文心街96號二樓","翁志瑋","500000","1121003"
"2362","94217740","芮兒艾迪行銷有限公司","新竹市北區中正路158號6樓之7","劉維昕","500000","1121003"
"2363","94217761","聚皇金證有限公司","基隆市信義區福民街172號5樓","洪建豪","900000","1121003"
"2364","94217777","正茹國際有限公司","新竹市東區光復路二段295號18樓之4","葉怡如","186000","1121003"
"2365","94217782","海口珍鮮森有限公司","彰化縣伸港鄉七嘉村嘉二路123號","曾琮凱","100000","1121003"
"2366","94217798","集馨有限公司","基隆市信義區義和里東信路336號","陳孟迪","500000","1121004"
"2367","94217811","松富製茶工藝有限公司","南投縣名間鄉松柏村松柏街101號1樓","謝昌諺","3000000","1121004"
"2368","94217827","期匯有限公司","新竹市東區關新西街180號8樓","徐荷期","100000","1121004"
"2369","94217832","馨恩行銷管理顧問有限公司","嘉義縣大林鎮三和里林子頭路50之4號1樓","黃昕瑀","1000000","1121004"
"2370","94217848","悅鑫室內裝修設計有限公司","新竹縣竹北市復興三路二段168號9樓之5","周祐鋌","1000000","1121004"
"2371","94217853","台灣大蕊有限公司","屏東縣佳冬鄉羌園村羌光路1-58號2樓","陳玉純","900000","1121004"
"2372","94217869","瑞泉國際食品有限公司","雲林縣斗六市長平里科福一街316號1樓","林柏伸","2000000","1121004"
"2373","94217875","雅美有限公司","新竹縣竹北市斗崙里光明六路87之5號","裴英書","600000","1121004"
"2374","94217880","百璟營造有限公司","苗栗縣竹南鎮竹興里竹興三街7號五樓之2","張憲章","3600000","1121004"
"2375","94217896","嶄新辰恩有限公司","新竹縣竹北市文化里文信路285號","劉彥辰","200000","1121004"
"2376","94217903","樂學資訊教育有限公司","新竹市北區育英里四維路130號9樓之8","張淑鈴","100000","1121004"
"2377","94217919","奕鑫起重工程有限公司","新竹市東區光鎮里南大路621號4樓","楊宸儀","2000000","1121004"
"2378","94217925","興豪工程有限公司","彰化縣彰化市福山里福東街66巷37弄2號","王柏勛","2000000","1121004"
"2379","94217930","精一企業有限公司","彰化縣芬園鄉嘉興村護岸街一段477巷87弄23、25號1樓","劉姿均","1000000","1121004"
"2380","94217946","金冠達有限公司","雲林縣口湖鄉埔南村外埔61-6號","林文輝","2000000","1121004"
"2381","94217951","起榞工程有限公司","基隆市中山區中和路85巷9號5樓之1","張家偉","100000","1121004"
"2382","94217967","亞溢科技有限公司","彰化縣彰化市磚磘里彰草路603巷18號","李旻杰","200000","1121004"
"2383","94218706","合適開發股份有限公司","新竹縣寶山鄉寶山七街22號","廖佩玲","10000000","1120927"
"2384","94218712","金門智慧創新股份有限公司","金門縣金城鎮北門里中興路173巷8號","辛文盛","1300000","1120928"
"2385","94218781","優銳能源有限公司","嘉義縣新港鄉宮前村中山路99號","陳柏宇","1000000","1120928"
"2386","94218810","兆得住股份有限公司","宜蘭縣員山鄉溫泉路96-7號1樓","王怡惠","300000","1120928"
"2387","94218831","博暉農產股份有限公司","彰化縣芳苑鄉芳苑村成功巷6號","楊明斌","2000000","1120928"
"2388","94218889","英發瑞科技股份有限公司","新竹縣橫山鄉豐鄉村3鄰大山背37號之1","譚昌琳","100000","1120928"
"2389","94218895","勇丞工程有限公司","南投縣國姓鄉中正路4段138號","謝秀如","1000000","1120928"
"2390","94218902","喬水運動行銷有限公司","新竹縣竹北市福德里12鄰信義街7號","倪鈞豪","3000000","1120928"
"2391","94218918","視躍有限公司","新竹縣湖口鄉鳳山村榮光一路192號1樓","葛聲慈","500000","1120928"
"2392","94218924","和玖漁業有限公司","屏東縣新園鄉共和村光復路4號1樓","尹顏月桂","4000000","1120928"
"2393","94218966","永傳文物股份有限公司","新竹市北區曲溪里成德路271號2樓","田珍瑞","2000000","1120928"
"2394","94218972","品桉科技有限公司","新竹縣竹東鎮榮華里興農街121巷3號4樓","廖國全","2000000","1120928"
"2395","94219022","藝揚有限公司","嘉義市西區湖內里民生南路1000號4樓之23","方藝甯","50000","1120928"
"2396","94219037","九九數位科技有限公司","宜蘭縣五結鄉成興村利成路一段81號1樓","謝敬賢","100000","1120928"
"2397","94219043","利珵企業有限公司","臺南市南區興農里同興路168巷150號","杜彥霆","300000","1121002"
