"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2614","95493399","鈿勝科技有限公司","臺中市西屯區逢福里河南路二段262號3樓之10","劉勝偉","600000","1130426"
"2615","95493588","聚逸有限公司","新北市土城區忠義路55巷64號","李亞衛","100000","1130419"
"2616","95493638","紘緯國際投資顧問有限公司","臺北市大安區信義路4段339號12樓","周泰維","100000","1130422"
"2617","95493736","科技磚教育有限公司","新北市土城區中央路4段58之3號2樓","曾世佳","1500000","1130425"
"2618","95493757","全能管理顧問有限公司","臺北市松山區八德路3段2號6樓之1","許城睿","200000","1130424"
"2619","95493932","朧徠有限公司","臺北市大安區光復南路240巷29號1樓","陳鈞銘","1250000","1130424"
"2620","95493948","點耀商務有限公司","新北市汐止區新台五路1段106號18樓","唐國祥","1000000","1130422"
"2621","95494003","上鼎科技實業有限公司","臺中市西區和龍里臺灣大道二段2號18樓之1","陳其助","200000","1130423"
"2622","95494030","易連智能有限公司","臺北市中山區建國北路3段92之1號7樓","許光廷","1000000","1130430"
"2623","95494192","好野仁有限公司","臺中市北區新北里錦南街19之8號2樓","黎仁傑","1000000","1130418"
"2624","95494279","芊采有限公司","澎湖縣馬公市東文里東文澳4-6號1樓","陳德武","1000000","1130426"
"2625","95494355","樂倪企業有限公司","臺中市北區一中街96號3樓","阮巧淳","200000","1130423"
"2626","95494572","阿笑的店有限公司","臺中市烏日區前竹里光明路157巷18號1樓","曾翔稜","100000","1130429"
"2627","95494685","豊享創造有限公司","臺中市南區忠明南路787號17樓之2","歐俋伶","1000000","1130411"
"2628","95494783","廣寯地產經紀有限公司","臺中市大里區長榮里中興路二段177號1樓","林瑞忠","2000000","1130415"
"2629","95494876","三宅一秀藝術有限公司","臺北市大安區忠孝東路3段248巷13弄22號","郁琇琇","3000000","1130426"
"2630","95494926","蜜妃貿易有限公司","南投縣名間鄉中山村頂廍巷18之2號一樓","陳又瑞","200000","1130425"
"2631","95495018","言成不動產有限公司","臺北市中山區南京東路2段111號6樓","呂佩盈","1000000","1130425"
"2632","95495164","瑞遄利民國貿有限公司","臺北市大同區民權西路136號9樓之14","劉欣瑞","500000","1130423"
"2633","95495256","挖庫投資股份有限公司","臺北市中山區天祥路82號13樓之4","林華生","150000","1130418"
"2634","95495452","上安長照有限公司","臺南市新營區三仙里中華路51號7樓","林正偉","60000","1130424"
"2635","95495592","虹蘊行銷股份有限公司","臺北市松山區南京東路5段346號7樓","陳侑虹","100000","1130418"
"2636","95495690","輝鴻達投資有限公司","彰化縣彰化市水源路558號","周佰輝","5000000","1130425"
"2637","95495777","億順投資股份有限公司","臺中市西區臺灣大道二段545號6樓之2","吳建東","5550000","1130422"
"2638","95495798","鎧翔企業有限公司","新北市汐止區中興路83號5樓","劉家福","1000000","1130419"
"2639","95495832","穎爵塗裝顧問有限公司","新北市新店區北新路1段10號3樓之1","高正彥","250000","1130419"
"2640","95495930","誠好室有限公司","新竹市香山區茄苳里柯湳一街275巷11號","楊恭賢","1000000","1130411"
"2641","95496071","騰驊有限公司","雲林縣斗南鎮南昌里文元二街43號","劉志遠","1000000","1130423"
"2642","95496179","高昕企業有限公司","臺中市南屯區嶺東南路159號","王慈雅","300000","1130429"
"2643","95496190","聚仁文創有限公司","新北市中和區興南路2段142巷17弄31號4樓","蕭合儀","1000000","1130424"
"2644","95496229","施比受國際香料有限公司","屏東縣麟洛鄉大同街50號1樓","柯朝元","200000","1130412"
"2645","95496240","聚悅閣有限公司","彰化縣員林市浮圳路二段167號2樓","黃亭惟","1000000","1130418"
"2646","95496311","陽光光能有限公司","彰化縣埤頭鄉竹圍村竹圍路247巷9號1樓","黃桂香","1000000","1130417"
"2647","95496419","好魔術有限公司","臺北市中正區羅斯福路3段128巷13之1號","許皓鈞","1000000","1130426"
"2648","95496425","馳家建設開發股份有限公司","宜蘭縣蘇澳鎮隘界路25號1樓","黃守琮","3000000","1130416"
"2649","95496430","米蒂顧問有限公司","臺中市南屯區同心里南屯路二段290號8樓之7","吳玲蕙","1000000","1130423"
"2650","95496760","天雧建設有限公司","新竹市北區育英路9號一樓","吳詩裕","15000000","1130424"
"2651","95496826","珖龍嘉瑞國際行銷有限公司","臺北市內湖區港墘路99號3樓","歐馥嘉","1000000","1130423"
"2652","95496924","拾玖工程有限公司","臺中市北屯區四民里昌平路二段127號1樓","陳仰賢","1000000","1130429"
"2653","95497114","景摯丰采生技有限公司","臺中市西屯區內江街5號1樓","蔡佩玲","300000","1130416"
"2654","95497141","卓越食品顧問有限公司","臺中市北區健行里忠明路424號20樓之1","劉婉琪","100000","1130426"
"2655","95497183","方舟奇想股份有限公司","臺中市西區中興里公益路132號8樓","張鈞成","10000000","1130416"
"2656","95497310","卓誠車業有限公司","臺中市潭子區東寶里崇德路四段327號","李素英","3000000","1130422"
"2657","95497347","京澄餐飲有限公司","臺南市中西區淺草里海安路2段21巷12、16號1樓","吳信緯","1500000","1130422"
"2658","95497439","亞宋科技有限公司","新竹縣竹北市文化里三民路85號3樓","林愛雪","100000","1130425"
"2659","95497466","采雲楓股份有限公司","臺中市西區民龍里臺灣大道二段239號13樓","郭芷妤","1000000","1130422"
"2660","95497521","億佳板金有限公司","臺中市大里區大元里國中一路16號","李俊慶","8000000","1130422"
"2661","95497769","磐展開發建設有限公司","新竹市香山區朝山里中華路5段420巷166弄90號1樓","胡美霞","500000","1130415"
"2662","95497780","億囍可可國際有限公司","臺南市永康區王行里王行路866巷29弄114號2樓","楊佳純","100000","1130425"
"2663","95497796","森湛國際有限公司","彰化縣溪湖鎮彰水路二段805號1樓","劉宜芳","2000000","1130415"
"2664","95498042","李鐵柱永和旗艦店有限公司","新北市永和區永貞路404號","馮俊愷","3500000","1130423"
"2665","95498063","慢遊國際有限公司","臺北市大安區忠孝東路4段169號12樓之4","陳思妤","1100000","1130425"
"2666","95498161","合豐綠能有限公司","高雄市三民區九如二路150號9樓","王淯霖","1000000","1130430"
"2667","95498232","富頂資訊投資有限公司","新北市中和區中正路716號10樓之1","陳詩縈","6000000","1130429"
"2668","95498330","華羿有限公司","新竹縣竹北市勝利六街52號7樓之6","高英華","200000","1130423"
"2669","95498367","品程室內裝修有限公司","彰化縣田中鎮三民里斗中路二段90號1樓","劉俊佑","200000","1130423"
"2670","95498373","惠德美有限公司","新北市淡水區沙崙路151巷26弄6號4樓","柯彥惠","200000","1130425"
"2671","95498824","汀蘭電商國際有限公司","宜蘭縣蘇澳鎮聖愛里8鄰中山路一段460號","丁玉蟬","50000","1130424"
"2672","95498839","萬里行銷有限公司","臺中市北屯區北屯路200之1號2樓","楊適輔","500000","1130424"
"2673","95498900","九維開發實業有限公司","彰化縣大村鄉村上村中山路二段239巷35之2號一樓","劉庭瑄","2000000","1130429"
"2674","95499083","瓦爾多設計整合有限公司","新竹縣湖口鄉仁勢村2鄰中正路一段27號","朱鵬誌","1000000","1130410"
"2675","95499154","惠祥餐飲有限公司","新北市淡水區新市六路1段88號(1樓)","KYI KYI SEIN","6410000","1130429"
"2676","95499226","長恆起重工程有限公司","新北市鶯歌區中正三路193巷51號","秦薏絜","500000","1130419"
"2677","95499252","冠中能源有限公司","臺中市南區平和里五權南路352巷15弄5號1樓","許朝愷","1000000","1130424"
"2678","95499350","三和晶科技有限公司","高雄市仁武區中華路53巷8號2樓","張沛珍","1000000","1130422"
"2679","95499470","國翊工程有限公司","宜蘭縣冬山鄉太和村太和路133巷172號1樓","朱睿彬","10000000","1130426"
"2680","95499675","方實投資有限公司","臺中市西區臺灣大道一段726號3樓之11","丁宇強","500000","1130411"
"2681","95499751","和瑞地產有限公司","宜蘭縣羅東鎮維揚路136號1樓","賴駿爲","3000000","1130425"
"2682","95499871","宇進開發有限公司","新竹市北區磐石里國光街94號2樓","陳婷琪","1000000","1130418"
"2683","95499936","天聚文創有限公司","屏東縣恆春鎮南灣路941號","廖士爵","200000","1130412"
"2684","95499963","佑陞有限公司","臺中市大里區金城里塗城路852巷15號1樓","邱冠蓁","500000","1130415"
"2685","95499984","湖南騾子有限公司","臺南市六甲區水林里中山路80巷27弄53號1樓","張心銘","2000000","1130419"
"2686","95502502","明泰昌建設有限公司","雲林縣斗六市鎮北里育才街66號1樓","籃洋品","6000000","1130425"
"2687","95505276","馳勝工程有限公司","基隆市七堵區長安街231巷62之2號","潘韋豪","500000","1130417"
"2688","95508702","藍貝卡數位行銷有限公司","臺北市中正區館前路2號12樓","吳依蓁","200000","1130418"
"2689","95522845","奈知有限公司","臺中市太平區長億里長億九街38巷15號","陳淑女","100000","1130423"
"2690","95555583","最會投資有限公司","臺北市信義區松高路1號6樓","劉宥賢","5000000","1130416"
"2691","95556507","盛世光景創意企業有限公司","臺北市信義區信義路4段375號4樓之5","王盛揚","500000","1130418"
"2692","95566408","凱達資本有限公司","臺北市中正區衡陽路36號8樓之3","段人允","3000000","1130425"
"2693","95575075","智裕貿易有限公司","高雄市三民區博愛一路287號7樓","莊永生","300000","1130418"
"2694","95577518","宸禾室內設計有限公司","南投縣草屯鎮明賢街一段52巷1號三樓之1","李俊緯","500000","1130417"
"2695","95601708","佑佳工程有限公司","臺南市中西區淺草里金華路3段230號3樓之1","蔡佳紋","200000","1130416"
"2696","95609808","嘉瑩清潔有限公司","新竹市東區公園里東大路一段21巷7號","杜虹瑩","2000000","1130409"
"2697","95616104","心得健康事業股份有限公司","臺北市松山區南京東路3段248號15樓","吳兆豐","50000000","1130430"
"2698","95632202","小海豹科技有限公司","臺中市西屯區市政北二路236號14樓之1","詹欣穎","800000","1130418"
"2699","95660662","幸福星空投顧有限公司","宜蘭縣羅東鎮大新里公正路27號9、10、11、12樓之1、之2、之3、之4、之5","廖文正","5000000","1130426"
"2700","96002625","梵言國際貿易有限公司","臺北市大安區忠孝東路4段169號12樓之4","林庭暐","200000","1130416"
"2701","96003146","瞬影科技股份有限公司","臺北市中山區建國北路3段92號4樓","黃唯植","1000000","1130419"
"2702","96005904","阿米德司有限公司","臺中市北區賴村里德化街435號1樓、地下一樓","簡士傑","200000","1130424"
"2703","96012308","城邦管理顧問有限公司","雲林縣斗六市鎮南里武陵街113號1樓","胡瑋芳","500000","1130410"
"2704","96018725","芯承國際股份有限公司","臺北市信義區市民大道6段250號7樓","黃科凱","200000","1130417"
"2705","96021708","崴騰投資有限公司","臺中市西區民龍里臺灣大道二段309號11樓之2","陳冠良","2000000","1130415"
"2706","96025009","龍騰四海創意整合有限公司","高雄市鼓山區裕誠路1103號5樓","楊李苙勻","300000","1130409"
"2707","96025107","展昕室內裝潢設計有限公司","臺北市中正區北平東路30之2號4樓","張宇明","500000","1130423"
"2708","96030208","郭蜜蜜南傳佛教產品有限公司","新北市蘆洲區永平街32巷21弄13號3樓","郭妍凱","50000","1130426"
"2709","96035203","麥希品牌規劃有限公司","臺南市東區德光里崇學路165號5樓","馮佳柔","200000","1130417"
"2710","96037856","暻光園建設有限公司","新北市板橋區中正路183巷14弄7號5樓","曾孝藩","16000000","1130422"
"2711","96039828","昶玥開發建設有限公司","雲林縣北港鎮好收里好收69-3號1樓","鄭羽晴","13000000","1130430"
"2712","96039854","彰鴻投資股份有限公司","彰化縣彰化市平安街66巷1號1樓","張鴻圖","202000000","1130410"
"2713","96053503","海睿營造有限公司","基隆市中山區文化路24號","李月春","3600000","1130410"
"2714","96054600","上電汽車有限公司","臺中市豐原區社皮里大社街50號1樓","廖心華","1000000","1130417"
"2715","96055501","賀旺投資股份有限公司","臺中市西屯區臺灣大道四段925號八樓之6","龍怡如","29000000","1130418"
