"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2221","94213667","鉅財王數位科技股份有限公司","桃園市桃園區藝文二街88號4樓","張黎","10000000","1120921"
"2222","94213673","奕紘石材有限公司","桃園市龜山區樂學路476號15樓之1","溫子琳","1500000","1120922"
"2223","94213688","富春投資有限公司","桃園市桃園區雲林里延平路103號(1樓)","翁振富","1000000","1120922"
"2224","94213694","聯川精密有限公司","桃園市中壢區芝芭里高鐵南路二段356之2號二十樓","李康榮","500000","1120922"
"2225","94213701","弘寶祿有限公司","桃園市大園區中山北路63號","張庭維","2000000","1120922"
"2226","94213717","里城有限公司","桃園市大園區大智路99號","吳偉銓","400000","1120922"
"2227","94213723","減醣市集有限公司","桃園市龜山區華亞三路39巷5號2樓","劉宇晟","1000000","1120922"
"2228","94213738","芯誠國際有限公司","桃園市桃園區同德里中埔五街26號4樓","王佑琳","500000","1120922"
"2229","94213759","橙社創有限公司","桃園市楊梅區裕成里光裕北街80號(2樓)","王貴梅","500000","1120922"
"2230","94213765","埃銳斯工業有限公司","桃園市中壢區林森里黃興街13號（1樓）","鍾嘉容","1000000","1120922"
"2231","94213771","熊谷廣告設計有限公司","桃園市桃園區中正五街176巷2號","李哲豪","200000","1120922"
"2232","94213786","豪鎂國際車業有限公司","桃園市桃園區武陵里中正路48巷9之5號","簡明哲","3000000","1120922"
"2233","94213792","宥鋮工程有限公司","桃園市龜山區興華三街72號 (一樓)","賴惠娜","200000","1120922"
"2234","94213815","晶京緻企業有限公司","桃園市龍潭區中山里中豐路34號","黃偉榛","2000000","1120922"
"2235","94213821","凱詮工業有限公司","桃園市桃園區同安里新埔六街55巷1號（1樓）","邱素姝","10000000","1120922"
"2236","94213836","廣頡科技貿易有限公司","桃園市中壢區龍和一街248巷9號2樓","黃蘇淑珍","500000","1120922"
"2237","94213842","吉宸有限公司","桃園市桃園區藝文一街86之1號十五樓","陳禹安","100000","1120923"
"2238","94213857","子墨實業股份有限公司","桃園市桃園區同德十一街49號","羅元愷","3000000","1120926"
"2239","94213863","匯翔生技有限公司","桃園市蘆竹區六福路292之6號（1樓）","洪敏翔","100000","1120923"
"2240","94213879","青松園藝有限公司","桃園市桃園區文中路723號","徐嘉薇","200000","1120923"
"2241","94213884","祥袺有限公司","桃園市龍潭區龍祥里干城路139巷21弄15號（1樓）","李維翔","500000","1120923"
"2242","94213890","優肯機電有限公司","桃園市中壢區青埔里青峰路一段59號11樓","蔡宜達","1000000","1120923"
"2243","94213907","綠美嘉開發事業有限公司","桃園市楊梅區頭湖里008鄰湖山街34號4樓","陳湘英","500000","1120923"
"2244","94213913","誠鴻行食品股份有限公司","桃園市大溪區復興路一段945號 (1樓)","張雅琪","5000000","1120923"
"2245","94213929","禾羽國際控股有限公司","桃園市平鎮區文化街23巷2之1號2樓","林祖德","4000000","1120923"
"2246","94213934","老樊設計室內裝修有限公司","桃園市中壢區民權路四段561號3樓","樊孝勇","300000","1120923"
"2247","94213940","晟德空調工程有限公司","桃園市平鎮區新貴里新貴街81巷32號","莊晟顥","100000","1120925"
"2248","94213955","上品饌食品股份有限公司","桃園市桃園區春日路1490之2號","沈晟棠","3000000","1120925"
"2249","94213961","台灣傲川有限公司","桃園市蘆竹區南崁里忠孝東路7號2樓","林家維","5000000","1120925"
"2250","94213977","古德曼管理顧問有限公司","桃園市八德區大明里桃鶯路85號2樓","蔡一豪","100000","1120925"
"2251","94213982","丰鳴投資有限公司","桃園市蘆竹區中山里中山路127號十四樓","黃興華","9000000","1120925"
"2252","94213998","金和投資股份有限公司","桃園市觀音區經建四路43號","戴榮和","2190620","1120925"
"2253","94214011","丰采生技實業有限公司","桃園市桃園區藝文二街28號2樓","呂采縈","28500000","1120925"
"2254","94214027","雲鋐貿易有限公司","桃園市桃園區中正路1082號11樓","劉裕楠","100000","1120925"
"2255","94214032","凱薩生技股份有限公司","桃園市桃園區北埔里敬三街186號","劉元凱","1000000","1120925"
"2256","94214053","呼卡蓋文國際貿易有限公司","桃園市中壢區青埔里高鐵站前西路一段268號12樓之8","江秉叡","100000","1120925"
"2257","94214069","明耀有限公司","桃園市桃園區中寧里大興西路二段65號11樓","呂尚恩","1000000","1120925"
"2258","94214075","鑫池投資有限公司","桃園市龍潭區龍祥里干城路196巷20號(1樓)","廖淑燕","1800000","1120925"
"2259","94214080","台灣高效機具有限公司","桃園市八德區長興路89號 (1樓)","賴穎怡","1000000","1120925"
"2260","94214096","心橙國際顧問有限公司","桃園市桃園區龍祥里龍泉五街47巷5號8樓","汪士瑋","200000","1120925"
"2261","94214103","堤亦整合有限公司","桃園市桃園區南門里復興路362巷13號","廖慶融","1500000","1120925"
"2262","94214119","興嘉誠物流有限公司","桃園市大溪區仁善里埔頂路1段357巷928弄3號","梁志誠","100000","1120925"
"2263","94214125","泰和汽車油壓機械科技有限公司","桃園市龜山區長壽路18號","李佳容","200000","1120925"
"2264","94214130","愛動動國際股份有限公司","桃園市桃園區同安里中正路1082號11樓","吳文郁","20000","1120925"
"2265","94214151","豐記開發工程有限公司","桃園市桃園區永安里永安路298號3樓","陳浩鴻","2600000","1120925"
"2266","94214167","金源機電科技有限公司","桃園市蘆竹區機捷路2段972號","余新發","2000000","1120925"
"2267","94214173","城安興業有限公司","桃園市桃園區中原里泰昌三街61號8樓","游雅安","1000000","1120925"
"2268","94214188","川創企業有限公司","桃園市中壢區三民里三民一路309號(1樓)","胡齊良","210000","1120926"
"2269","94214201","蜂鳥整合行銷有限公司","桃園市桃園區武陵里長壽街5號","陳芸帷","100000","1120926"
"2270","94214217","銓德鑫有限公司","桃園市中壢區中新路101巷1之1號2樓","潘國慶","150000","1120926"
"2271","94214223","王爺創投股份有限公司","桃園市桃園區吉安一街185號二樓","洪昭華","9000000","1120926"
"2272","94214238","唐伯虎餐飲有限公司","桃園市蘆竹區南崁里忠孝東路17之5號","吳振宇","1000000","1120926"
"2273","94214259","宓宸有限公司","桃園市觀音區建國路306號3樓之1","陳純菁","200000","1120926"
"2274","94214265","光與愛不動產管理顧問有限公司","桃園市中壢區中壢里中豐路408之1號(1樓)","宋啓光","2000000","1120926"
"2275","94214271","建暻實業有限公司","桃園市桃園區莊敬里莊二街39號1樓之2","林宏保","5000000","1120926"
"2276","94214286","小鳥星球親子事業有限公司","桃園市桃園區經國二路98號(1樓)","陳德剛","10000000","1120926"
"2277","94214292","帝暻實業有限公司","桃園市桃園區莊敬里莊二街39號1樓之2","林宏保","5000000","1120926"
"2278","94214309","麥坤車業有限公司","桃園市中壢區華美三路297號6樓","莊素芬","1000000","1120926"
"2279","94214315","晧焱有限公司","桃園市桃園區大有路401號11樓","劉金瑛","1000000","1120926"
"2280","94214321","長弘建材有限公司","桃園市龍潭區上華里中正路上華段112巷37號7樓","陳思宇","1000000","1120926"
"2281","94214336","台昕工程有限公司","桃園市龍潭區上華里中正路上華段112巷37號7樓","陳思宇","1000000","1120926"
"2282","94214357","承翔科技有限公司","桃園市楊梅區高上里青年路二段327巷20號","許豐杰","200000","1120927"
"2283","94214363","舜饌餐飲有限公司","桃園市桃園區力行街287號 (1樓)","李子佑","300000","1120927"
"2284","94214379","知行學旅有限公司","桃園市桃園區瑞慶里中埔一街341號3樓","許羚琬","200000","1120927"
"2285","94214390","聚為有限公司","桃園市楊梅區楊梅里梅山西街76號2樓","彭成銘","500000","1120927"
"2286","94214510","水鏡有限公司","桃園市桃園區民有五街72號14樓","黃文堂","500000","1120927"
"2287","94214526","潮吉影像有限公司","桃園市中壢區忠義里中華路一段835巷66弄8號（2樓）","顏瑋東","100000","1120927"
"2288","94214531","莃兒斯有限公司","桃園市桃園區新埔六街77號9樓之5","陳可靖","120000","1120927"
"2289","94214552","翔勝鑫有限公司","桃園市中壢區青埔里青境路30號3樓","游欣穎","100000","1120927"
"2290","94214568","允賀企業有限公司","桃園市桃園區寶安里寶慶路398號1樓","劉昭傑","3000000","1120927"
"2291","94214589","日元電力股份有限公司","桃園市桃園區同安里新埔六街101巷6號","蔡忠志","1000000","1120927"
"2292","94214595","翼鳴有限公司","桃園市八德區大興路191巷33號10樓","黃光瑋","88888","1120927"
"2293","94214602","生詮股份有限公司","桃園市中壢區興仁里榮民路23號","林傳斌","8000000","1120927"
"2294","94214618","劼霆股份有限公司","桃園市桃園區同安里新埔八街86號","高銘澤","1000000","1120927"
"2295","94214639","嶄邑建設股份有限公司","桃園市桃園區寶慶里中埔二街137號12樓","張權儒","1000000","1120927"
"2296","94214650","一塊蛋糕創意行銷有限公司","桃園市平鎮區廣東路47號","蔡明洵","1000000","1120927"
"2297","94214693","九拓設計有限公司","屏東縣屏東市永城里康定街84巷25號1樓","簡從哲","500000","1120923"
"2298","94214700","湛然文化有限公司","花蓮縣花蓮市民政里29鄰中興路115-47號3樓","胡美齡","100000","1120923"
"2299","94214716","瑋祿茶業有限公司","南投縣竹山鎮竹山里昭德街63號1樓","陳采琳","500000","1120923"
"2300","94214722","富比士有限公司","新竹市北區東大路二段65巷62弄1-3號1樓","徐朝芳","1000000","1120923"
"2301","94214737","一鑫工業有限公司","基隆市中正區新富里新豐街251巷4弄8號","許智良","1000000","1120923"
"2302","94214758","樂享國際旅行社股份有限公司","苗栗縣苗栗市福麗里民族路159巷5號1樓","劉志宏","6000000","1120923"
"2303","94214770","耶普達企業有限公司","新竹市香山區樹下里牛埔南路496巷22號","蕭富鴻","101000","1120923"
"2304","94214785","太乙有限公司","新竹縣竹北市中和街201巷6號","莊馥嘉","10000000","1120923"
"2305","94214808","騰暉國際物流有限公司","彰化縣埔心鄉瓦南村三民路226號一樓","張煜存","1000000","1120923"
"2306","94214835","伊樂斯有限公司","彰化縣埤頭鄉合興村合作街28巷1號1樓","周姿吟","1000000","1120923"
"2307","94214862","雲捷數位有限公司","彰化縣溪湖鎮大竹里20鄰久安二街24號一樓","馬育蓁","1000000","1120923"
"2308","94214878","汎迅國際股份有限公司","彰化縣員林市員林大道二段556號2樓","林元政","15000000","1120923"
"2309","94214883","小老虎運動休閒有限公司","臺東縣臺東市光明里中興路二段191號","吳孟儒","100000","1120923"
"2310","94214899","吉華食品有限公司","雲林縣北港鎮新街里13鄰民樂路268-92號","林柏羽","1000000","1120923"
"2311","94214906","醬醬豪有限公司","花蓮縣吉安鄉光華村華工六路90巷113號","楊雅雪","1500000","1120923"
"2312","94214912","奇昱有限公司","新竹縣竹北市光明十三街84號","陳亞琍","10000000","1120923"
"2313","94214928","正鑫環保科技有限公司","屏東縣屏東市前進里和生路二段377之1號1樓","黃培紋","1500000","1120923"
"2314","94214933","遠晟建設有限公司","澎湖縣馬公市興仁里雙頭掛123號1樓","黃美嬌","200000","1120923"
"2315","94214960","芯燦股份有限公司","新竹縣竹北市鹿場里文興路199號17樓","江宗瀚","1000000","1120923"
"2316","94214976","鴻遠商務有限公司","雲林縣麥寮鄉施厝村施厝北街42巷90號1樓","丁麗芬","1000000","1120923"
"2317","94214981","佳興汽車有限公司","嘉義縣大林鎮平林里八德街35號1樓","林育勝","500000","1120923"
"2318","94214997","楷爾睿股份有限公司","彰化縣彰化市林森路270巷24號1樓","徐子棋","300000","1120923"
"2319","94215004","孫思邈股份有限公司","新竹縣竹東鎮東寧里中豐路二段108號","陳堅真","1000000","1120923"
"2320","94215010","易芸寶有限公司","南投縣埔里鎮大城里南安路743巷4號4樓之3","謝卉芸","300000","1120923"
