"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3381","54566762","鑫薈開發有限公司","臺南市安平區國平里育平二街7號","游明鑫","50000","1030911"
"3382","54566778","鑫展新工程有限公司","臺南市新市區豐華里豐47-27號1樓","黃志盛","3000000","1030909"
"3383","54566783","二零零二有限公司","臺南市東區東安里長榮路2段24巷48弄4號4樓","鄭錚霞","1200000","1030910"
"3384","54566799","鴻創營造股份有限公司","臺南市北區文成二路212巷9弄15號1樓","劉志勝","5000000","1030911"
"3385","54566806","永長青景觀園藝有限公司","臺南市安平區國平里郡平路52號5樓之3","劉思岑","1000000","1030911"
"3386","54566812","峰味有限公司","臺南市仁德區保安里中正路1段251巷29號1樓","張耀珍","1000000","1030911"
"3387","54566828","福興洋有限公司","臺南市南區建南里德興路274巷1號2樓","黃昱文","500000","1030911"
"3388","54566833","茂程有限公司","臺南市新市區大營里大營126之8號","高巧芸","1000000","1030910"
"3389","54566849","賀日有限公司","臺南市中西區銀同里青年路58號3樓","黃昱文","500000","1030911"
"3390","54566854","東琉活創意行銷有限公司","臺南市東區崇明里中華東路3段399巷29弄5號4樓之1","陳奕穎","180000","1030911"
"3391","54566860","永鈮有限公司","臺南市安南區府安路6段103巷99弄11號2樓","邱淳孝","2000000","1030911"
"3392","54566876","鳳飛舞有限公司","臺南市永康區中華二路340巷15弄2號","蘇秋文","1000000","1030911"
"3393","54566881","競鴻事業有限公司","臺南市東區仁和里仁和路139巷39號1樓","李長興","500000","1030911"
"3394","54566897","三汯科技有限公司","臺南市仁德區後壁里中正路二段97巷10號1樓","黃亞梅","1000000","1030910"
"3395","54566904","浚浤有限公司","臺南市安南區新順里安豐五街186巷14號1樓","周黃鴛鴦","1000000","1030911"
"3396","54566910","嘉宸國際有限公司","臺南市安平區文平里建平五街22巷15弄12號1樓","莊志偉","200000","1030911"
"3397","54566926","盈泰企業有限公司","臺南市新化區太平里民生路234巷57弄32號1樓","陳秉澤","500000","1030910"
"3398","54566931","鑫長好有限公司","臺南市永康區永康里27鄰永大路2段877號2樓","陳建明","100000","1030911"
"3399","54566947","長紳電有限公司","臺南市東區東門路3段31號6樓","鄭凱霖","1000000","1030912"
"3400","54566952","冠美文具禮品有限公司","臺南市永康區中山南路615號1樓","吳冠緯","500000","1030912"
"3401","54566968","興永固實業有限公司","臺南市北區大豐里大興街233巷58號9樓之2","楊書忠","500000","1030912"
"3402","54566974","永嘉光電股份有限公司","臺南市善化區木柵港東路21號2樓","羅云璨","15000000","1030912"
"3403","54566989","自然律生技股份有限公司","臺南市東區崇文里生產路367巷11號1樓","周玲媛","2000000","1030912"
"3404","54566995","新馳運動事業有限公司","臺南市東區崇信里崇善一街29號1樓","蘇竑學","2500000","1030912"
"3405","54567002","頂晶能源股份有限公司","臺南市永康區中華路1之131號","何繼昌","200000","1030915"
"3406","54567018","永璨有限公司","臺南市安南區長安里長溪路3段380巷125弄70號","許懷文","1000000","1030912"
"3407","54567024","長晟開發不動產有限公司","臺南市佳里區六安里佳東路539巷3號1樓","李京樺","5000000","1030911"
"3408","54567039","鴻洋企業有限公司","臺南市永康區復國里復華一街19巷30弄3號1樓","莊勝智","1500000","1030915"
"3409","54567045","昕鴻益實業股份有限公司","臺南市新化區全興里竹子腳247之81號1樓","黃佳興","5000000","1030912"
"3410","54567050","米原室內裝修工程有限公司","臺南市善化區文昌里中正路263號1樓","王又萱","2680000","1030916"
"3411","54567066","府城創客股份有限公司","臺南市北區成德里立賢路1段567號1樓","胡漢林","3600000","1030915"
"3412","54567072","鉑立資產管理有限公司","臺南市善化區光文里中山路242號3樓","林惠英","25000000","1030915"
"3413","54567087","文華園藝有限公司","臺南市仁德區文華路3段189巷59號2樓","林金寶","500000","1030915"
"3414","54567093","綠色點子創意開發有限公司","臺南市仁德區文華路3段428巷39弄3號1樓","黃俊豪","5000000","1030915"
"3415","54567100","帛冠企業有限公司","臺南市永康區塩行里塩和街256巷13號2樓","柯烏甜","200000","1030915"
"3416","54567116","龍詳國際企業有限公司","臺南市安平區國平里文平路187巷93號1樓","吳淑琴","1500000","1030915"
"3417","54567122","德芳玻璃有限公司","臺南市南區金華里惠南街133號1樓","楊桐發","5000000","1030915"
"3418","54567137","聯鑫不動產開發有限公司","臺南市東區崇德里崇明路435號","劉力彰","3500000","1030915"
"3419","54567143","傑克森光電有限公司","臺南市安南區鹽田里工業二路31號研究一館104室","林政勲","10000000","1030915"
"3420","54567158","柏洋遊艇有限公司","臺南市仁德區保安里二仁路1段152之1號","羅俊龍","1000000","1030916"
"3421","54567164","添好孕有限公司","臺南市北區大和里文賢路841號1樓","黃偉華","1000000","1030916"
"3422","54567170","翊成數位科技有限公司","臺南市中西區仙草里五妃街258號6樓之11","劉敏正","500000","1030916"
"3423","54567185","添晉有限公司","臺南市安定區港尾里港子尾52之1號","鄭勉","500000","1030916"
"3424","54567191","尚成機械工程有限公司","臺南市安南區州南里安和路4段533巷37弄3號1樓","郭文祿","1000000","1030916"
"3425","54567208","長勝藝術工程有限公司","臺南市新營區大宏里東山路9號","劉錦菊","777000","1030916"
"3426","54567214","維軒餐館有限公司","臺南市東區東明里怡東路48號1樓","郭文仁","100000","1030916"
"3427","54567220","連鴻建設股份有限公司","臺南市安平區平通里永華路2段816號3樓","杜碧桃","100000000","1030916"
"3428","54567241","光佑投資有限公司","臺南市北區大港里大興街264巷19號2樓","黃子哲","11000000","1030917"
"3429","54567256","加益國際開發有限公司","臺南市東區崇文里崇德二十街112號1樓","陳明益","1000000","1030917"
"3430","54567262","無極行銷管理顧問有限公司","臺南市東區裕聖里裕孝三街54號2樓","康世豪","1000000","1030917"
"3431","54567278","塑權科技有限公司","臺南市東區崇明四街50號7樓","林佳男","5000000","1030917"
"3432","54567283","力牛高強油壓拖板車有限公司","臺南市安南區海東里海佃路2段470號1樓","高相文","2000000","1030917"
"3433","54567299","伊家有限公司","臺南市永康區復國二路169巷5號1樓","蕭美君","1000000","1030917"
"3434","54567306","上億機電工程有限公司","臺南市新營區南興里南昌街163號1樓","邱昭陽","2000000","1030917"
"3435","54567312","海格力斯國際有限公司","臺南市東區裕農路350巷12號1樓","蔡美香","2000000","1030917"
"3436","54567328","炫鋒金屬有限公司","臺南市永康區大橋里大橋一街316-7號","方昱棋","300000","1030918"
"3437","54567333","統佑科技有限公司","臺南市仁德區太子路66巷27弄8號","程怡仁","250000","1030918"
"3438","54567349","勝凱特殊鋼有限公司","臺南市永康區蔦松里5鄰蔦松一街201巷188號","許勝傑","2000000","1030918"
"3439","54567354","可思科技有限公司","臺南市東區富強里裕農路298號11樓之2","吳承學","10000","1030918"
"3440","54567360","正反全能宅修有限公司","臺南市安平區怡平里慶平路203號1樓","林伊甸","500000","1030919"
"3441","54567376","九洲興刀具有限公司","臺南市永康區埔園里永大路3段556號1樓","陳澤清","1500000","1030919"
"3442","54567381","金盛興銀樓有限公司","臺南市南區興農里明興路1055巷17弄47號1樓","龔嘉雄","500000","1030919"
"3443","54567397","戴森科技有限公司","臺南市安南區義安街196號1樓","沈政憲","6000000","1030919"
"3444","54567404","同鈞機械工程有限公司","臺南市仁德區仁中一街101號1樓","蔡佩娟","2000000","1030918"
"3445","54567410","弘郁有限公司","臺南市永康區永二街237巷5號1樓","顏惠欣","1000000","1030919"
"3446","54567426","立大興工程有限公司","臺南市安南區溪心里功安二街103號1樓","楊博堯","300000","1030919"
"3447","54567431","右勝鋼鐵有限公司","臺南市永康區鹽行里中正南路344巷4號","何健銘","9000000","1030919"
"3448","54567447","天水雅集國際開發有限公司","臺南市永康區大橋里大橋五街118號1樓","簡豐材","1000000","1030919"
"3449","54567452","立川作工程有限公司","臺南市安南區東和里長和路1段217巷25弄61號1樓","許雅筑","4500000","1030919"
"3450","54567468","弘岱環保有限公司","臺南市新化區山脚里頂山脚53之25號1樓","林育民","1000000","1030919"
"3451","54567489","隆大鋼建設有限公司","臺南市安平區平通里健康三街592巷55號17樓之11","邱崑明","10000","1030922"
"3452","54567495","沁曦建設有限公司","臺南市安平區國平里文平路209號9樓之5","田孟芳","3000000","1030922"
"3453","54567501","新亨科技實業有限公司","臺南市麻豆區大山里大山脚10之33號1樓","陳羿汝","5000000","1030919"
"3454","54567517","寶冀實業有限公司","臺南市永康區龍潭里龍中街30巷13號1樓","蕭順天","5000000","1030922"
"3455","54567523","旻頡國際有限公司","臺南市新化區大德路88之11號1樓","黃麗娟","1000000","1030922"
"3456","54567538","億豐新技有限公司","臺南市關廟區五甲里南雄路1段1081號1樓","王英彬","2500000","1030922"
"3457","54567544","威能節能科技有限公司","臺南市南區郡南里德興路99號","潘文信","1200000","1030922"
"3458","54567559","成亞資源科技股份有限公司","臺南市安南區工業二路31號","陳皇志","10000000","1030923"
"3459","54567565","菊米國際有限公司","臺南市安平區國平里健康三街12巷2弄2號1樓","陳雯霞","500000","1030922"
"3460","54567571","揚正園藝股份有限公司","臺南市北區西門路4段367號4樓","黃翠華","20000000","1030923"
"3461","54567586","翔越印刷有限公司","臺南市新營區太南里太子宮315號","何建螢","1000000","1030923"
"3462","54567592","寶躍科技有限公司","臺南市東區裕聖里裕華三街86號1樓","郭芳佑","3000000","1030924"
"3463","54567609","友信機械股份有限公司","臺南市歸仁區南興里文化十八街51號1樓","朱啓禮","6000000","1030924"
"3464","54567615","仁均科技有限公司","臺南市安南區東和里長和路1段823巷550號","張桐輔","1000000","1030924"
"3465","54567621","翔登科技股份有限公司","臺南市中西區安海里民生路2段173巷6號1樓","莊博凱","900000","1030924"
"3466","54567636","昇成科技有限公司","臺南市北區延平里公園路772巷74號1樓","陳家哲","1000000","1030924"
"3467","54567642","帝邦地產開發有限公司","臺南市東區崇學里崇信街53號2樓","洪翎","1000000","1030924"
"3468","54567657","益銘科技有限公司","臺南市永康區龍潭里永明街231巷62弄15號1樓","邱信銘","1000000","1030924"
"3469","54567663","乂安有限公司","臺南市安平區平通里育平七街123號4樓之2","林勝雄","300000","1030924"
"3470","54567679","鑫旺租賃有限公司","臺南市東區富強里中華東路2段88號","蘇育民","1000000","1030925"
"3471","54567684","正曜建設有限公司","臺南市安南區新順里安生街2號1樓","周嘉駿","7500000","1030925"
"3472","54567690","一三九有限公司","臺南市山上區明和里明和76之79號","許建強","1000000","1030924"
"3473","54567707","帛羿有限公司","臺南市安南區長安里公學路2段190巷8號1樓","翁進隆","1200000","1030924"
"3474","54567713","九暘光電系統有限公司","臺南市麻豆區興中路250巷9號","蔡岱霖","500000","1030924"
"3475","54567729","捷興國際旅行社有限公司","臺南市南區竹溪里南門路295號(二樓)","曾銘澤","8000000","1030925"
