"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2651","00250328","啓睿包裝諮詢有限公司","新竹縣關西鎮長安街59號","鍾名豐","500000","1130828"
"2652","00250468","家麗海不動產有限公司","臺南市安南區國安里宜居路596號3樓","張靜","300000","1130821"
"2653","00250517","拓島運動設計有限公司","臺北市大安區和平東路1段87之1號4樓","李信男","1000000","1130821"
"2654","00250523","橙裔室內設計有限公司","臺北市中正區懷寧街76號1樓","陳靖學","3000000","1130814"
"2655","00250615","勝世投資有限公司","臺中市后里區墩北里民生路318之1號1樓","林鴻凱","2000000","1130822"
"2656","00250663","龘鑫工程有限公司","臺南市南區明亮里新都路520巷69號4樓之2","陳雍智","130000","1130820"
"2657","00250690","忠勝行銷有限公司","新北市汐止區橫科路73巷43號2樓","劉德偉","1000000","1130820"
"2658","00250740","昭賢投資有限公司","臺南市鹽水區義中里義稠75之16號1樓","李聲葳","3000000","1130809"
"2659","00251065","樂宅租賃住宅包租代管有限公司","臺南市中西區藥王里民生路2段160號2樓","陳浯溍","150000","1130821"
"2660","00251234","晴美泊嶼有限公司","臺中市西屯區臺灣大道二段718號2樓","彭斯亷","5100000","1130828"
"2661","00251327","和綠國際股份有限公司","臺北市中山區敬業一路180號5樓","盧效竹","2000000","1130821"
"2662","00251488","展億建材有限公司","高雄市新興區五福二路47號10樓之1","柯銘展","8500000","1130821"
"2663","00251543","星澄興業有限公司","臺中市南區西川里忠明南路544巷16號1樓","賴彥閔","100000","1130815"
"2664","00251733","傳智資產管理顧問有限公司","彰化縣彰化市公園路一段76-2號7樓","林淑文","700000","1130826"
"2665","00251810","浤展創新科技有限公司","臺中市西屯區福和里臺灣大道四段925號18樓之6","林原田","1000000","1130829"
"2666","00251826","于恩室內裝修有限公司","新北市三峽區介壽路2段138巷1弄108號","王朱祥","1000000","1130822"
"2667","00251868","凡羽有限公司","臺中市神岡區三角里大豐路四段15巷22號","周思婷","1000000","1130827"
"2668","00251902","朧臻建設有限公司","臺中市北區中華路二段173巷64號2樓","呂欣蓉","1000000","1130815"
"2669","00251918","舒炫生醫有限公司","高雄市鼓山區明華路253號14樓","楊雲皓","200000","1130827"
"2670","00252000","拓雲資科股份有限公司","臺中市北區忠明五街9號","廖佑晟","26000000","1130827"
"2671","00252108","羽春文化股份有限公司","臺北市大安區光復南路570號1樓","陳濬濤","1200000","1130820"
"2672","00252212","舜發五金有限公司","高雄市大寮區東隆街250之18號","詹順序","100000","1130823"
"2673","00252389","承盛室內裝修工程有限公司","臺北市北投區天母西路132之13號1樓","林光俊","1000000","1130826"
"2674","00252493","山優活旅有限公司","新北市瑞芳區崙頂路27號","資元元","500000","1130828"
"2675","00252682","欣展國際生醫聯合有限公司","臺中市西屯區朝富路213號22樓之10","徐郁棠","500000","1130813"
"2676","00252938","南台南系統科技股份有限公司","新竹縣芎林鄉文華街306號","樂亦宏","50000000","1130821"
"2677","00252986","宜夏工程有限公司","臺中市大肚區中沙路164巷3弄98之1號","黃旭甫","1100000","1130820"
"2678","00253063","王室陳品有限公司","臺南市安平區怡平里永華六街72號1樓","王涵","1000000","1130829"
"2679","00253107","正發工程有限公司","臺中市北屯區舊社里敦富路795號7樓之5","洪正忠","300000","1130821"
"2680","00253182","沃亨控股股份有限公司","臺北市松山區敦化北路168號7樓","謝孟哲","20000000","1130827"
"2681","00253269","不知常管理顧問有限公司","宜蘭縣冬山鄉義成路三段568巷28號","陳群豐","500000","1130823"
"2682","00253401","勝騰國際投資有限公司","臺北市松山區八德路3段232號7樓之1","賴俊臣","800000","1130830"
"2683","00253417","培斯實業有限公司","新北市新莊區幸福路550號(1樓)","廖培芬","600000","1130816"
"2684","00253562","脆皮星文創有限公司","臺北市文山區車前路11之7號2樓","劉力豪","200000","1130828"
"2685","00253583","成運機械有限公司","雲林縣西螺鎮漢光里光復西路358號1樓","蔡怡璇","200000","1130815"
"2686","00253649","珍巧國際有限公司","新北市五股區凌雲路1段158巷22號之1十四樓","蘇巧藍","1000000","1130830"
"2687","00253768","善喜興業有限公司","新北市鶯歌區仁愛路1號8樓之2","游玲瑛","1000000","1130816"
"2688","00253824","源鑫五金有限公司","新北市林口區文化北路1段289號(1樓)","呂健誌","1000000","1130823"
"2689","00253964","狸樂序室內裝修工程股份有限公司","臺南市南區西門路1段300巷58號1樓","呂靜惠","600000","1130827"
"2690","00254008","特登先鋒團有限公司","新竹市北區育英里四維路130號七樓之10","鍾勝紘","200000","1130820"
"2691","00254197","瀚承景觀有限公司","彰化縣社頭鄉湳底村3鄰永興路臨41之5號2樓","劉志漢","3000000","1130809"
"2692","00254204","暘聖實業有限公司","臺中市西區忠明南路16號5樓之6","黃意婷","1000000","1130827"
"2693","00254318","得賀投資股份有限公司","彰化縣伸港鄉溪底村工西一路56號","洪茂城","3500000","1130823"
"2694","00254372","陞發實業有限公司","臺南市歸仁區南興里文化街3段356之1號2樓之1","林德山","300000","1130819"
"2695","00254458","遠翔興業有限公司","彰化縣員林市三和里建國路70巷9號","劉重佑","200000","1130821"
"2696","00254470","佳昱順工程有限公司","桃園市龍潭區十股路101巷24弄28號","賴彥君","1000000","1130827"
"2697","00254485","沐馨裝飾有限公司","苗栗縣頭份市建國里三民街17號","鍾煥林","1000000","1130816"
"2698","00254491","宖榛有限公司","新北市中和區員山路467號(2樓)","劉卉榛","1000000","1130826"
"2699","00254534","溫叨邸家有限公司","臺北市松山區南京東路5段225號9樓之1","黃祥瑋","1000000","1130830"
"2700","00254577","怡如果行銷有限公司","臺北市北投區中央北路3段40巷35號1樓","陳怡如","100000","1130826"
"2701","00254725","文青娛樂經紀有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","黃靖媞","300000","1130814"
"2702","00254871","世新環境事業有限公司","臺中市太平區大興路680號","張薰芳","200000","1130814"
"2703","00255029","喬浩顧問有限公司","臺南市新市區新和里信義街159巷12號1樓","王思喬","300000","1130826"
"2704","29188812","和興控股有限公司","臺中市大里區東湖里科技路3號4樓之5","黃昭維","17774500","1130805"
"2705","29188828","順泰峰股份有限公司","高雄市前鎮區復興四路2號4樓之1","邱桂茂","1000000","1130830"
"2706","82970089","予瑞生醫股份有限公司","臺南市新市區南科三路17號2樓之1A138室","邱鼎翔","100000","1130809"
"2707","82970095","芮萊芙科技有限公司","臺南市新市區南科二路12號R200B之2室","王柏晨","60000","1130813"
"2708","82970102","銘擇科技有限公司","臺南市新市區南科二路12號R200B之1室","簡千諺","400000","1130822"
"2709","95425837","潤泰貿易有限公司","高雄市前金區明星街118之4號1樓","蔡承瀚","1000000","1130806"
"2710","95425914","春雨實業有限公司","臺北市萬華區環河南路2段250巷28弄2號1樓","陳臻","1100000","1130813"
"2711","95425941","立宸文化有限公司","臺南市中西區赤嵌里中山路193號","李岳龍","800000","1130805"
"2712","95425983","欣彭工業有限公司","新北市汐止區新台五路1段93號21樓之6","楊淑卿","1000000","1130805"
"2713","95426060","旺歐數位有限公司","臺中市西區民龍里臺灣大道二段239號13樓","廖鉑䊔","50000","1130806"
"2714","95426202","富尊開發股份有限公司","臺北市松山區南京東路5段356號5樓之2","陳建發","5000000","1130808"
"2715","95426239","和昕資本有限公司","臺北市大安區信義路4段380號2樓","魏西文","3000000","1130806"
"2716","95426316","日商晶安株式會社股份有限公司","臺北市內湖區洲子街58號2樓","許盟宗","0","1130815"
"2717","95426337","雲頂企業股份有限公司","新北市板橋區長江路1段11號10樓","林詠鈞","5000000","1130807"
"2718","95426456","威銓營造有限公司","臺中市南區永興里南和路153號5樓之1","黃威憲","6000000","1130808"
"2719","95426505","魚龍共舞貿易有限公司","臺中市北屯區平德里文昌東三街39號1樓","黄于容","30000","1130807"
"2720","95426694","東逵工程有限公司","高雄市岡山區竹圍東街19巷5號1樓","楊淑斐","10000000","1130802"
"2721","95427271","康麗福有限公司","臺北市松山區南京東路5段163號3樓之4","林麗華","500000","1130813"
"2722","95427526","曠信科技股份有限公司","新竹市東區龍山里立鵬路108號24樓","施秉彜","10000000","1130806"
"2723","95427574","忠義國際投資有限公司","高雄市岡山區育才路56巷11號","蘇忠義","100000","1130731"
"2724","95427666","高業工程有限公司","新北市八里區龍米路1段100巷15號","張珉赫","1000000","1130806"
"2725","95427700","新永匯工程有限公司","臺中市太平區新坪里新平路三段269巷29號1樓","陳孟祈","2500000","1130807"
"2726","95428124","特益有限公司","臺中市霧峰區南柳里柳豐東路49號1樓","賴偉欣","200000","1130801"
"2727","95428428","豆家美好日常有限公司","花蓮縣花蓮市民樂里11鄰民樂三街2-1號4樓之2","劉又綾","50000","1130805"
"2728","95428519","睿逸有限公司","新北市新莊區思源路503號10樓","唐于棋","1000000","1130806"
"2729","95428659","林和澄有限公司","高雄市大寮區會結二路296巷9號","林辰威","1000000","1130809"
"2730","95428709","亨安投資有限公司","新竹市東區龍山里立鵬路112號2樓","唐伯元","3000000","1130802"
"2731","95428784","永樂運輸顧問有限公司","臺北市大安區忠孝東路4段53之6號","張冠威","300000","1130812"
"2732","95429025","貓菓水產有限公司","高雄市仁武區八德南路628之1號","蘇奕禎","2000000","1130731"
"2733","95429030","漫步綠洲股份有限公司","臺北市中正區寶慶路69號","林維源","1000000","1130806"
"2734","95429073","睿信環保有限公司","嘉義縣新港鄉月眉村月眉潭92-1號1樓","林美惠","1000000","1130731"
"2735","95429159","洋信實業有限公司","基隆市仁愛區南榮路134巷2-1號","王逸凡","500000","1130807"
"2736","95429475","三星莊園有限公司","臺北市中山區復興北路92號8樓","游世瑛","2400000","1130808"
"2737","95429566","貳柒一番屋有限公司","新北市永和區永利路157號(1樓)","陳則文","500000","1130805"
"2738","95429685","帝奧昇生技股份有限公司","臺北市大安區信義路4段341號6樓之1","黃偲綺","10000000","1130805"
"2739","95429812","福譽實業有限公司","高雄市鼓山區慶豐街127號1樓","鄭凱中","1000000","1130802"
"2740","95429904","牛本堂餐飲事業有限公司","臺北市士林區福華路148號1樓","高士堯","500000","1130805"
"2741","95429968","東本冠鑫企業有限公司","臺中市北屯區平田里文心路四段875號4樓","吳宗霖","300000","1130802"
"2742","95429974","世昕設計有限公司","高雄市美濃區双峰街6之16號3樓","沈昕瑜","200000","1130801"
"2743","95429989","雙銀企業股份有限公司","臺北市中山區中山北路2段129號8樓","陳柏憲","5000000","1130801"
"2744","95430276","明燦科技工程股份有限公司","高雄市苓雅區新光路38號24樓之1","梁恒山","1000000","1130809"
"2745","95430347","維仕登科技股份有限公司","臺中市北屯區廍子里祥順路一段431號13樓之2","林家賢","2150000","1130809"
"2746","95430509","博思企管顧問有限公司","新北市淡水區水源街2段26巷2號2樓","陳宇蓓","100000","1130806"
"2747","95430655","洗不停有限公司","高雄市湖內區民生街213巷22號1樓","劉文鈞","50000","1130808"
"2748","95430727","國雙國際開發有限公司","臺北市中山區南京東路2段72號11樓","陳怡君","5000000","1130805"
"2749","95430819","鐵勱有限公司","桃園市桃園區敬三街32號10樓","姜台山","1000000","1130805"
"2750","95430923","禮韻有限公司","臺中市大里區東興里國光路二段702之6號","江佩貞","500000","1130801"
"2751","95431057","裕鼎電機科技有限公司","彰化縣北斗鎮西安里斗苑路二段133巷8-1號1樓","鄭裕倉","20000000","1130801"
"2752","95431253","華星機電有限公司","新北市新莊區雙鳯路134巷6號2樓","龔文學","1000000","1130808"
