"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1031","90280761","君德國際開發有限公司","臺中市西區華美西街一段137號4樓之1","陳君風","1000000","1110609"
"1032","90280777","淩威實業有限公司","臺中市北屯區文心路三段447號4樓","林雪玉","500000","1110609"
"1033","90280782","金瑪國際貿易有限公司","臺中市豐原區圳寮里榮春街66號","呂章偉","1000000","1110609"
"1034","90280798","光海有限公司","臺中市西區土庫里五權西六街89號1樓","歐瑞龍","100000","1110609"
"1035","90280805","奇耀健康事業有限公司","臺中市西區美村路一段621號3樓","洪祥恩","300000","1110609"
"1036","90280811","巨德工業有限公司","臺中市神岡區岸裡里大豐路五段295巷76號","蕭駿森","1000000","1110609"
"1037","90280827","育培細胞科技有限公司","臺中市南屯區大墩十一街549號13樓之2","孫德惠","450000","1110609"
"1038","90280832","明桎有限公司","臺中市西區公舘里三民西路86號","童璽晉","300000","1110609"
"1039","90280848","金和唐建設有限公司","臺中市豐原區合作街118巷16號1樓","鄭志浩","3000000","1110609"
"1040","90280853","森暘清潔有限公司","臺中市北區新北里三民路三段132號3樓","石崇暘","100000","1110609"
"1041","90280869","大有綠能科技股份有限公司","臺中市新社區大復街16之1號1樓","劉亦翔","500000","1110609"
"1042","90280875","湧昇水電有限公司","臺中市太平區東汴里長龍路三段372號1樓","王祥恩","200000","1110609"
"1043","90280880","聚彩有限公司","臺中市沙鹿區六路里六路十街120號","石嘉偉","500000","1110609"
"1044","90280896","信誠美投資有限公司","臺中市西區東昇里公館路168號2樓","廖宏恩","500000","1110609"
"1045","90280903","成溱科技有限公司","臺中市北屯區和平里軍福九路550號1樓","劉媛薰","1000000","1110609"
"1046","90280919","木亦有限公司","臺中市潭子區潭陽里潭興路三段15號3樓之2","許嘉泰","2000000","1110609"
"1047","90280925","協行教育文化股份有限公司","臺中市西屯區市政北二路236號21樓之1","李育儒","1000000","1110609"
"1048","90280930","峻嘉精密股份有限公司","臺中市霧峰區甲寅里中正路1196號9樓","劉桓寓","3200000","1110609"
"1049","90280946","立寶通訊有限公司","臺中市龍井區龍新路76巷85號","張筱青","500000","1110609"
"1050","90280951","盈科綠能有限公司","臺中市西屯區市政北二路238號16樓之2","蕭永吉","50000","1110609"
"1051","90280967","陳氏姐弟廣告有限公司","臺中市北屯區忠平里陳平一街48號9樓之1","陳維新","80000","1110609"
"1052","90280973","金博康科技有限公司","臺中市大里區大里里大里街78號1樓","張博鈞","200000","1110609"
"1053","90280988","澤富富股份有限公司","臺中市西屯區協和里順和六街51號6樓之1","龔澤民","1000000","1110609"
"1054","90280994","丞欣精密有限公司","臺中市霧峰區舊正里豐正路158號1樓","李育丞","100000","1110609"
"1055","90281001","旺庭景觀有限公司","臺中市豐原區南嵩里水源路南坑巷3之1號","張仕宏","168000","1110609"
"1056","90281017","凱燕國際汽車有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","吳祥銘","100000","1110609"
"1057","90281023","慈喜貿易有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","魏慈嫻","2000000","1110609"
"1058","90281038","晨玉科技有限公司","臺中市北屯區松和里松文街25號","李晨玉","200000","1110610"
"1059","90281059","本番股份有限公司","臺中市西區公益里公正路210巷40號1樓","楊哲浩","1000000","1110610"
"1060","90281065","晨本有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","吳秉旭","100000","1110610"
"1061","90281071","積木互動娛樂股份有限公司","臺中市西區公德里忠明南路138號5樓之2","李健豪","3000000","1110610"
"1062","90281086","鏈結行銷有限公司","臺中市西屯區何成里大容東街90號7樓之1","鄭婷","100000","1110610"
"1063","90281092","新唐不銹鋼實業有限公司","臺中市太平區宜昌里宜欣路52巷2號4樓","唐又在","1000000","1110610"
"1064","90281115","日月言成投資有限公司","臺中市石岡區金星里明德路187巷7弄1號2樓","陸明誠","1000000","1110610"
"1065","90281121","境閣股份有限公司","臺中市烏日區九德里中華路60號1樓","康聰賢","1000000","1110610"
"1066","90281136","傑穗國際有限公司","臺中市西屯區何成里大恩街5號4樓之5","鄭仁傑","300000","1110610"
"1067","90281142","日泰金屬有限公司","臺中市北屯區仁美里豐樂路3巷2弄59號1樓","詹雅雯","1000000","1110610"
"1068","90281157","盈立有限公司","臺中市西區大忠里忠明南路270號7樓之1","楊軒怡","1000000","1110610"
"1069","90281163","喆城開發股份有限公司","臺中市西屯區協和里安和路33之5號1樓","戴媛芝","1400000","1110610"
"1070","90281179","裕興能源開發有限公司","臺中市南屯區豐樂里文心南路288號14樓之2","吳世國","6000000","1110610"
"1071","90281184","開啟投資開發有限公司","臺中市北區頂厝里進化北路238號10樓之3","陳秉均","500000","1110610"
"1072","90281190","妍呈有限公司","臺中市清水區南社里信義五街30號1樓","劉仲智","1200000","1110610"
"1073","90281213","三育紘工程有限公司","臺中市大雅區民豐街120號","黃竑騰","1000000","1110610"
"1074","90281229","益弘設計顧問有限公司","臺中市東區立德街180號2樓","魏弘翔","200000","1110610"
"1075","90281240","晴星實業有限公司","臺中市西屯區上明二街8號11樓之2","柯學毅","1000000","1110610"
"1076","90281255","綠研實業有限公司","臺中市北區賴興里文昌東二街68號1樓","徐銘薇","2000000","1110610"
"1077","90281261","騰浩昇通運股份有限公司","臺中市梧棲區中正里中和街170巷11號1樓","兵素珍","200000","1110610"
"1078","90281277","昇鉞貿易有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","古俊男","600000","1110610"
"1079","90281282","飛豪餐飲有限公司","臺中市北區健行里忠明路424地下一層之2號","林思瀚","100000","1110610"
"1080","90281305","宏恩美容中心有限公司","臺中市太平區環中東路四段61號1樓","董齊焜","500000","1110610"
"1081","90281311","日果乳坊股份有限公司","臺中市南屯區同心里文心路一段186號20樓","陳佑易","1200000","1110610"
"1082","90281327","臣原有限公司","臺中市西屯區臺灣大道四段847號12樓","施惠淇","1000000","1110610"
"1083","90281332","洪民維修有限公司","臺中市龍井區新東里臺灣大道五段3巷2號1樓","洪梓閔","100000","1110610"
"1084","90281348","杰森宙有限公司","臺中市南屯區田心里大墩四街321號地下一層","劉子杰","400000","1110610"
"1085","90281353","晴野行銷有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","林淑真","200000","1110610"
"1086","90281369","日洵美學有限公司","臺中市西屯區中康街245之3號1樓","黃珮筠","1000000","1110610"
"1087","90281375","仃杉有限公司","臺中市西屯區臺灣大道三段390號","陳正倫","1562500","1110610"
"1088","90281380","豐沛綠能生技有限公司","臺中市西區民龍里臺灣大道二段239號13樓","楊偉華","100000","1110610"
"1089","90281396","富立亞實業有限公司","臺中市北屯區平順里昌平路一段388號9樓之1","俞筠芳","2000000","1110610"
"1090","90281419","台灣晶向科技有限公司","臺中市西區安龍里忠仁街163巷16號2樓","陳建宏","700000","1110610"
"1091","90281425","鑫菲有限公司","臺中市南屯區向上路一段167號3樓之2","何琬琳","1000000","1110610"
"1092","90281430","耘飛科技有限公司","臺中市神岡區豐洲里前寮路60之8號1樓","劉子耘","600000","1110610"
"1093","90281446","艾昌瑞實業有限公司","臺中市西屯區福聯里福順路821巷58號1樓","張世達","1000000","1110610"
"1094","90281451","佳研智聯股份有限公司","臺中市南屯區精科路2號","劉克振","93000000","1110610"
"1095","90281467","幸陽建設有限公司","臺中市龍井區南社路二段150號1樓","楊璽民","188588","1110610"
"1096","90281473","芳鄰家居設計有限公司","臺中市大甲區文武里五福街225號","劉芳玲","300000","1110610"
"1097","90281488","領先供應鏈與物流有限公司","臺中市西區平和里柳川東路二段147號12樓之13","簡坤芳","50000","1110610"
"1098","90281494","星貴投資有限公司","臺中市豐原區田心里育英路100巷28弄43號","江孟儒","1000000","1110613"
"1099","90281500","和鉅鋼鋁有限公司","臺中市大里區大明里東興路66之2號6樓之5","陳香吟","1000000","1110613"
"1100","90281516","帝封企業有限公司","臺中市大里區仁化里仁化路574號1樓","陳玉峰","1000000","1110613"
"1101","90281537","創優有限公司","臺中市南屯區公益路二段61號3樓之2","林子傑","1000000","1110613"
"1102","90281543","中龍防火科技建材股份有限公司","臺中市龍井區三港路水裡港巷21之49號","方俊格","5000000","1110613"
"1103","90281558","億龍投資有限公司","臺中市北區大德街13巷3號1樓","周奕緯","5000000","1110613"
"1104","90281564","皓準科技股份有限公司","臺中市南區和平里忠明南路758號10樓","王議弘","2500000","1110613"
"1105","90281570","十一室研有限公司","臺中市西區忠明里博館路117號3樓之2","朱玉軒","600000","1110613"
"1106","90281585","六福資本管理顧問股份有限公司","臺中市北區金華里雙十路二段101號2樓之5","謝明宏","200000","1110613"
"1107","90281591","幸品有限公司","臺中市南屯區惠中里文心路一段376號1樓、2樓","洪辰琳","1000000","1110613"
"1108","90281608","立佳軒有限公司","臺中市西區民龍里臺灣大道二段375號12樓之1","李育庭","1000000","1110613"
"1109","90281614","京城不動產經紀有限公司","臺中市太平區新高里樹德路372號","陳彥融","4000000","1110615"
"1110","90281620","德哥琍有限公司","臺中市西區土庫里忠明南路497號1樓","丁兆元","100000","1110613"
"1111","90281635","初元股份有限公司","臺中市西屯區市政北一路77號13樓之2","施江東","10000000","1110613"
"1112","90281641","宣傑科技股份有限公司","臺中市大里區西湖里草湖路261號1樓","陳宣宇","10000000","1110613"
"1113","90281656","純淨食品科研股份有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","鄭巧妮","1289000","1110613"
"1114","90281678","聖葉不動產仲介有限公司","臺中市西屯區西安里逢甲路250號1樓","蔡叔朋","500000","1110613"
"1115","90281683","陳蓁設計室內裝修工程有限公司","臺中市南屯區黎明里干城街194巷3號","陳昱蓁","200000","1110613"
"1116","90281699","辰禹創新國際有限公司","臺中市西區忠明南路16號6樓之7","紀樹竹","100000","1110613"
"1117","90281712","人本自然食品股份有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","李玉玲","980000","1110613"
"1118","90281728","盼盼健康有限公司","臺中市南屯區同心里五權西路二段260號1樓","傅筠棋","100000","1110613"
"1119","90281733","濬揚國際股份有限公司","臺中市北區光大里中清路一段100號12樓之2","王俊雄","2400000","1110613"
"1120","90281749","金霖全球電商股份有限公司","臺中市北屯區天津路三段50號1樓","鄧潔婷","100000","1110613"
"1121","90281754","正德生技有限公司","臺中市沙鹿區六路里平等11街65號1樓","張志正","50000","1110613"
"1122","90281760","利休空間整合有限公司","臺中市西區民龍里臺灣大道二段307號24樓","楊詠寗","200000","1110613"
"1123","90281776","豐榮國際企業有限公司","臺中市西屯區港尾里中康街160號","王浩鎧","1000000","1110614"
"1124","90281781","瀚聯機電有限公司","臺中市南屯區文山里忠勇路52之256號1樓","黃至央","400000","1110614"
"1125","90281797","雄淋事業有限公司","臺中市大里區西湖里景庄街202巷35弄5號","謝文雄","1030000","1110614"
"1126","90281804","聚合數位股份有限公司","臺中市南屯區同心里文心路一段186號20樓","李宗錡","1000000","1110614"
