"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"691","90025538","翔瑞創意廣告有限公司","桃園市龜山區興華一街228號2樓","黃生財","1000000","1111014"
"692","90025559","布蘭宣沃克有限公司","桃園市桃園區藝文一街86之1號15樓","曾宣蓁","200000","1111014"
"693","90025565","一蕃鮮股份有限公司","桃園市中壢區松智三街1號","徐清江","1000000","1111017"
"694","90025571","韻手作有限公司","桃園市桃園區南門里介壽路392、394號 (1樓)","彭思潔","600000","1111017"
"695","90025586","智聯物流儲運設備有限公司","桃園市平鎮區湧安里自由街105巷19號 (2樓)","張立群","5000000","1111017"
"696","90025592","碩嘉生技股份有限公司","桃園市桃園區同安里新埔六街95號8樓","陳睿紳","2000000","1111017"
"697","90025609","勝鑫興業有限公司","桃園市中壢區仁美里仁慈路172號","陳品謙","1000000","1111017"
"698","90025615","威坤投資有限公司","桃園市桃園區南埔里永順街113之1巷11號","王瑜亮","9500000","1111017"
"699","90025621","順揚智動有限公司","桃園市桃園區瑞慶里敬三街5號9樓","李昀庭","100000","1111017"
"700","90025636","新崇精密有限公司","彰化縣秀水鄉安溪村安溪街112巷3號","徐碧霞","500000","1111017"
"701","90025642","鳳均團隊有限公司","新竹縣竹北市東平里六家七路66號7樓之2","邱鳳均","100000","1111017"
"702","90025657","志揚企業有限公司","彰化縣二水鄉倡和村員集路一段466號1樓","林秀蓮","100000","1111017"
"703","90025663","奶基地有限公司","嘉義市西區湖內里民生南路1000號4樓之23","許琇卿","100000","1111017"
"704","90025679","鎧合有限公司","宜蘭縣礁溪鄉仁愛路170號","游鎮瑄","100000","1111017"
"705","90025684","有肉食舖股份有限公司","屏東縣潮州鎮五魁里杭州街122巷3號二樓","黃柏僑","6000000","1111017"
"706","90025690","永大能源有限公司","彰化縣北斗鎮大新里大新路492號","吳月園","6000000","1111017"
"707","90025707","安根製作所有限公司","新竹市東區水源里原興路266號1樓","湯筑凱","150000","1111018"
"708","90025713","溯原創版有限公司","屏東縣三地門鄉三地村中正路一段5號","賴昊偉","1000000","1111018"
"709","90025729","凱旋廣告企劃有限公司","雲林縣斗六市社口里六合街21號1樓","陳足","500000","1111018"
"710","90025734","福祥室內裝修有限公司","臺東縣臺東市寶桑里中正路430號1樓","曾正福","300000","1111018"
"711","90025740","威航物流有限公司","彰化縣鹿港鎮永安里安樂街3巷3號1樓","陳鍾維","1000000","1111018"
"712","90025755","碩悅鑫國際貿易有限公司","嘉義市東區中庄里忠孝路515號12樓之4","王心祁","500000","1111018"
"713","90025761","巨群國際有限公司","宜蘭縣五結鄉利澤村下福東路43之8號一樓","陳浩瑋","100000","1111018"
"714","90025777","永烽光電科技有限公司","雲林縣斗六市西平路199號","曾怡禎","1000000","1111018"
"715","90025798","安鈺實業有限公司","彰化縣花壇鄉白沙村彰員路三段680巷23號1樓","林紅玉","880000","1111018"
"716","90025805","鼎烽企業有限公司","嘉義縣太保市後庄里13-1號1樓","陳婕瀠","500000","1111018"
"717","90025811","聯登建設有限公司","花蓮縣花蓮市主農里福建街58號1樓","鍾定展","2000000","1111018"
"718","90025827","致炘有限公司","新竹縣竹北市新國里新光街100號","劉智華","500000","1111018"
"719","90025832","汯帝企業有限公司","南投縣草屯鎮山腳里虎山路福德巷27弄2號一樓","陳沛旻","3000000","1111018"
"720","90025848","藍鵲文化有限公司","南投縣草屯鎮成功路一段580號1樓","洪仕哲","500000","1111018"
"721","90025853","台飛國際旅行社有限公司","苗栗縣頭份市民族里中華路951號6樓之1","許莉娜","1200000","1111018"
"722","90025869","昌宏租賃有限公司","新竹縣新豐鄉中崙村中崙202-33號1樓","甘凱盛","3000000","1111018"
"723","90025875","富裕事業有限公司","基隆市信義區東明里東信路126之1號","劉秋燕","100000","1111018"
"724","90025880","造亮有限公司","彰化縣鹿港鎮東石里永春街49巷2弄12號1樓","粘羽忻","200000","1111024"
"725","90025896","振瑋有限公司","彰化縣福興鄉麥厝村麥厝街2-31,2-33號","王楹慈","2000000","1111024"
"726","90025903","信賴系統工程有限公司","苗栗縣頭份市仁愛里13鄰仁愛8號","鍾碧蓮","1000000","1111024"
"727","90025919","睦里股份有限公司","彰化縣員林市三多里中山路二段556巷33號","林柏修","3000000","1111024"
"728","90025925","叔賴堡影像有限公司","新竹市東區公園里公園路286號9樓之2","賴謙暉","50000","1111024"
"729","90025930","青柚購批發有限公司","彰化縣福興鄉廈粘村管厝街16-3號","賴如慧","6500000","1111024"
"730","90025946","褕賞有限公司","新竹市北區仁德里世界街180號","陳夢雅","10000000","1111024"
"731","90025951","億家水電修繕承包工程有限公司","嘉義市西區後驛里博愛路二段117號","郭碧鳳","2000000","1111024"
"732","90025967","竹瑪有限公司","新竹縣竹北市斗崙里光明六路43號7樓","葛曉蘋","50000","1111024"
"733","90025973","住更新建設股份有限公司","基隆市中正區信一路154號3樓","楊宗錦","1000000","1111024"
"734","90025988","晉富金屬製網有限公司","屏東縣潮州鎮新生里太平路9巷22號1樓","陳柏瑞","3000000","1111024"
"735","90025994","家威不動產仲介經紀有限公司","基隆市仁愛區光華里成功一路144號","鄭國宏","1000000","1111024"
"736","90026001","玥泉有限公司","屏東縣屏東市中華路161之2號","鄧志超","1000000","1111024"
"737","90026023","大海將軍股份有限公司","新竹市北區民冨里經國路二段250號","李俊甫","1200000","1111024"
"738","90026071","合熙建設有限公司","新竹市北區水田里中正路198巷25號一樓","廖妍熙","15000000","1111024"
"739","90026086","穎微科技有限公司","新竹市東區復中里民生路239巷2弄31號3樓","朱振弦","1000000","1111024"
"740","90026092","菲森國際有限公司","嘉義市西區保福里德安路130號1樓","陳麗貞","500000","1111024"
"741","90026115","皇后娛樂有限公司","基隆市中正區正義里正義路2巷40號2樓","蔡欣樺","200000","1111024"
"742","90026121","國樑建設有限公司","新竹縣芎林鄉上山村文德二街27號1樓","彭鑾慧","6000000","1111024"
"743","90026136","夏和資訊有限公司","基隆市中正區港通里義一路87號9樓之2","李燕芸","100000","1111024"
"744","90026142","海晴有限公司","臺東縣臺東市豐盛路26巷19弄2號","蕭嘉良","100000","1111024"
"745","90026157","宥均投資有限公司","基隆市信義區孝忠里深美街201巷5號","胡世均","500000","1111025"
"746","90026163","驊灝設計有限公司","南投縣南投市平山一路二街116號一樓","張嘉驊","300000","1111025"
"747","90026179","臻宏環保有限公司","彰化縣花壇鄉劉厝村番花路360巷33弄臨39號","謝茜如","500000","1111025"
"748","90026184","新品綠開發有限公司","新竹市東區福德里林森路231號10樓","魏佩玲","1000000","1111025"
"749","90026190","凱法投資興業有限公司","彰化縣彰化市延和里大埔路2巷101-43號1樓","陳凱文","3000000","1111025"
"750","90026207","允豪投資有限公司","屏東縣長治鄉崙上村崑崙路130號2樓","許維新","100000","1111025"
"751","90026213","富昊股份有限公司","屏東縣潮州鎮三共里北門路313號2樓","陳忠屏","15200000","1111025"
"752","90026229","岦珅營造有限公司","嘉義縣朴子市平和里大同東路59號1樓","陳重光","7000000","1111025"
"753","90026234","台京通運股份有限公司","基隆市中正區義二路206號","丁彥翔","25000000","1111025"
"754","90026240","洪渠餐飲股份有限公司","屏東縣屏東市民族路120-1號2樓","邱國維","100000","1111025"
"755","90026255","國有投資有限公司","新竹縣竹北市台科路71號","孫淑琴","3000000","1111025"
"756","90026261","優質不動產仲介有限公司","彰化縣北斗鎮文昌里地政路206號1樓","黃芯湲","680000","1111025"
"757","90026277","中和國際電子商務有限公司","彰化縣員林市民生里永康街58號1樓","張永杰","500000","1111025"
"758","90026282","拾念構思有限公司","苗栗縣後龍鎮南龍里勝利街228-7號","郭家瑞","600000","1111025"
"759","90026298","辰軒投資有限公司","新竹縣新豐鄉松柏村明新街426巷1-2號1樓","曾睿彥","3000000","1111025"
"760","90026305","茗鴻國際有限公司","新竹市東區復中里民生路211巷26號5樓","謝佳材","1000000","1111025"
"761","90026311","錸錩國際科技有限公司","嘉義市西區湖內里民生南路1000號四樓之27","王柏昌","500000","1111025"
"762","90026327","好安心醫材有限公司","嘉義縣朴子市竹圍里八德路133號3樓","蔣素珠","1000000","1111025"
"763","90026332","因倍數投資有限公司","新竹市東區東園里鐵道路一段10號","莊正福","1000000","1111025"
"764","90026348","豐賦數位影音行銷股份有限公司","雲林縣古坑鄉新庄村圳頭坑61號1樓","洪凡熙","40000","1111025"
"765","90026353","奕淶有限公司","彰化縣福興鄉橋頭村彰鹿路七段558巷50號","施佩平","600000","1111025"
"766","90026369","補天國際事業有限公司","嘉義縣新港鄉宮前村中山路105號1樓","徐永政","1000000","1111025"
"767","90026375","葦荃食品有限公司","屏東縣萬丹鄉上村村社皮路一段458號1樓","吳建葦","3000000","1111025"
"768","90026380","根齎科技股份有限公司","新竹縣竹北市復興三路二段168號9樓之5","李翊翔","500000","1111025"
"769","90026396","致瑩生技股份有限公司","彰化縣埔鹽鄉角樹村員鹿路一段129號","葉治明","10000000","1111025"
"770","90026403","大峽谷國際投資貿易有限公司","新竹縣竹北市文義街260號1樓","林俊鈞","1000000","1111026"
"771","90026419","萊益開發有限公司","雲林縣口湖鄉梧北村光明路2-6號","王春生","200000","1111026"
"772","90026425","殷華有限公司","新竹縣新豐鄉明新一街83號9樓","陳筱詩","3000000","1111026"
"773","90026430","蒔壹有限公司","南投縣草屯鎮山腳里民權路88巷42號一樓","林志宗","5000000","1111026"
"774","90026446","廣憶建設有限公司","彰化縣永靖鄉中山路一段851號","劉馨憶","5500000","1111026"
"775","90026451","展大廣告有限公司","新竹縣竹北市東興里十興路二段116號8樓","張維翰","1000000","1111026"
"776","90026467","莫爾藝術空間有限公司","基隆市七堵區崇孝街30巷36號","賈朊昤","388000","1111026"
"777","90026473","環冠有限公司","宜蘭縣員山鄉新城路30-4號1樓","潘琯樺","1000000","1111026"
"778","90026488","茂旺投資開發有限公司","南投縣水里鄉永豐村永豐路293號1樓","陳繼鳳","1000000","1111026"
"779","90026494","康丰國際有限公司","雲林縣斗六市鎮西里中堅西路318號1樓","殷亞芃","4000000","1111026"
"780","90026516","緣真美生技有限公司","花蓮縣花蓮市國聯五路5之5號3樓","蘇理盈","100000","1111026"
"781","90026522","銓能開發科技有限公司","新竹市北區港北里西濱路一段130-10號1樓","張美芳","1000000","1111026"
"782","90026537","東方采建設有限公司","南投縣埔里鎮北梅里漢陽三街33號","周彩先","10000000","1111026"
"783","90026543","聯旺投資有限公司","屏東縣萬丹鄉上村村社皮路一段458號1樓","張玗禎","10000000","1111026"
"784","90026564","銓均股份有限公司","金門縣金城鎮東門里民族路66-3號","俞小凡","2000000","1111026"
"785","90026570","鋐裕股份有限公司","彰化縣鹿港鎮東石里25鄰工業東二路18號","許丁轢","2000000","1111026"
"786","90026585","鴻海電動車有限公司","花蓮縣花蓮市主學里和平路397號1樓","張鴻民","1000000","1111026"
"787","90026591","銓聯自動化有限公司","彰化縣花壇鄉白沙村觀音巷80弄4-41號","陳永興","701000","1111026"
