"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1889","91023973","東創起重工程有限公司","臺南市南區惠南街67號1樓","鐘茹琳","100000","1100812"
"1890","91023988","良鴻企業有限公司","臺南市佳里區安西里文化路612巷12弄54號","葉俋珊","100000","1100812"
"1891","91023994","妃娜精品有限公司","臺南市南區新興里健康路二段59號1樓","吳麗卿","2000000","1100811"
"1892","91024001","洛蒙德有限公司","臺南市中西區赤嵌里民族路二段184號4樓","張芳政","300000","1100812"
"1893","91024017","晨達裝潢有限公司","臺南市永康區三合里南工街247巷35弄33號1樓","蔣綮渝","20000","1100812"
"1894","91024023","全聯國際股份有限公司","臺南市麻豆區新生南路800號","李杰迅","100000","1100812"
"1895","91024038","元甄通訊數位有限公司","臺南市西港區慶安里中山路275、277號1樓","許育甄","250000","1100812"
"1896","91024044","優鮮市有限公司","臺南市安南區城南里城西街二段181巷50弄168號1樓","黃淑芬","100000","1100812"
"1897","91024059","富元地產開發有限公司","臺南市永康區三民里和平路212巷15號1樓","鄭祐詩","100000","1100813"
"1898","91024065","順欣文創有限公司","臺南市東區富強里裕農路520號3樓","江易達","1000000","1100813"
"1899","91024071","安宸智慧農業有限公司","臺南市柳營區太康里太康163號1樓","王浩安","100000","1100813"
"1900","91024086","森松國際有限公司","臺南市南區健康路二段88號","蘇麗惠","500000","1100813"
"1901","91024092","貫佐麻里塑膠實業有限公司","臺南市永康區塩洲里國聖街252號","邱裕峰","1688888","1100813"
"1902","91024109","玉安工程有限公司","臺南市新化區知義里知母義83之19號1樓","陳怡秀","200000","1100813"
"1903","91024115","紅本紅企業有限公司","臺南市善化區大成路389號1樓","黃國禎","200000","1100813"
"1904","91024121","嘰嘰喳喳有限公司","臺南市東區東門路三段31號4樓之1","梁博宇","5000","1100813"
"1905","91024136","鋒達實業有限公司","臺南市安平區文平路207號4樓之3","陳仕峯","2000000","1100813"
"1906","91024142","長興不動產顧問股份有限公司","臺南市東區富裕里東門路二段297號7樓之1","周佳音","1000000","1100813"
"1907","91024157","有泰建設有限公司","臺南市仁德區仁德里文心路72號24樓之8","蕭名宏","1000000","1100813"
"1908","91024163","高森科技有限公司","臺南市安南區安慶里長溪路一段241之2號","梁玲瑜","1000000","1100813"
"1909","91024179","源隆實業股份有限公司","臺南市中西區南門里樹林街二段175巷14號1樓","王銘源","600000","1100813"
"1910","91024184","泰緣閣國際有限公司","臺南市北區育賢街330號1樓","黃翊綸","200000","1100816"
"1911","91024190","鑫際有限公司","臺南市仁德區仁愛里大同路三段69號1樓","侯淑芬","5000000","1100816"
"1912","91024207","詠信起重有限公司","臺南市南區文南里19鄰建南路301號4樓之5","邱信傑","120000","1100816"
"1913","91024213","吉橙數位科技股份有限公司","臺南市永康區中華路12號17樓之５","郭育嘉","105000","1100816"
"1914","91024229","夏映有限公司","臺南市永康區勝利里中華路201之2號","顏惠娥","1000000","1100816"
"1915","91024234","堯舜健康小屋股份有限公司","臺南市東區崇善里崇善路509號1樓","林昭亮","1000000","1100816"
"1916","91024240","升沐國際有限公司","臺南市中西區城隍里衛民街97號1樓","商雅萍","1000000","1100817"
"1917","91024255","僑輝顧問有限公司","臺南市永康區北灣里大同街71號地下一層之1","曾奕翔","100000","1100817"
"1918","91024261","台灣好勢國際有限公司","臺南市新市區港墘里崙頂62之6號1樓","黃彥禎","1000000","1100817"
"1919","91024277","倍恩原創有限公司","臺南市新市區大營里豐榮189之97號1樓","王玉偉","200000","1100817"
"1920","91024282","佳分有限公司","臺南市永康區成功里44鄰中華路144-1號地下一層","王志元","200000","1100817"
"1921","91024298","沛印媒體有限公司","臺南市中西區西門路二段120號地下一樓","李昭儂","200000","1100817"
"1922","91024305","全雲通科技行銷有限公司","臺南市安平區育平里10鄰健康三街225號3樓之11","何昇隆","1200000","1100817"
"1923","91024311","周欣有限公司","臺南市麻豆區民權路16之6號3樓","周蓁佑","1000000","1100817"
"1924","91024327","和桔工程開發有限公司","臺南市新營區中營里中山路20號4樓之5","陳俊吉","500000","1100819"
"1925","91024332","樂願有限公司","臺南市安平區王城里安北路147之1號1樓","高淇胤","1000000","1100817"
"1926","91024348","友田鋼鐵有限公司","臺南市安南區郡安路五段176號","賴致穎","2000000","1100817"
"1927","91024353","璿鴻有限公司","臺南市永康區五王里振興路16號1樓","陳珈媛","10000","1100818"
"1928","91024369","大奕綠能開發有限公司","臺南市善化區文昌里文昌路46號1樓","陳明泳","2000000","1100818"
"1929","91024375","上銘不動產有限公司","臺南市善化區文昌里中正路371號1樓","顏秀玲","1000000","1100818"
"1930","91024380","荃品企業有限公司","臺南市關廟區關廟里民生街203巷8號1樓","何光能","500000","1100820"
"1931","91024396","祥槿企業有限公司","臺南市佳里區建南里安南路300號1樓","徐偉智","500000","1100818"
"1932","91024403","米柒創意有限公司","臺南市北區大光里北門路二段547巷23號","王世玲","1000000","1100819"
"1933","91024419","聯洋工程有限公司","臺南市安南區鎮安二街1號4樓","顏楚洋","500000","1100818"
"1934","91024425","玖森能源股份有限公司","臺南市安南區溪心里本原街二段116巷37弄6號1樓","林榮昌","10000000","1100819"
"1935","91024430","貳房東設計物業管理顧問有限公司","臺南市新市區社內里富安二街165號1樓","李豐庭","200000","1100818"
"1936","91024446","台利開發有限公司","臺南市南區建南里興隆路9號2樓","吳建德","3000000","1100819"
"1937","91024451","中迎企業有限公司","臺南市仁德區新田里勝利路239號","曹雅琴","100000","1100820"
"1938","91024473","長鑠君企業股份有限公司","臺南市安南區州南里長和路二段85號1樓","楊新凱","22699900","1100819"
"1939","91024488","十分肌膚美學有限公司","臺南市安平區平通里永華路二段800號","高美玲","4800000","1100819"
"1940","91024494","楷舜國際貿易有限公司","臺南市中西區南美里民生路一段167號3樓","吳涵甄","1000000","1100819"
"1941","91024500","子葳股份有限公司","臺南市安平區怡平里永華六街35巷1號5樓之1","王子建","56500000","1100824"
"1942","91024516","金嘉泓企業有限公司","臺南市善化區光文里光華路62號1樓","高建泓","3500000","1100819"
"1943","91024522","宇宥清潔有限公司","臺南市仁德區後壁里德洋一街37巷14弄6號","羅胤桀","300000","1100819"
"1944","91024537","季菩紳工程國際股份有限公司","臺南市中西區南寧街100號","佘昀","95000","1100819"
"1945","91024543","維世建設有限公司","臺南市東區龍山里長榮路一段256號9樓","郭世賢","10000000","1100819"
"1946","91024558","昊星電業股份有限公司","臺南市安平區永華十一街63號1樓","許明馳","500000","1100819"
"1947","91024564","昱晨光能有限公司","臺南市北區北門里實踐街39巷99弄12號1樓","張家成","1050000","1100820"
"1948","91024570","丹迪數碼貿易有限公司","臺南市安平區國平里新港路二段7號","黃俊仁","200000","1100819"
"1949","91024585","天廻科技有限公司","臺南市歸仁區辜厝里民族南街18巷27弄13號1樓","翁楠坤","100000","1100819"
"1950","91024591","飛鴻包裝印刷有限公司","臺南市仁德區太子五街22巷6號2樓","范剛豪","500000","1100823"
"1951","91024608","雅拓設計室內裝修有限公司","臺南市安平區建平里慶平路170號1樓","黃道遠","1000000","1100819"
"1952","91024620","博遠電子有限公司","臺南市永康區復興路303-1號3樓","王成峰","1000000","1100819"
"1953","91024635","歐居觀賞寵物有限公司","臺南市永康區東橋里東橋五路500號4樓","劉定偉","150000","1100820"
"1954","91024641","昊儒電業股份有限公司","臺南市安平區永華十一街63號1樓","許鴻儒","50000","1100820"
"1955","91024656","昊煜電業股份有限公司","臺南市安平區永華十一街63號2樓","林碧麗","100000","1100820"
"1956","91024662","兆明升電業股份有限公司","臺南市安平區永華十一街63號2樓","杜鎧兆","100000","1100820"
"1957","91024678","綠光工程有限公司","臺南市七股區大埕里大埕350之6號1樓","蔡昇哲","500000","1100820"
"1958","91024683","老虎清潔有限公司","臺南市學甲區仁得里八德街173之2號","李錦珠","250000","1100820"
"1959","91024699","永勝國際有限公司","臺南市中西區南美里民生路一段167號3樓","蔡秉學","200000","1100823"
"1960","91024706","升允宏企業有限公司","臺南市七股區竹橋里竹港38之1號","黃琤琁","300000","1100824"
"1961","91024712","小膜王有限公司","臺南市南區文華里金華路二段413號1樓","梁慈芳","50000","1100824"
"1962","91024728","陶閣有限公司","臺南市永康區東橋里25鄰中正路269巷22號1樓","王孟羚","500000","1100823"
"1963","91024733","宜興醫療器材有限公司","臺南市永康區正新街52號1樓","賴芯蔚","500000","1100820"
"1964","91024749","陶金國際有限公司","臺南市北區元美里文成路781之2號","李朵嬅","2000000","1100820"
"1965","91024754","鉌運國際有限公司","臺南市安南區海東里海佃路二段87號","邱隆偉","3600000","1100823"
"1966","91024760","海森興業有限公司","臺南市中西區南美里民生路一段167號3樓","鄭雲筠","200000","1100823"
"1967","91024776","嚕哈哈有限公司","臺南市仁德區仁德里裕華三街279號1樓","高銘謙","1000000","1100823"
"1968","91024781","霖居企業有限公司","臺南市東區文聖里裕忠路183號2樓","顏彰廷","300000","1100823"
"1969","91024797","慶宥交通有限公司","臺南市東區後甲里裕農路983號1樓","洪宇慶","1000000","1100823"
"1970","91024804","采柏投資有限公司","臺南市佳里區育善街135巷21號1樓","莊淑如","11781200","1100823"
"1971","91024810","佳吉爾有限公司","臺南市佳里區育善街135巷21號1樓","陳延碩","21618000","1100823"
"1972","91024826","澐品投資有限公司","臺南市佳里區育善街135巷21號1樓","陳韋喬","11965640","1100823"
"1973","91024831","台瘋有限公司","臺南市安平區永華五街95號","許紋禎","1000000","1100823"
"1974","91024847","里特科技有限公司","臺南市永康區成功里中華路144之1號地下一層","鄭詠仁","100000","1100823"
"1975","91024852","元松有限公司","臺南市安定區中榮里許中營17之42號1樓","楊凱維","1000000","1100823"
"1976","91024868","拋專有限公司","臺南市安南區幸福里海佃路一段95巷46號","陳韋杰","10000","1100823"
"1977","91024874","智連工控股份有限公司","臺南市新市區大營里大營131之31號1樓","黃俊盛","7000000","1100824"
"1978","91024889","三動能農林綠能股份有限公司","臺南市北區大光里公園路798號","王亭傑","60000000","1100823"
"1979","91024895","金日昇工程有限公司","臺南市永康區埔園里八德街326巷39弄3號1樓","楊雅婷","500000","1100824"
"1980","91024902","恩柏科技有限公司","臺南市南區開南里7鄰中華西路一段8巷3號9樓之1","林雲翔","500000","1100823"
"1981","91024918","大森易有限公司","臺南市東山區東中里新東路一段77巷38號","楊台發","500000","1100824"
"1982","91024924","有陞科技有限公司","臺南市安南區溪頂里郡安路四段253巷11號1樓","方淑佩","1400000","1100823"
"1983","91024939","旭捷有限公司","臺南市南區萬年七街173號七樓之2","杜依虹","1000000","1100824"
"1984","91024945","明錩發實業有限公司","臺南市佳里區安西里佳北路395巷2號1樓","王奇昌","1000000","1100824"
"1985","91024950","晁明電業股份有限公司","臺南市安平區永華十一街63號3樓","杜鎧兆","100000","1100824"
"1986","91024966","宏昇管路工程有限公司","臺南市南區金華里中華西路一段246號1樓","張瑞彣","10000000","1100824"
"1987","91024972","千輝實業有限公司","臺南市南區南功街63號","吳淑靖","2000000","1100825"
"1988","91024987","祥湋興業有限公司","臺南市佳里區建南里安南路298號1樓","陳祥瑋","500000","1100825"
"1989","91024993","亂室佳人家政美儀有限公司","臺南市永康區勝利里中華路1之107號","李志鴻","5000000","1100826"
"1990","91025000","安閣有限公司","臺南市佳里區文新里佳安西路5巷18號1樓","劉治興","100000","1100825"
"1991","91025016","祐頡管理顧問有限公司","臺南市安南區鳳凰里北安路三段181巷37弄12號1樓","林永隆","100000","1100825"
"1992","91025022","富亦建設有限公司","臺南市安南區佃東里公學路四段122巷85弄3號6樓之3","邱建朝","6000000","1100825"
"1993","91025037","佐蔓國際事業有限公司","臺南市東區東智里崇賢三路30號七樓之1","洪菽蔓","100000","1100825"
"1994","91025043","聯志上光企業有限公司","臺南市南區文南里美南街182巷6號1樓","邱啓爾","500000","1100825"
"1995","91025058","永丞實業股份有限公司","臺南市仁德區文華路二段59號","葉駿衫","3000000","1100825"
