"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2606","42860488","智慧獵人股份有限公司","臺北市內湖區民權東路6段449號","葉泰佑","1800000","1050315"
"2607","42860494","摩天輪廣告有限公司","臺北市中山區中山北路1段83巷32號3樓之2","薛芳霖","500000","1050315"
"2608","42860500","多多行銷有限公司","臺北市中正區羅斯福路3段300號6樓","賈欣梅","500000","1050315"
"2609","42860516","未完童話有限公司","臺北市松山區光復北路103巷28號2樓","鄭德財","500000","1050315"
"2610","42860537","米樂星有限公司","臺北市松山區八德路4段656號4樓","游登財","1000000","1050315"
"2611","42860543","鴻界有限公司","臺北市大安區仁愛路4段107號7樓","楊鏡寰","5000000","1050315"
"2612","42860558","辰鑫投資有限公司","臺北市大安區光復南路102號13樓","魏孝宇","2000000","1050315"
"2613","42860570","容易付有限公司","臺北市中山區長春路378號6樓","TRENT ANDREW BROWN","1100000","1050315"
"2614","42860585","移動優勢有限公司","臺北市大安區和平東路3段100號11樓","許展瑋","500000","1050315"
"2615","42860591","瘋狂蛋有限公司","臺北市中正區忠孝西路1段50號22樓之17","連寶明 LIN PO MING","1200000","1050315"
"2616","42860608","普森國際有限公司","臺北市中正區汀州路3段46號","邱健憲","1000000","1050315"
"2617","42860614","麗璟國際有限公司","臺北市大安區忠孝東路4段221號12樓","張詩婉","1000000","1050315"
"2618","42860620","樺瓏國際有限公司","臺北市中正區漢口街1段110號9樓之13","秦嘉翎","108000","1050316"
"2619","42860635","大恩投資有限公司","臺北市萬華區環河南路2段250巷27號15樓","李進富","100000","1050315"
"2620","42860641","集昌國際股份有限公司","臺北市中山區松江路200號11樓之5","陳孟偉","1200000","1050315"
"2621","42860656","璐露野股份有限公司","臺北市信義區基隆路2段39巷35號1樓","孫弘昇","1000000","1050315"
"2622","42860662","台福生物科技股份有限公司","臺北市信義區松隆路123巷33號7樓","劉鳳唫","13000000","1050315"
"2623","42860678","谷得企業有限公司","臺北市大安區復興南路1段243號6樓","熊台周","10000000","1050315"
"2624","42860683","樂韋富實業有限公司","臺北市中山區復興北路290號","張朝富","1000000","1050316"
"2625","42860699","鼎豐綠能科技有限公司","臺北市中正區忠孝東路1段140號4樓","張雅芳","1000000","1050315"
"2626","42860706","臺灣華一探測儀器有限公司","臺北市大安區延吉街135之3號地下","沈怡君","500000","1050315"
"2627","42860712","洋登科技有限公司","臺北市信義區松德路10號6樓","蔡承佑","1000000","1050315"
"2628","42860728","貍小籠有限公司","臺北市大同區涼州街124號","陳昭萍","2000000","1050315"
"2629","42860733","揚民國際餐飲股份有限公司","臺北市中山區敬業二路69巷51號2樓","蘇小惠","50000","1050315"
"2630","42860749","博淵有限公司","臺北市士林區大南路16號1樓","劉博淵","1000000","1050316"
"2631","42860754","水研科技有限公司","臺北市松山區塔悠路308號","鍾緣蓉","5000000","1050315"
"2632","42860760","鑫豐達實業有限公司","臺北市中山區吉林路245號4樓","張學文","500000","1050315"
"2633","42860776","榕屋餐飲有限公司","臺北市士林區德行東路104巷6號1樓","謝家瑜","500000","1050315"
"2634","42860781","德駿車業有限公司","臺北市信義區永吉路71號8樓","周子濤","1000000","1050315"
"2635","42860797","自然甜有限公司","臺北市中山區龍江路412巷30號","林晏如","500000","1050315"
"2636","42860804","互元有限公司","臺北市松山區敦化北路207號8樓之5","王信宜","600000","1050316"
"2637","42860810","旋轉牧馬有限公司","臺北市大安區復興南路1段279巷32號1樓","華天灝","6000000","1050316"
"2638","42860826","大新管理顧問股份有限公司","臺北市內湖區民權東路6段90巷16弄3號3樓","柯炯德","1000000","1050316"
"2639","42860831","芬格科技有限公司","臺北市內湖區瑞光路607號4樓","REX LARS THOMAS GUNNAR","300000","1050316"
"2640","42860847","核心茱莉亞文化事業有限公司","臺北市大安區光復南路280巷23號5樓","胡鎮心","3000000","1050317"
"2641","42860852","富源能源股份有限公司","臺北市中正區青島西路11號14樓","蔡世祿","100000","1050316"
"2642","42860868","鑫豪塑膠有限公司","臺北市大同區南京西路185巷11號1樓","周俊星","500000","1050316"
"2643","42860874","巨僑有限公司","臺北市信義區忠孝東路5段743巷31弄18號","楊麗華","1000000","1050316"
"2644","42860895","完美顧問有限公司","臺北市大安區忠孝東路4段221號12樓","陳亞葳","500000","1050316"
"2645","42860902","久軒酒業有限公司","臺北市大安區瑞安街31巷3之1號5樓之1","艾一平","1680000","1050316"
"2646","42860918","有富投資股份有限公司","臺北市中正區水源路127號10樓之1","鄭武順","800000","1050316"
"2647","42860924","巧櫻有限公司","臺北市大安區泰順街28號","施博庶","2200000","1050316"
"2648","42860939","遠揚精密有限公司","臺北市內湖區安康路28號7樓","游嘉文","5000000","1050316"
"2649","42860945","核杍概念有限公司","臺北市大安區復興南路1段243號6樓","POH GUAN LENG, KLINTONN","500000","1050316"
"2650","42860950","名人美妍館有限公司","臺北市中山區農安街2之1號2樓之2","黃國榮","500000","1050316"
"2651","42860966","清璞技研股份有限公司","臺北市內湖區內湖路1段360巷19號2樓","張孟義","16200000","1050316"
"2652","42860972","阿波羅服裝有限公司","臺北市大安區東豐街1號5樓","應芹葳","580000","1050316"
"2653","42860987","詩軒顧問有限公司","臺北市松山區八德路4段401號2樓","黃詩軒","200000","1050316"
"2654","42860993","久竹室內裝修設計有限公司","臺北市中正區漢口街1段110號9樓之13","許瑋麟","300000","1050316"
"2655","42861000","紀江彭有限公司","臺北市士林區大南路379號2樓","江彥德","220000","1050316"
"2656","42861016","禾涎有限公司","臺北市中山區民生東路2段1號","鄭永康","12000000","1050316"
"2657","42861022","松枝茶業有限公司","臺北市信義區永吉路196號1樓","陳正騫","500000","1050316"
"2658","42861037","岩百合國際企業有限公司","臺北市士林區忠誠路1段171巷10弄12號","王大濟","100000","1050316"
"2659","42861043","星合有限公司","臺北市大安區和平東路1段66號9樓","陳星合","500000","1050316"
"2660","42861058","厚德創業投資股份有限公司","臺北市大安區復興南路1段222號7樓","戴章揮","500000","1050316"
"2661","42861064","崧山投資有限公司","臺北市松山區民生東路5段202號14樓之7","陳豐玲","50000000","1050316"
"2662","42861070","雷普國際有限公司","臺北市中正區許昌街42之1號10樓","黃品源","5000000","1050316"
"2663","42861085","宏富寶有限公司","臺北市大安區復興南路2段237號13樓","周呈豪","500000","1050317"
"2664","42861091","君盛國際有限公司","臺北市大安區忠孝東路4段220號13樓","魏君玲","1000000","1050316"
"2665","42861108","台灣特斯拉汽車有限公司","臺北市松山區敦化北路168號15樓","Susan Jean Repo","5000000","1050316"
"2666","42861114","津承國際貿易有限公司","臺北市大安區忠孝東路4段222號3樓","羅智敬","1000000","1050316"
"2667","42861135","帕可娛樂有限公司","臺北市內湖區安泰街125巷34號1樓","賴威廷","2000000","1050316"
"2668","42861141","睿客新創有限公司","臺北市內湖區石潭路65號6樓","陳之順","10000000","1050316"
"2669","42861156","億富科技有限公司","臺北市松山區敦化北路207號8樓之13","陳標春","1000000","1050316"
"2670","42861162","秉陞企業有限公司","臺北市信義區嘉興街219巷3號2樓","孫曉蘭","100000","1050316"
"2671","42861178","千璽有限公司","臺北市大安區忠孝東路4段222號3樓","曹永茂","1000000","1050316"
"2672","42861183","承桓餐飲有限公司","臺北市信義區光復南路419號之1，1樓","高士傑","400000","1050316"
"2673","42861199","研美科技有限公司","臺北市內湖區內湖路2段103巷119弄26號7樓","張志光","500000","1050316"
"2674","42861206","吾托邦電影娛樂有限公司","臺北市中山區南京東路2段137號14樓","劉南征","50000000","1050316"
"2675","42861212","易成有限公司","臺北市信義區忠孝東路5段57號1樓","江偉儀","50000","1050316"
"2676","42861233","亞洲潛水有限公司","臺北市南港區興中路60號1樓","馮婉妮","1000000","1050316"
"2677","42861249","宜優科技股份有限公司","臺北市中正區博愛路76號10樓","沈文傑","100000","1050316"
"2678","42861254","立捷合有限公司","臺北市萬華區西園路1段200號9樓","韓采伶","1000000","1050316"
"2679","42861260","英哲投資有限公司","臺北市大安區忠孝東路4段285號8樓","曾瑞英","6000000","1050316"
"2680","42861276","星昇企業有限公司","臺北市大同區環河北路1段143號2樓","高晧晴","1000000","1050316"
"2681","42861281","灣非商業顧問有限公司","臺北市大安區和平東路2段265巷3號2樓","何佩佳","50000","1050317"
"2682","42861297","硯勤貿易有限公司","臺北市中山區南京東路3段201號3樓","張雅晴","500000","1050316"
"2683","42861304","銳智教育有限公司","臺北市中山區八德路2段267巷9弄4號","周文冠","500000","1050316"
"2684","42861310","超科企業股份有限公司","臺北市信義區光復南路495號","賴彥村","25000","1050317"
"2685","42861326","新安文化傳播有限公司","臺北市信義區信義路5段7號37樓","陸文娟","1000000","1050316"
"2686","42861331","愛多一點股份有限公司","臺北市大安區和平東路2段265巷3號2樓","陳玟潔","50000","1050316"
"2687","42861347","賽斯科技有限公司","臺北市信義區基隆路1段141號11樓之6","趙嘉康","700000","1050316"
"2688","42861352","智莊都市更新股份有限公司","臺北市北投區行義路154巷19弄2號3樓","黃世祿","1000000","1050316"
"2689","42861368","酷客生技有限公司","臺北市內湖區潭美街590號6樓","陳俊霖","600000","1050317"
"2690","42861374","鉅展節能系統整合有限公司","臺北市中山區南京東路2段150號10樓","陳瑮莉","10000000","1050317"
"2691","42861389","寶瑞金有限公司","臺北市大安區四維路170巷18號1樓","許彩卿","3000000","1050317"
"2692","42861395","可卿國際醫旅有限公司","臺北市大安區忠孝東路4段221號12樓","雲天海","1000000","1050317"
"2693","42861402","貝爾克斯生技股份有限公司","臺北市南港區重陽路316號2樓","李金龍","50000000","1050317"
"2694","42861418","喜德洋水產股份有限公司","臺北市中山區中山北路2段59巷45號3樓之5","大川畑広喜","5000000","1050317"
"2695","42861424","富永康股份有限公司","臺北市信義區松德路171號8樓之7","陳友信","750000","1050317"
"2696","42861439","慧宏有限公司","臺北市中正區愛國東路116巷5號11樓之2","李惠珊","300000","1050317"
"2697","42861450","聚茂國際企業有限公司","臺北市松山區林森北路413號13樓之14","周仲","1000000","1050317"
"2698","42861466","竹葉青國際資產顧問有限公司","臺北市中正區開封街1段2號11樓之4","吳奕成","30000","1050317"
"2699","42861472","和鑫國際企業有限公司","臺北市中山區長春路31號3樓之1","唐著富","500000","1050317"
"2700","42861487","同富國際有限公司","臺北市松山區敦化北路170號5樓","許淑惠","5000000","1050317"
"2701","42861493","玉悍有限公司","臺北市大安區復興南路2段27號地下一層之1至之37","劉明輝","3000000","1050317"
"2702","42861509","英里有限公司","臺北市中山區雙城街19巷8號13樓之13","顏菀伶","1000000","1050317"
"2703","42861515","博威電通有限公司","臺北市中山區八德路2段245號12樓之4","楊博志","2000000","1050317"
"2704","42861521","奧戴柏倫有限公司","臺北市信義區松高路9號27樓","鄭雅方","100000","1050317"
"2705","42861536","崛影數位特效有限公司","臺北市大同區南京西路163之62號","林以諾","10000000","1050318"
"2706","42861542","傑美企業有限公司","臺北市中正區忠孝東路1段152號10樓之1","李珮甄","1000000","1050317"
"2707","42861557","鴻鈺國際貿易有限公司","臺北市南港區南港路3段80巷18之2號","劉家鈺","2000000","1050317"
