"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2273","50968618","泉薪實業有限公司","新北市樹林區佳園路3段596號（4樓）","李忠勝","1000000","1071025"
"2274","50968624","吟佳企業有限公司","新北市新莊區自信街48之3號","吳美玲","20000","1071025"
"2275","50968639","澤詵企業有限公司","新北市新店區花園一路2段10之12之2號","葉卿琳","300000","1071025"
"2276","50968645","祥和國際貿易有限公司","新北市新莊區新樹路527巷18號","廖子瑄","50000","1071025"
"2277","50968650","曙光像素互動有限公司","新北市板橋區縣民大道3段60巷6號(1樓)","劉元威","100000","1071025"
"2278","50968666","旨惇投資有限公司","新北市中和區圓通路367巷22弄2號","游承學","500000","1071025"
"2279","50968672","宇安有限公司","新北市新莊區銘德街49巷3號(1樓)","洪張玉梅","1200000","1071025"
"2280","50968687","美香國際有限公司","新北市新莊區民樂街65巷16號4樓","楊煥騰","1000000","1071025"
"2281","50968693","元仁海參有限公司","新北市板橋區莊敬路220巷29弄2號6樓","謝悅仁","1000000","1071025"
"2282","50968700","杰記有限公司","新北市三重區長壽西街11號(1樓)","徐玉杰","1000000","1071025"
"2283","50968716","昇楓投資有限公司","新北市中和區圓通路367巷22弄2號","游國華","5000000","1071025"
"2284","50968722","凱順鞋業有限公司","新北市三重區仁興街24巷12號","葉雅惠","200000","1071025"
"2285","50968737","進春投資有限公司","新北市中和區立德街83號3樓","吳建瑩","4500000","1071025"
"2286","50968743","傳承實業有限公司","新北市新莊區萬安街67巷16號3樓","蔡雅雯","500000","1071025"
"2287","50968758","華特固態照明股份有限公司","新北市板橋區和平路24巷4號5樓","王昭松","2400000","1071026"
"2288","50968764","鉅仁實業有限公司","新北市淡水區濱海路3段148巷50弄66號4樓","蘇峻弘","1000000","1071026"
"2289","50968770","美成格廣告實業有限公司","新北市土城區日新街37巷1號","馬國樑","2000000","1071026"
"2290","50968785","隆騰投資開發有限公司","新北市淡水區頂田寮路729號","程臻郁","1100000","1071026"
"2291","50968791","霈服體適能有限公司","新北市三重區溪尾街108巷29號3樓","吳沛岑","100000","1071026"
"2292","50968808","准迅股份有限公司","新北市中和區中興街161巷6弄5號(2樓)","徐祥然","2400000","1071026"
"2293","50968814","台灣依庫國際貿易有限公司","新北市三重區重新路2段78號7樓","吳國靖","200000","1071026"
"2294","50968820","金鍏企業有限公司","新北市汐止區茄苳路268號2樓","張家維","500000","1071026"
"2295","50968835","太慶有限公司","新北市永和區保生路58號11樓","丁贊","1000000","1071026"
"2296","50968841","欣生活健康事業有限公司","新北市土城區裕民路244號7樓","毛姿文","20000","1071026"
"2297","50968856","旭晃雷射彫刻有限公司","新北市三重區六張街126巷2弄7號（1樓）","高益承","500000","1071026"
"2298","50968862","超優國際租賃有限公司","新北市林口區文化三路1段225巷22號2樓之1","劉玉美","5000000","1071026"
"2299","50968878","百基拉國際貨物進出口事業有限公司","新北市三重區仁興街24巷19號","游明楠","100000","1071026"
"2300","50968883","佳籐實業有限公司","新北市新店區中央三街125號16樓","王天予","500000","1071026"
"2301","50968899","連桔有限公司","新北市五股區凌雲路1段158巷20號2樓","郭麗美","2000000","1071026"
"2302","50968906","葦嶽有限公司","新北市土城區裕生路83巷29弄5號4樓","黃佩君","600000","1071026"
"2303","50968912","新秀國際企業有限公司","新北市三重區三和路2段103號","陳慧貞","1000000","1071026"
"2304","50968928","捷瑞投資有限公司","新北市淡水區民生路160之2號12樓","洪萱馨","16000000","1071026"
"2305","50968933","慶誠實業有限公司","新北市淡水區下圭柔山72之4號","林志榮","1000000","1071026"
"2306","50968949","詠詮顧問有限公司","新北市三重區河邊北街110巷5號","陳乃慈","1000000","1071026"
"2307","50968954","維米室內裝修有限公司","新北市中和區大智街23巷2弄4之1號","曹俊棋","2000000","1071026"
"2308","50968960","樂炫整合行銷有限公司","新北市板橋區龍泉街90巷3號12樓之2","林憲緯","300000","1071026"
"2309","50968976","卡羅端科技有限公司","新北市汐止區大同路1段308之2號4樓","王振華","1000000","1071029"
"2310","50968981","七寶心安食用吸管有限公司","新北市土城區延吉街5巷1號4樓","郭明哲","3300000","1071026"
"2311","50968997","琵塔琪健康事業有限公司","新北市永和區永和路1段40號2樓之3","陳荔琪","200000","1071026"
"2312","50969004","賽博斯國際有限公司","新北市永和區保平路50巷17號5樓","劉翰珅","100000","1071026"
"2313","50969010","釆威製衣有限公司","新北市新莊區龍安路9之1號14樓","劉佳怡","500000","1071026"
"2314","50969031","宇瞻檢測有限公司","新北市中和區民利街40巷1弄1號","蔡光玠","100000","1071026"
"2315","50969052","天合五行股份有限公司","新北市汐止區新台五路1段97號22樓之9","吳瑞騰","1000000","1071029"
"2316","50969068","霆均有限公司","新北市永和區永貞路79號（1樓）","林文義","200000","1071029"
"2317","50969074","昇榮精密科技股份有限公司","新北市中和區建八路16號11樓","張振光","5000000","1071029"
"2318","50969089","法釆裝潢工程有限公司","新北市新店區安康路2段159巷6號","廖凱龍","1000000","1071029"
"2319","50969095","浤家源有限公司","新北市板橋區雙十路1段8之1號","葉守灃","5000000","1071029"
"2320","50969102","大地控股有限公司","新北市新店區北新路1段10號16樓","羅光偉","7000000","1071029"
"2321","50969118","郁展家電科技有限公司","新北市永和區智光街32巷3號(1樓)","陳詠菁","1000000","1071029"
"2322","50969124","彤璞貿易股份有限公司","新北市板橋區文化路1段387巷7號（1樓）","蔡孟汝","1000000","1071029"
"2323","50969139","護晟國際教育有限公司","新北市板橋區雙十路2段50號2樓","許祐誠","350000","1071029"
"2324","50969145","振佳空調工程有限公司","新北市板橋區南雅南路2段144巷83號3樓","藍政達","1000000","1071029"
"2325","50969150","宏力不銹鋼有限公司","新北市林口區仁愛路1段28巷75號","吳宗融","1000000","1071029"
"2326","50969166","光研智能股份有限公司","新北市三重區興德路90號11樓","莊富傑","10000000","1071029"
"2327","50969172","壹六八主題燒烤吧有限公司","新北市新莊區中港路168號","林偉傑","1000000","1071029"
"2328","50969187","國保有限公司","新北市新莊區幸福路90號(1樓)","曾令梅","500000","1071029"
"2329","50969193","阿罕布拉有限公司","新北市泰山區新五路1段145號","謝副義","2000000","1071029"
"2330","50969200","富來建設股份有限公司","新北市三重區重新路5段609巷2號4樓之1","張仟杰","20000000","1071029"
"2331","50969216","台灣一加製造有限公司","新北市新莊區景德路89號2樓","黃致穎","500000","1071029"
"2332","50969222","長源國際貿易有限公司","新北市土城區日新街37巷7號","董宗儀","60000","1071029"
"2333","50969237","台灣智狐有限公司","新北市板橋區金華街85巷19號","林雅琴","700000","1071029"
"2334","50969243","泰和京工程有限公司","新北市新店區玫瑰里如意街7之4號","黃京榮","1500000","1071030"
"2335","50969258","正遠保險經紀人股份有限公司","新北市三重區光復路1段82之8號10樓","朱水源","5000000","1071030"
"2336","50969264","海勒國際有限公司","新北市樹林區中山路1段324號（1樓）","張嘉哲","100000","1071030"
"2337","50969270","凱升通信有限公司","新北市蘆洲區民族路162號（1樓）","陳怡君","1000000","1071030"
"2338","50969285","元立興業有限公司","新北市汐止區南陽街180巷15號2樓","周逢娣","200000","1071030"
"2339","50969291","瑞香亭有限公司","新北市五股區成泰路3段221巷13弄7號之1","黃泓瑋","200000","1071030"
"2340","50969308","菲亞特國際有限公司","新北市新莊區五工二路78巷5號4樓","陳奕帆","1000000","1071030"
"2341","50969314","樂華物業有限公司","新北市中和區中山路2段274號（2樓）","范保業","50000","1071030"
"2342","50969320","多佳服飾有限公司","新北市八里區頂寮五街26號7樓之1","劉振康","1000000","1071030"
"2343","50969335","昱富國際貿易有限公司","新北市板橋區自強新村51號3樓","林有龍","2000000","1071030"
"2344","50969341","玄清企業有限公司","新北市新莊區新泰路150巷12號4樓","周邑","2000000","1071030"
"2345","50969356","愛的小屋有限公司","新北市三重區忠孝路2段124巷6號(1樓)","阮清海燕","500000","1071030"
"2346","50969362","昌美企業有限公司","新北市中和區華順街57號4樓","胡兆幃","1000000","1071030"
"2347","50969378","雄厚建設有限公司","新北市三重區正義北路316號5樓","彭德厚","1000000","1071030"
"2348","50969383","乾一杯有限公司","新北市中和區中山路2段33號10樓","李永裕","500000","1071030"
"2349","50969399","健達顧問有限公司","新北市三重區集英路86號12樓","李林晏","500000","1071030"
"2350","50969406","撼智物聯科技股份有限公司","新北市汐止區新台五路1段79號7樓之7","陳劍威","1000000","1071030"
"2351","50969412","特斯拉智慧光電有限公司","新北市新莊區裕民街106巷7弄2號(1樓)","樂秀霞","100000","1071030"
"2352","50969428","擦亮人有限公司","新北市中和區中山路2段116巷3弄7之1號","吳建均","300000","1071030"
"2353","50969433","盛珩股份有限公司","新北市新莊區中誠街142巷15弄12號2樓","蔡嘉盛","2400000","1071030"
"2354","50969454","振群科技工業股份有限公司","新北市新莊區昌盛街35巷1弄16之2號","張玉琴","6000000","1071030"
"2355","50969460","運旺國際開發股份有限公司","新北市中和區圓通路369巷145號（1樓）","丁瑩瑩","500000","1071030"
"2356","50969476","勝豪整合行銷有限公司","新北市新莊區豐盛一街8號15樓","李國豪","70000","1071030"
"2357","50969481","上晟能源科技股份有限公司","新北市土城區中華路2段182號10樓","王政宏","1000000","1071030"
"2358","50969497","菩提智能科技股份有限公司","新北市板橋區文化路2段366之1號","賴旺根","800000","1071030"
"2359","50969503","開明文教有限公司","新北市三峽區大觀路178號11樓","吳楚雲","200000","1071030"
"2360","50969519","昕野有限公司","新北市三重區重新路4段65號6樓之10","張素真","1000000","1071031"
"2361","50969525","彩邑投資有限公司","新北市中和區建一路137號3樓","吳尚飛","5000000","1071031"
"2362","50969530","晋陞機械工程有限公司","新北市蘆洲區永康街63巷1弄8號5樓","林武立","1000000","1071031"
"2363","50969546","星達貳投資股份有限公司","新北市板橋區國泰街39巷3弄1號2樓","詹克群","100000","1071031"
"2364","50969551","東在企業有限公司","新北市蘆洲區長安街172巷12號4樓","廖坤龍","500000","1071031"
"2365","50969567","鎧駿汽車科技股份有限公司","新北市三重區重新路5段609巷4號7樓之9","陳永進","1200000","1071031"
"2366","50969573","禾楓園藝有限公司","新北市三峽區學成路129號6樓","張斐雯","1000000","1071031"
"2367","50969588","誠慶食品有限公司","新北市永和區成功路2段1巷12號(1樓)","吳俊斌","300000","1071031"
"2368","50969601","宸弘企業有限公司","新北市新莊區新樹路268巷23號","林秀慧","500000","1071031"
"2369","50969617","豪廣國際行銷有限公司","新北市新莊區福德二街45號","薛碧貞","2250000","1071031"
"2370","50969623","享和有限公司","新北市三重區碧華街250號","林真鎂","200000","1071031"
"2371","50969665","澧鼎工程有限公司","新北市汐止區新興路129號11樓","馮華琤","1200000","1071031"
"2372","50969709","益萬資訊服務有限公司","新北市新莊區樹新路206號5樓","丁建豐","300000","1071031"
"2373","54947658","正儒實業有限公司","桃園市蘆竹區福昌里忠孝西路169巷7號9樓","黃傑琳","500000","1071004"
