"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1661","50977089","紘宥有限公司","新北市三重區成功路110號2樓之2","林婷妳","200000","1071212"
"1662","50977095","恩惠國際有限公司","新北市泰山區明志路1段330巷16號3樓","葉韋苓","300000","1071212"
"1663","50977102","宜津國際股份有限公司","新北市新莊區五工三路86巷3號","李春芳","300000","1071212"
"1664","50977118","柯斯特投資有限公司","新北市三重區新興路28巷20號4樓","陳界榕","300000","1071212"
"1665","50977124","宇輝昇有限公司","新北市汐止區福德二路19巷8號","林明輝","100000","1071212"
"1666","50977139","新麗華清潔有限公司","新北市三重區重陽路4段12號(1樓)","薛建蘭","1000000","1071212"
"1667","50977145","聯毅投資股份有限公司","新北市樹林區大義路392號8樓","黃禧發","10000000","1071212"
"1668","50977150","強生強管理顧問有限公司","新北市汐止區新台五路1段77號14樓之1","江世明","100000","1071212"
"1669","50977166","亮群國際有限公司","新北市三重區大勇街82巷26弄48號(2樓)","王培儒","200000","1071212"
"1670","50977172","舜翔國際有限公司","新北市蘆洲區信義路30巷24號","劉中琪","1000000","1071212"
"1671","50977187","台灣大湘股份有限公司","新北市土城區民安街7號5樓","陳大愚","100000","1071213"
"1672","50977193","金樹湖國際開發有限公司","新北市汐止區新台五路1段143巷2弄4號","李文卿","1000000","1071212"
"1673","50977200","六和鋁業有限公司","新北市泰山區楓江路26巷19號","陳彥志","1000000","1071212"
"1674","50977216","聯亞水電材料有限公司","新北市永和區保福路2段109巷34號3樓","蔡瑞發","5000000","1071212"
"1675","50977222","宇康健康事業股份有限公司","新北市樹林區學府路298號(1樓)","蔡美燕","4200000","1071217"
"1676","50977237","大立通商國際有限公司","新北市五股區中興路4段40號10樓之1","洪睿和","10000000","1071213"
"1677","50977243","新弘廣告有限公司","新北市土城區慶利街27號","鄭崇業","3000000","1071213"
"1678","50977258","光晨照明有限公司","新北市新店區吉安街12巷4號","林家祿","681800","1071213"
"1679","50977264","色狗有限公司","新北市新店區民權路143號4樓","林聖棠","1000000","1071213"
"1680","50977270","鉅鵬興業有限公司","新北市土城區永豐路151巷29號11樓","李文儀","100000","1071213"
"1681","50977285","群益開發顧問有限公司","新北市板橋區南雅西路1段33號3樓","郭冠廷","50000","1071213"
"1682","50977291","瑞安精密鋼鐵有限公司","新北市新莊區中港路468號","吳思穎","300000","1071213"
"1683","50977308","巨晟有限公司","新北市板橋區國慶路7號9樓之3","蔡耀慶","500000","1071213"
"1684","50977314","東加生技有限公司","新北市中和區莒光路55號","尹鉦雅","200000","1071214"
"1685","50977320","無双實業有限公司","新北市汐止區康寧街647號","官鈺茹","1000000","1071213"
"1686","50977335","華銘機械有限公司","新北市新店區新明街26巷21號","蘇稚庭","500000","1071213"
"1687","50977341","宇宸實業有限公司","新北市板橋區民生路3段263巷20號3樓","陳茂松","1500000","1071213"
"1688","50977356","致上實業有限公司","新北市泰山區泰林路2段306巷12號","簡榮聰","5000000","1071213"
"1689","50977362","費歐米國際時尚美學顧問有限公司","新北市林口區富貴路73號19樓","呂婉寧","200000","1071214"
"1690","50977378","英伍國際有限公司","新北市板橋區雙十路2段79號7樓","賴心忻","1000000","1071213"
"1691","50977383","呈澤國際有限公司","新北市板橋區三民路1段138巷7號2樓","林莞容","1000000","1071213"
"1692","50977399","利未國際貿易有限公司","新北市三重區仁壽街216號","陳麗琇","1500000","1071213"
"1693","50977406","好柿紅樂有限公司","新北市汐止區建成路57巷106號13樓","林玉玲","50000","1071213"
"1694","50977412","全印整合廣告製作有限公司","新北市中和區中正路778之1號8樓","彭莉真","500000","1071213"
"1695","50977428","合逸工程有限公司","新北市淡水區新市一路1段331巷82號15樓","柯建霆","2000000","1071213"
"1696","50977433","泉宏有限公司","新北市板橋區大觀路2段174巷176弄8號3樓","何建洲","135500","1071213"
"1697","50977454","伯達國際有限公司","新北市中和區民德路159號10樓","江韋宏","200000","1071214"
"1698","50977460","金保順海業股份有限公司","新北市八里區商港路133號","吳志仁","100000000","1071214"
"1699","50977476","海芮特投資有限公司","新北市永和區永和路1段40號6樓","陳麗媚","800000","1071214"
"1700","50977481","宣城有限公司","新北市土城區延和路156巷3號4樓","陳柏任","500000","1071214"
"1701","50977497","天豪貿易有限公司","新北市中和區立德街81號4樓","蔡修慧","1000000","1071214"
"1702","50977503","益誠管理顧問有限公司","新北市中和區自強路23巷6號3樓","莊益誠","500000","1071214"
"1703","50977519","雷動國際有限公司","新北市樹林區俊英街111巷10之7號5樓","張哲瑜","250000","1071214"
"1704","50977525","泰皇貿易有限公司","新北市中和區忠孝街39之10號","馬孝鈴","400000","1071214"
"1705","50977530","希瑞科技有限公司","新北市汐止區福德一路300巷10號(1樓)","顏光希","2000000","1071214"
"1706","50977546","牧芯微半導體科技有限公司","新北市新莊區中正路657之3號7樓","林俊隆","1000000","1071214"
"1707","50977551","縱橫健康事業有限公司","新北市中和區中和路102號16樓之9","莊清德","500000","1071214"
"1708","50977567","碩盈生技股份有限公司","新北市三重區光明路32巷34弄4號(1樓)","蕭宇汝","300000","1071214"
"1709","50977573","堡壘有限公司","新北市土城區永豐路151巷35號3樓","丁翠珊","6000000","1071217"
"1710","50977588","富銓國際有限公司","新北市三芝區淺水灣街11之9號","林和吉","400000","1071217"
"1711","50977594","糖朝創億有限公司","新北市三重區重陽路3段27巷4號(1樓)","廖淑蓉","100000","1071214"
"1712","50977601","金州國際車業有限公司","新北市三重區重新路5段609巷10之9號","黃尚民","1000000","1071214"
"1713","50977617","鴻仁工程有限公司","新北市板橋區大觀路3段160巷32號","李福仁","200000","1071214"
"1714","50977623","鼎皇水鮮有限公司","新北市中和區圓通路369巷39之6號","吳裕福","15000000","1071214"
"1715","50977638","勒方農業生物科技有限公司","新北市烏來區金堰115巷3號","劉昶泰","2500000","1071214"
"1716","50977659","慧仁企業有限公司","新北市泰山區仁義路201號2樓","鮑東揚","80000","1071214"
"1717","50977665","毅新股份有限公司","新北市三重區重新路5段609巷2號4樓之1","林家宏","10000000","1071214"
"1718","50977671","鐿佳實業有限公司","新北市八里區中華路2段368號11樓","趙雍真","1000000","1071214"
"1719","50977686","若之雅美容事業有限公司","新北市三重區三賢街193號","陳柏安","1600000","1071214"
"1720","50977692","佳軒工程有限公司","新北市板橋區縣民大道3段103巷18號(1樓)","羅碧霞","2000000","1071214"
"1721","50977709","創新大數據應用有限公司","新北市板橋區大同街4號9樓","黃國華","2000000","1071217"
"1722","50977715","常誠興業股份有限公司","新北市三重區重新路3段188號7樓之1","陳佩瑜","3000000","1071214"
"1723","50977721","鴻偉科技有限公司","新北市林口區麗園2街42巷20號","陳偉倫","1000000","1071214"
"1724","50977736","可露國際有限公司","新北市中和區中山路3段120之13號11樓","簡德遠","300000","1071214"
"1725","50977742","亞細安經濟控股股份有限公司","新北市新莊區頭興街178號3樓","吳麗娜","1100000","1071214"
"1726","50977757","淯登科技有限公司","新北市土城區中山路61號(2樓)","莊順富","2000000","1071217"
"1727","50977763","湘霖國際有限公司","新北市中和區中山路3段136巷45號10樓","朱芳怡","1000000","1071217"
"1728","50977779","鴻祈廣告事業有限公司","新北市中和區中正路1194巷5號","黃癸陵","1000000","1071217"
"1729","50977790","威清消毒有限公司","新北市新莊區富國路77巷9之2號(3樓)","黃黨億","300000","1071217"
"1730","50977807","友善市集生活股份有限公司","新北市永和區中山路1段126號4樓之2","陳清文","1400000","1071217"
"1731","50977813","乾揚國際有限公司","新北市新莊區新北大道3段5號18樓之1","陳德霖","2000000","1071217"
"1732","50977834","奇仕投資有限公司","新北市三重區福隆路24號2樓","黃連添","1000000","1071217"
"1733","50977840","百億元有限公司","新北市蘆洲區民族路408巷3號（1樓）","蔡弘傑","500000","1071217"
"1734","50977855","豐凡科技股份有限公司","新北市板橋區文化路2段175號10樓之2","杜欣驄","1000000","1071217"
"1735","50977861","喬盛石材石雕有限公司","新北市八里區龍米路2段85號","郭崇渙","1000000","1071217"
"1736","50977877","艾莉絲汀有限公司","新北市板橋區後埔街6之3號","丁彥仁","50000","1071217"
"1737","50977882","合葉國際有限公司","新北市汐止區青山路8之2號9樓","秦建","100000","1071217"
"1738","50977898","正森興業有限公司","新北市樹林區田尾街222號","李宇騏","2000000","1071217"
"1739","50977905","咪咪企業有限公司","新北市三重區興德路96號12樓之1","趙龍濤","50000","1071217"
"1740","50977911","橘鑽企業有限公司","新北市泰山區明志路2段400巷1號10樓","蔡培偉","300000","1071217"
"1741","50977927","司格爾企業有限公司","新北市三重區捷運路19巷2弄11號(1樓)","鄒宗諺","200000","1071217"
"1742","50977932","富耀不動產開發股份有限公司","新北市土城區中央路1段121巷23弄7號","廖陳美","5000000","1071217"
"1743","50977948","亞潤廣告行銷有限公司","新北市林口區文化三路1段366號14樓之6","洪誌良","2000000","1071217"
"1744","50977953","新天地農業科技有限公司","新北市新莊區立信三街12巷18號4樓","詹益豐","15000000","1071217"
"1745","50977969","薛偍玬斯有限公司","新北市三重區民生街61巷18弄14號2樓","莫納雷","500000","1071218"
"1746","50977975","茂盛電業股份有限公司","新北市深坑區北深路3段248號6樓","葉正賢","18000000","1071217"
"1747","50977980","繹喬投資有限公司","新北市淡水區中山北路1段374號13樓","曾子瑤","2500000","1071218"
"1748","50977996","冠伶有限公司","新北市新店區安德街116巷10號5樓","林冠伶","100000","1071217"
"1749","50978003","台灣笛克恩唯服飾股份有限公司","新北市板橋區中山路2段50之2號5樓","連挺豪","100000","1071217"
"1750","50978019","金昇企業有限公司","新北市中和區泰和街38巷18號","葉美毓","1300000","1071217"
"1751","50978025","寶源投資顧問股份有限公司","新北市新莊區新北大道3段5號17樓之2","江明倫","2000000","1071217"
"1752","50978030","紅螞蟻起重工程有限公司","新北市三重區頂崁街210巷23弄25號2樓","吳承罡","100000","1071217"
"1753","50978046","敏恩國際有限公司","新北市淡水區中正東路2段115之2號15樓","魏清蓮","50000000","1071217"
"1754","50978051","勝兆國際傳媒文創整合有限公司","新北市三峽區溪東路308巷9號","陳子翔","250000","1071217"
"1755","50978067","臻鮮食品開發有限公司","新北市新莊區民安西路222號3樓","翁啓富","1000000","1071218"
"1756","50978073","康喬貿易股份有限公司","新北市淡水區頂田寮路39號","廖陳榮輝","2000000","1071218"
"1757","50978088","豐旭生活館有限公司","新北市林口區中正路255號（1樓）及地下一層","童文展","15000000","1071218"
"1758","50978094","銘祥有限公司","新北市蘆洲區長樂路40號6樓","洪定仁","1000000","1071218"
"1759","50978101","仲全企業有限公司","新北市泰山區工專路39號(1樓)","仲光輝","300000","1071218"
"1760","50978117","少維德生技有限公司","新北市新莊區中正路651之8號9樓","黃少瀹","50000","1071218"
"1761","50978123","豆香食品有限公司","新北市新莊區化成路83巷74號(1樓)","葉哲宏","1000000","1071218"
