"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2268","90337700","金鑽石研所有限公司","臺北市大同區承德路2段81號14樓之1","施怡如","500000","1110831"
"2269","90337716","台喬能源科技股份有限公司","臺北市內湖區成功路2段365號11樓","吳明信","500000","1110831"
"2270","90337722","築跡科技股份有限公司","臺北市松山區南京東路3段287號8樓","林世傑","1000000","1110831"
"2271","90337737","紅品國際行銷有限公司","臺北市大安區信義路4段279號8樓","黃美鳳","600000","1110831"
"2272","90337743","天蒔科技股份有限公司","臺北市大安區臥龍街1號7樓","林泰佑","600000","1110831"
"2273","90337758","大帝實業有限公司","臺北市大安區金山南路2段200號3樓","劉維明","1000000","1110831"
"2274","90337764","宇至創新科技有限公司","臺北市南港區東新街85之1號1樓","許榮宗","100000","1110831"
"2275","90337770","前行股份有限公司","臺北市大安區羅斯福路2段79之1號10樓之7","李雅君","2000000","1110831"
"2276","90337785","恩絲碧有限公司","臺北市大安區忠孝東路4段218之2號8樓","吉婧","1000000","1110831"
"2277","90337791","恆祿企業管理顧問有限公司","臺北市信義區基隆路1段163號14樓之1","史岱平","300000","1110831"
"2278","90337808","戲濰科技有限公司","臺北市中山區復興北路58號10樓","吳宥萱","1000000","1110831"
"2279","90337814","睿展國際物流股份有限公司","臺北市松山區南京東路4段56號7樓之4","高瑞汶","7500000","1110831"
"2280","90337820","華旭有限公司","臺北市大安區信義路4段1號2樓","邱育煇","100000","1110831"
"2281","90337841","沐桐有限公司","臺北市信義區松山路246號1樓","鍾佳維","500000","1110831"
"2282","90337912","聯發地產建設股份有限公司","臺北市松山區敦化北路167號17樓","陳弘霖","50000000","1110831"
"2283","90337928","藍星蕾有限公司","臺北市中山區明水路650號4樓之7","藍麗玲","500000","1110831"
"2284","90337933","全禾投資有限公司","臺北市大安區信義路4段170號3樓之1","陳建全","8000000","1110831"
"2285","90337960","鑫毅電子股份有限公司","臺北市松山區南京東路4段197號7樓","王耀毅","3000000","1110831"
"2286","90338530","昱承國際有限公司","屏東縣九如鄉光復街167巷26號","王斌誠","1500000","1110811"
"2287","90338546","誼威投資有限公司","苗栗縣頭份市成功里永安街420號一樓","邱敏彥","100000","1110811"
"2288","90338551","宇盛開發實業有限公司","彰化縣二林鎮南光里大成路一段356號1樓","吳振華","1000000","1110811"
"2289","90338567","元登建設有限公司","宜蘭縣員山鄉員山村金泰路347巷38號1樓","林瑞麒","2000000","1110811"
"2290","90338573","上隆投資有限公司","新竹市香山區頂埔里中山路560號一樓","梁耕維","100000","1110811"
"2291","90338588","怡景投資股份有限公司","嘉義市西區福民里南京路398號6樓","曾怡文","10000000","1110811"
"2292","90338594","鋐力投資有限公司","新竹市北區舊社里光華二街81巷10弄27之8號一樓","林宏濱","100000","1110811"
"2293","90338617","上翌建設有限公司","彰化縣彰化市民權里華山路203號5樓之1","許甄芸","2000000","1110811"
"2294","90338623","日泰工程有限公司","苗栗縣頭份市東庄里21鄰上庄路65巷2號1樓","許評茹","50000","1110811"
"2295","90338638","仲泰投資有限公司","苗栗縣竹南鎮大埔里11鄰仁愛路1091巷1號","游祥達","10625000","1110811"
"2296","90338659","彥星工程有限公司","苗栗縣竹南鎮正義街89號","柯豐慶","1000000","1110811"
"2297","90338665","耶利米股份有限公司","新竹縣竹北市四維街212號1樓","蔡奇峻","6000000","1110811"
"2298","90338671","夏美投資有限公司","新竹市東區大學路81巷30號4樓","蕭培宏","12000000","1110811"
"2299","90338686","豐秝有限公司","臺東縣臺東市寧波街23號1樓","劉仁正","200000","1110811"
"2300","90338692","百善農牧有限公司","屏東縣潮州鎮永春里新興路7號1樓","陳啓禎","1000000","1110811"
"2301","90338709","智立光電有限公司","苗栗縣竹南鎮新南里10鄰神農街50巷16號","譚智豪","500000","1110812"
"2302","90338715","開玩校國際有限公司","宜蘭縣宜蘭市擺厘里嵐峰路一段120０之1號十樓","黃守綸","300000","1110812"
"2303","90338721","長鑫精密股份有限公司","新竹縣竹北市高鐵一路5號","蔡奇陵","2500000","1110812"
"2304","90338736","誠真科技有限公司","臺東縣臺東市南王里更生北路423號","陳和謙","500000","1110812"
"2305","90338742","日盛園有限公司","新竹縣北埔鄉南埔村番婆坑6-2號","傅旭正","20000000","1110812"
"2306","90338757","序設空間有限公司","屏東縣內埔鄉中圳巷177號","簡楚璇","250000","1110812"
"2307","90338763","毅尚室內裝修有限公司","臺東縣臺東市東海里正氣北路215巷35弄13號1樓","林秋佃","300000","1110812"
"2308","90338779","知音貿易有限公司","新竹縣竹北市泰和里新泰路80號7樓","張琇婕","1000000","1110812"
"2309","90338784","喬康生技有限公司","彰化縣員林市惠來里中山南路52號","林立人","1000000","1110812"
"2310","90338790","宏昇資訊有限公司","屏東縣里港鄉玉田村和平路251巷20號1樓","張斐涵","1000000","1110812"
"2311","90338807","昇鋭工業有限公司","雲林縣麥寮鄉興華村興化5號1樓","鍾昇憲","1000000","1110812"
"2312","90338813","商道行有限公司","南投縣國姓鄉大旗村旗洞巷21之1號","賴奕融","100000","1110812"
"2313","90338829","富發工程有限公司","新竹縣新埔鎮文山里文山路犁頭山段盛都巷10弄15號（1樓）","楊玉如","20000","1110812"
"2314","90338834","緁勝精緻農業科技股份有限公司","彰化縣埔心鄉東門村中正路一段268號","謝承濬","1000000","1110812"
"2315","90338840","金藝金屬建材有限公司","嘉義縣水上鄉柳林村柳子林1523號1樓","蘇宗佑","200000","1110812"
"2316","90338855","華佑整合行銷有限公司","金門縣金寧鄉盤山村下堡169號","李清泉","100000","1110812"
"2317","90338861","新常發科技股份有限公司","新竹縣竹北市文化里文壽街3號5樓","徐雅筠","100000","1110812"
"2318","90338877","睿閎企業有限公司","新竹縣竹北市中興里復興三路二段168號9樓之5","黎竹璿","60000","1110812"
"2319","90338882","山巒碧落角企業有限公司","花蓮縣瑞穗鄉富源村廣東路83巷2-10號","潘惠霞","1000000","1110812"
"2320","90338898","立捷環境維護有限公司","花蓮縣花蓮市國魂里13鄰中山路549巷111號1樓","彭淑惠","1000000","1110815"
"2321","90338911","安歆管理顧問有限公司","南投縣草屯鎮北投里10鄰北投路朝陽巷13弄4號一樓","李宜娟","100000","1110815"
"2322","90338927","天聖精密國際股份有限公司","彰化縣埔心鄉東門村國義路16號","阮杏安","500000","1110815"
"2323","90338932","愛雯工程有限公司","新竹市北區光華南街76號5樓","林勤倫","500000","1110815"
"2324","90338948","旭風工程有限公司","新竹縣寶山鄉雙新村吉林路39巷25號1樓","范丞緯","300000","1110815"
"2325","90338953","佑鼎實業有限公司","基隆市安樂區五福里樂利三街30巷21號","蔡如雯","3000000","1110815"
"2326","90338969","芯合科技有限公司","新竹縣竹北市中興里復興三路二段168號九樓之5","張寶玉","1000000","1110815"
"2327","90338975","禾富開發實業股份有限公司","新竹市東區下竹里南大路155號","黃清俊","4000000","1110815"
"2328","90338980","昕湧科技有限公司","彰化縣彰化市茄苳里茄苳路二段176巷7號1樓","盧淑珍","500000","1110815"
"2329","90338996","永鑫資融有限公司","屏東縣東港鎮東津里新義路110號一樓","朱韻倫","500000","1110815"
"2330","90339003","鈦強企業有限公司","嘉義市西區北新里文化路1065號1樓","江東烜","2000000","1110815"
"2331","90339019","國園旅行社有限公司","嘉義市西區書院里光彩街678號","洪崇元","6000000","1110815"
"2332","90339030","瑞德工程管理顧問股份有限公司","新竹縣竹北市溪州里溪州路81巷270弄16號一樓","周照朗","22500000","1110815"
"2333","90339051","中彰投物流有限公司","新竹市香山區中華路4段286號1樓之9","羅柔譯","200000","1110815"
"2334","90339067","德頌海有限公司","南投縣埔里鎮大城里忠愛巷22號1樓","陳宗杰","1000000","1110816"
"2335","90339073","天益興有限公司","屏東縣屏東市中正路180號","邱淑貞","500000","1110816"
"2336","90339088","盧卡國際演藝有限公司","新竹縣關西鎮北斗里光復路125號3樓","彭一峰","400000","1110816"
"2337","90339094","啞舍永康文化股份有限公司","臺東縣臺東市豐田里祥和路83巷8號","劉孆婷","3521500","1110816"
"2338","90339101","互助科技有限公司","新竹縣竹北市新泰路80號7樓","練弦穎","1000000","1110816"
"2339","90339117","茂棋有限公司","基隆市仁愛區博愛里仁四路13-1號","許志文","500000","1110816"
"2340","90339123","藝德國際有限公司","雲林縣元長鄉下寮村東興路381號1樓","吳振綱","600000","1110816"
"2341","90339138","加倍恩有限公司","雲林縣古坑鄉永光村光昌路106巷11號1樓","蔡薇玲 ","500000","1110816"
"2342","90339159","以樂舞春生鮮流通有限公司","臺東縣臺東市自強里咸陽街121巷47號2樓","蔡佳吟","1000000","1110816"
"2343","90339165","詹姆斯網路書店有限公司","新竹市東區東園里鐵道路一段28巷66號4樓","李欣怡","1000000","1110816"
"2344","90339171","澄禾國際開發有限公司","新竹市北區育英里四維路98號9樓","黃瑞昌","500000","1110816"
"2345","90339186","萬長行銷有限公司","屏東縣屏東市大連里興豐路137巷3號","張祐霖","300000","1110816"
"2346","90339192","立淇素食食品有限公司","彰化縣和美鎮新庄里彰美路二段382號","林柔文","6000","1110816"
"2347","90339215","智耀營造有限公司","新竹縣芎林鄉文林村文山路42巷23弄11號1樓","鄧智衡","3600000","1110816"
"2348","90339221","劉靜湯圓有限公司","新竹市北區台溪里中華路三段9號7樓之8","劉靜","100000","1110816"
"2349","90339236","祥睿聯合有限公司","彰化縣芳苑鄉芳漢路王功段518號1樓","詹清雄","1000000","1110816"
"2350","90339242","惠鉅股份有限公司","宜蘭縣宜蘭市中山路一段745號三樓","黃鵬禧","600000","1110816"
"2351","90339257","恆驛企業有限公司","嘉義市西區保福里興達路500號二樓","謝宸祀","1000000","1110816"
"2352","90339263","瑞峯能源有限公司","嘉義縣民雄鄉金興村立德街142-1號1樓","鄭嘉櫳","105000","1110816"
"2353","90339279","政友健康能源有限公司","屏東縣恆春鎮大光里7鄰大光路61-3號1樓","曹懜襦","200000","1110816"
"2354","90339284","迅捷機電有限公司","宜蘭縣羅東鎮東安里2鄰中山路二段2巷77弄77號一樓","何敏慈","1000000","1110816"
"2355","90339290","秉稘成衣有限公司","宜蘭縣宜蘭市神農里和睦路1-27號一樓","李秉利","1500000","1110816"
"2356","90339307","頂真投資股份有限公司","新竹市北大路346號9樓之3","林瑞真","5000000","1110816"
"2357","90339313","大兆鋼鐵有限公司","南投縣埔里鎮北梅里八德路32號","畢建國","2000000","1110817"
"2358","90339329","銳旗科技有限公司","新竹縣竹北市中興里復興三路二段168號9樓之5","楊文其","1500000","1110817"
"2359","90339334","福懋環保清除處理有限公司","宜蘭縣冬山鄉廣興村水源路37巷2弄4號1樓","王誼盟","3000000","1110817"
"2360","90339340","恆遠國際開發有限公司","屏東縣恆春鎮墾丁里大灣路266號1樓","黃翊玹","2000000","1110817"
"2361","90339355","宗盈工程有限公司","雲林縣虎尾鎮新吉里新吉路142-2號1樓","楊岳憲","1000000","1110817"
"2362","90339361","鉑鋮實業有限公司","苗栗縣頭份市上埔里玫瑰新村101號1樓","竇海誠","300000","1110817"
"2363","90339377","騳騳小客車租賃有限公司","連江縣南竿鄉清水村133號1樓","楊雅閔","10000000","1110817"
"2364","90339382","長煦國際科技有限公司","宜蘭縣壯圍鄉順和路28-21號1樓","呂雯年","100000","1110817"
"2365","90339398","瓏錸居國際開發有限公司","新竹縣竹北市隘口里隘口三街222號3樓之1","姜萍","500000","1110817"
"2366","90339405","可升國際股份有限公司","新竹縣竹北市縣政二路153號1樓","黃淞愍","2000000","1110817"
"2367","90339411","艾伯有限公司","彰化縣埔心鄉東門村中正路一段279巷3號","賴建宏","100000","1110817"
"2368","90339427","東燁建築開發有限公司","宜蘭縣五結鄉中興路二段122巷21弄15號一樓","李漢洲","1000000","1110817"
