"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"955","83504013","宸芯企業有限公司","新北市淡水區新市五路3段228號22樓","林建村","200000","1090211"
"956","83504029","好望角有限公司","新北市新莊區五權一路1號8樓之2","邱綺莉","50000","1090211"
"957","83504034","卡萊多創意有限公司","新北市中和區建康路89號3樓","黃韋翔","1500000","1090211"
"958","83504055","福玖產物管理顧問股份有限公司","新北市中和區中正路211巷44號9樓","張秀華","2000000","1090211"
"959","83504061","紅樹林國際管理顧問有限公司","新北市淡水區新市一路1段28號12樓","余文偉","100000","1090211"
"960","83504077","永益荃玻璃有限公司","新北市樹林區光興街78號","許有郎","300000","1090211"
"961","83504082","長沅科技有限公司","新北市汐止區新台五路1段81號2樓之2","巫鴻章","2500000","1090211"
"962","83504098","到咖手股份有限公司","新北市三重區新北大道1段155號(1樓)","何惠媚","1000000","1090212"
"963","83504105","巨邦事業有限公司","新北市新莊區五工三路62巷24號","何庚霖","100000","1090211"
"964","83504111","宏龍有限公司","新北市新店區安康路2段171號(1樓)","陳吟群","600000","1090211"
"965","83504127","優的智能工程有限公司","新北市五股區民義路1段176號","褚冠緯","200000","1090211"
"966","83504132","大稻成文化藝術有限公司","新北市蘆洲區三民路239號9樓","陳佳成","30000","1090212"
"967","83504148","健祐工程有限公司","新北市板橋區南興路36號","柯長文","200000","1090212"
"968","83504153","三伊樂有限公司","新北市樹林區桃子腳路96號","朱姵慈","500000","1090212"
"969","83504169","見新創產品開發有限公司","新北市三重區集智街8號（1樓）","朱國基","6000000","1090212"
"970","83504175","昊橋國際有限公司","新北市淡水區新市二路2段112號11樓","陳韋男","600000","1090212"
"971","83504180","長盛國際科技股份有限公司","新北市永和區永和路2段147號9樓之1","陳盛旺","3000000","1090212"
"972","83504196","辰陽綠能有限公司","新北市中和區中正路716號13樓之9","蘇志宏","10000000","1090212"
"973","83504203","逸安居有限公司","新北市板橋區重慶路60之1號3樓","冼碧璇","6000000","1090212"
"974","83504219","趨進股份有限公司","新北市永和區福和路139號7樓","江錫亮","3000000","1090212"
"975","83504225","小葛汽車貿易有限公司","新北市汐止區汐萬路3段252巷7號","葛文暄","500000","1090212"
"976","83504230","法盟留學諮詢服務有限公司","新北市永和區保生路1號21樓之1","NIZON Fabien,Patrick,Joannic,Marie","500000","1090212"
"977","83504246","黑豹能源科技股份有限公司","新北市汐止區大同路1段237號7樓之5","郭立宏","2000000","1090212"
"978","83504251","合力地產開發有限公司","新北市三重區中正北路173號","陳柔安","1000000","1090212"
"979","83504267","沐學文教發展股份有限公司","新北市蘆洲區民族路269號12樓","洪英鶴","100000","1090213"
"980","83504273","包租翁資產管理有限公司","新北市板橋區板新路112之2號","翁靖彥","500000","1090212"
"981","83504288","匯廉科技有限公司","新北市淡水區淡金路16巷137號10樓","王志誠","2000000","1090212"
"982","83504301","心新生技有限公司","新北市三重區竹圍街131巷12號2樓","黃淑娟","100000","1090212"
"983","83504317","台灣職業飛鏢有限公司","新北市板橋區長江路2段47號15樓","黃健一","100000","1090212"
"984","83504323","金多多投資股份有限公司","新北市新店區安興路115號13樓之6","王麗麗","25000000","1090212"
"985","83504338","內華達國際教育諮詢有限公司","新北市新莊區中平路180號12樓","潘宇翔","200000","1090212"
"986","83504344","信宇企業有限公司","新北市林口區信義路382號2樓之1","曾鈺婷","100000","1090212"
"987","83504359","長和傳媒科技股份有限公司","新北市新莊區景德路176號","婁邦俊","20000000","1090212"
"988","83504365","瓦茖科技有限公司","新北市板橋區篤行路1段16號11樓","許迦茵","1000000","1090212"
"989","83504371","栗友生技有限公司","新北市新店區北宜路2段56巷3弄4號5樓","梁任翔","100000","1090212"
"990","83504386","連和實業股份有限公司","新北市板橋區民生路1段33號12樓之3","鄭雅玲","300000","1090212"
"991","83504392","益謙企業股份有限公司","新北市三重區重新路2段78號11樓","蔡榮蔚","25000000","1090212"
"992","83504409","雅品家居有限公司","新北市汐止區連峰街7號2樓","廖柏霖","1000000","1090213"
"993","83504415","熱售科技有限公司","新北市新莊區樹新路206號5樓","鄢成樺","200000","1090213"
"994","83504421","同心國際管理顧問有限公司","新北市中和區中正路1209號(1樓)","名紅錦","2000000","1090213"
"995","83504436","品羽商業有限公司","新北市板橋區漢生東路283號11樓","許品羽","100000","1090213"
"996","83504457","祥順威有限公司","新北市鶯歌區國慶街115巷13弄7號","張艶慧","1000000","1090213"
"997","83504463","慶鴻店舖開發有限公司","新北市土城區中央路2段119號(2樓)","李思漢","200000","1090213"
"998","83504479","澳達國際諮詢顧問有限公司","新北市永和區永和路2段57號7樓","楊雨臻","100000","1090213"
"999","83504484","華盛行銷股份有限公司","新北市汐止區大同路3段202號4樓","郭耀鵬","5000000","1090213"
"1000","83504490","蓮懋有限公司","新北市板橋區中山路2段411之2號13樓","陳柏瑞","450000","1090213"
"1001","83504506","安鉑企業有限公司","新北市林口區民權路81號7樓","楊文仁","5000000","1090213"
"1002","83504512","億山有限公司","新北市鶯歌區德昌二街70巷38弄12號(1樓)","劉怡珊","1000000","1090213"
"1003","83504528","亞惟客企業有限公司","新北市三重區重新路1段84號（2樓）","林啟超","300000","1090213"
"1004","83504533","民匠藝創室內裝修有限公司","新北市中和區景平路71之7號2樓之5","李亭萱","500000","1090213"
"1005","83504549","小木木業有限公司","新北市泰山區全興路184號5樓","張世祥","2000000","1090213"
"1006","83504554","歐佳比有限公司","新北市淡水區民權路19號19樓之3","郭姿延","300000","1090213"
"1007","83504560","世辰不動產經紀有限公司","新北市三重區三和路4段95之5號","鐘益晨","3000000","1090213"
"1008","83504576","信銓建設股份有限公司","新北市新莊區幸福東路60號8樓","黃炳銘","30000000","1090213"
"1009","83504581","圳埕工業有限公司","新北市新莊區民樂街48號","李翠芬","1000000","1090213"
"1010","83504597","桂珍燕有限公司","新北市新莊區萬安街157巷3之4號(5樓)","許桂禎","100000","1090213"
"1011","83504604","永澄空調工程有限公司","新北市三重區永福街111巷26號4樓","賴豫成","1000000","1090213"
"1012","83504610","辰鑫設計有限公司","新北市汐止區仁愛路201巷9號5樓","簡伯容","1000000","1090213"
"1013","83504626","聯合有限公司","新北市汐止區秀峰路81巷15弄2號2樓","潘文童","150000","1090213"
"1014","83504631","拉比創作有限公司","新北市土城區延和路112號6樓","李家冲","500000","1090213"
"1015","83504647","方策國際行銷有限公司","新北市新店區安祥路156巷96號4樓","呂彬如","500000","1090213"
"1016","83504652","樂天有限公司","新北市板橋區篤行路3段79之1號6樓","郭家樂","6000000","1090213"
"1017","83504668","華樂有限公司","新北市板橋區篤行路3段79之1號6樓","袁志華","6000000","1090213"
"1018","83504674","點子小物有限公司","新北市汐止區林森街17號2樓","高儀芬","150000","1090213"
"1019","83504689","絡繹工程有限公司","新北市蘆洲區長樂路40號(1樓)","李孟緯","200000","1090213"
"1020","83504816","香港商頎中國際貿易有限公司","新竹市東區慈雲路118號7樓之6","楊適嘉","0","1090214"
"1021","83505012","新加坡商泰科源新加坡有限責任公司","新竹市北區金華里光華東街88號6樓","蔡俊榕","0","1090217"
"1022","83505028","新加坡商飛翼有限公司","臺北市大安區光復南路102號10樓","溫祖駿","3000000","1090215"
"1023","83505054","貝里斯商大聖環球股份有限公司","臺中市北區太平路19巷5弄1號3樓","張恒臺","1000000","1090211"
"1024","83505060","美商迪思比股份有限公司","臺北市信義區松山路130號10樓之2","Chin Fan Beckmann","100000","1090131"
"1025","83505104","新加坡商夏卡國際行銷顧問股份有限公司","臺北市中山區明水路397巷7弄9號7樓","許正昌","0","1090131"
"1026","83505110","美商十一人科技股份有限公司","臺北市中正區重慶南路一段119號","夏佳妤","500000","1090211"
"1027","83505126","香港商斯壯股份有限公司","高雄市前金區新盛二街83號3樓之1","張普倫","1000000","1090220"
"1028","83505174","日商阿米達股份有限公司","彰化縣彰化市中山路2段2號7樓之1","須永 裕之","0","1090214"
"1029","83505195","新加坡商藏布環球貿易股份有限公司","臺北市信義區信義路5段7號37樓","Elena Mezheritskaya","500000","1090214"
"1030","83505239","美商格盛優有限公司","臺北市中山區南京東路2段150號5樓","蘇彩微","168000","1090203"
"1031","83505272","薩摩亞商竣邦國際股份有限公司","新北市中和區建一路186號14樓之4","蕭志偉","45000000","1090204"
"1032","83505287","香港商昂睿電子有限公司","新北市新店區寶橋路235巷130之3號4樓","陳惠芸","0","1090204"
"1033","83505337","宏佳澤實業有限公司","臺北市大同區南京西路36號5樓之2","陳素珠","5000000","1090203"
"1034","83505370","朋聖投資有限公司","臺北市信義區基隆路1段155號8樓之8","王怡今","6000000","1090203"
"1035","83505420","奧思頓科技股份有限公司","臺北市內湖區行善路56號3樓之4","許恒華","500000","1090203"
"1036","83505462","一朗鍋物股份有限公司","臺北市大安區敦化南路2段63巷53弄9號","蕭文明","9000000","1090203"
"1037","83505478","黃金沙生物科技有限公司","臺北市松山區長安東路2段215號7樓之2","張志有","1000000","1090203"
"1038","83505483","合適生活股份有限公司","臺北市中山區朱崙街56之1號1樓","蔡承宇","4200000","1090203"
"1039","83505499","德仲投資有限公司","臺北市大安區新生南路2段82號7樓","吳政昌","3000000","1090203"
"1040","83505527","良機土地開發有限公司","臺北市中山區松江路200號11樓之2","盧侯曜","5000000","1090203"
"1041","83505532","永恆能源股份有限公司","臺北市松山區南京東路4段1號4樓","陳訓弘","1300000","1090131"
"1042","83505548","緻尊國際開發有限公司","臺北市大安區和平東路1段256號4樓","李瑭樺","5000000","1090131"
"1043","83505553","中村一夫有限公司","臺北市中山區松江路32之1號8樓","中村一夫","500000","1090203"
"1044","83505569","天照投資有限公司","臺北市中正區忠孝東路2段88號10樓","蔡漢威","5000000","1090203"
"1045","83505580","禾禾生活趣有限公司","臺北市松山區八德路4段604-22號","王寅璇","689000","1090131"
"1046","83505596","廣墨有限公司","臺北市中正區青島西路11號4樓之5","陳德建","4000000","1090203"
"1047","83505603","歐諺投資有限公司","臺北市中山區長春路172號7樓","林諺安","1000000","1090203"
"1048","83505625","艾麗美國際有限公司","臺北市萬華區萬大路424巷25號1樓","陳昱云","200000","1090203"
"1049","83505630","璽曜室內裝修工程有限公司","臺北市內湖區潭美街69號","盧宏昇","1000000","1090203"
"1050","83505646","小芥文創有限公司","臺北市中山區松江路28號12樓之1","王又萱","5000000","1090203"
"1051","83505651","暢玄整合設計有限公司","臺北市內湖區康樂街204號","林昊雲","1000000","1090203"
"1052","83505667","鑫丞投顧有限公司","臺北市大安區信義路4段279號6樓之1","廖元禎","500000","1090203"
