"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1950","85067847","豐兆能源科技股份有限公司","臺北市南港區南港路3段176號","鍾明志","30000000","1081009"
"1951","85067852","韓庭州餐廳有限公司","臺北市北投區石牌路2段315巷29號3樓","丁原玲","50000","1081009"
"1952","85067868","菈米服飾有限公司","臺北市信義區中坡北路37巷2號","江明皇","200000","1081009"
"1953","85067874","豐朵行銷公關有限公司","臺北市大安區復興南路1段79巷4弄12號5樓","謝學豐","1000000","1081009"
"1954","85067889","聯橫資本投資顧問股份有限公司","臺北市松山區南京東路4段171號12樓之2","馬寶琳","30000000","1081009"
"1955","85067895","亞洲價值基石資本股份有限公司","臺北市松山區富錦街112號","黃谷涵","300000000","1081014"
"1956","85067902","熱點娛樂有限公司","臺北市大同區民族西路187巷35號3樓","王彥之","200000","1081009"
"1957","85067918","星準阿偉有限公司","臺北市大同區延平北路4段189號1樓","詹聖偉","3000000","1081009"
"1958","85067924","凱曼投資有限公司","臺北市大同區民族西路187巷35號3樓","朱紹綱","10000000","1081009"
"1959","85067939","共想生醫有限公司","臺北市南港區忠孝東路6段467號2樓","黃文君","600000","1081009"
"1960","85067945","腦高映像有限公司","臺北市萬華區大里街103號11樓","高逸軍","1000000","1081009"
"1961","85067950","戰醬有限公司","臺北市中山區雙城街17巷13之3號","高嘉清","1000000","1081009"
"1962","85067966","金星寰宇有限公司","臺北市大安區忠孝東路4段290號10樓","麥淳淵","15949","1081009"
"1963","85067972","禾亞能源有限公司","臺北市大安區敦化南路2段76號12樓","史中友","40000000","1081009"
"1964","85067987","滙汘有限公司","臺北市信義區基隆路1段432號4樓之5","張萬賜","1000000","1081009"
"1965","85067993","康百興生醫有限公司","臺北市中正區忠孝東路1段33號7樓","張運坤","100000","1081014"
"1966","85068000","藏木企業有限公司","臺北市大同區迪化街2段172巷18號2樓","林和昌","350000","1081009"
"1967","85068016","橫井葉顧問有限公司","臺北市松山區民生東路3段156號9樓","橫井雅史","660000","1081009"
"1968","85068022","中承科技有限公司","臺北市信義區莊敬路325巷60號3樓","潘力嘉","100000","1081009"
"1969","85068037","金弘有限公司","臺北市萬華區漢口街2段54號7樓","黃麗真","500000","1081009"
"1970","85068043","旺角行銷有限公司","臺北市信義區松山路540巷3弄17號","陳寶麟","200000","1081009"
"1971","85068058","羅馬國際股份有限公司","臺北市士林區大東路11之2號","賴怡任","1000000","1081015"
"1972","85068064","凱捷翡翠有限公司","臺北市中正區寧波西街80號5樓","谷冰如","500000","1081009"
"1973","85068070","綠禾新能源股份有限公司","臺北市中山區植福路308號7樓之10","連佩斌","5000000","1081009"
"1974","85068085","鋇鎝科技股份有限公司","臺北市信義區市民大道6段288號6樓","沈振來","50000","1081009"
"1975","85068091","新騂有限公司","臺北市中山區建國北路1段80號5樓","李謀智","1000000","1081009"
"1976","85068108","宏盛祥國際股份有限公司","臺北市中山區南京東路2段132號9樓之1","劉偉立","100000","1081009"
"1977","85068114","摩德年代餐飲事業有限公司","臺北市士林區中山北路5段433號","江御銘","5000000","1081009"
"1978","85068120","啟富投資顧問股份有限公司","臺北市內湖區瑞湖街88號8樓","孫彬盛","1000000","1081009"
"1979","85068135","淬山創作空間設計有限公司","臺北市中山區中山北路3段45號6樓之6","魏郁珊","100000","1081009"
"1980","85068141","德菲特醫材有限公司","臺北市大安區忠孝東路4段162號9樓之5","林珊珊","3000000","1081014"
"1981","85068156","聖愛和再生細胞國際有限公司","臺北市中正區忠孝東路2段80號12樓之5","張勤","10000000","1081014"
"1982","85068162","久悦行銷有限公司","臺北市中山區錦州街48號10樓","王玲蕙","500000","1081014"
"1983","85068178","愛思比國際股份有限公司","臺北市信義區松智路1號11樓","松井健太郎 (Kentaro Matsui)","5000000","1081014"
"1984","85068183","金鷹投資股份有限公司","臺北市大同區迪化街1段48號3樓","洪忠義","7270000","1081014"
"1985","85068206","寰得商務服務有限公司","臺北市大安區信義路4段279號8樓","詹雯卉","100000","1081014"
"1986","85068212","遨柏有限公司","臺北市大安區羅斯福路3段29號6樓","郭志成","6000000","1081014"
"1987","85068228","艾斯米有限公司","臺北市中山區松江路293之511號","李嫚君","6000000","1081014"
"1988","85068233","百匯保有限公司","臺北市大安區羅斯福路3段29號6樓","潘世鏗","6000000","1081014"
"1989","85068249","沅葵有限公司","臺北市內湖區民權東路6段296巷121號地下","方莉晴","500000","1081014"
"1990","85068254","姆育創意有限公司","臺北市中正區汀州路2段186號4樓","黃莉婷","50000","1081014"
"1991","85068260","達美科技有限公司","臺北市中山區錦州街46號12樓之3","黃少靖","6000000","1081014"
"1992","85068276","前瞻傳媒有限公司","臺北市松山區敦化南路1段7號5樓","馮力文","1000000","1081014"
"1993","85068281","天天好食有限公司","臺北市中山區長春路258巷26之3號","胡恆瑋","1200000","1081014"
"1994","85068297","大師兄國際投資股份有限公司","臺北市中正區汀州路1段242巷32號","李柏俊","1000000","1081014"
"1995","85068304","恩碩實業有限公司","臺北市萬華區漢口街2段54號7樓","劉人綱","1500000","1081014"
"1996","85068310","易電科技國際有限公司","臺北市萬華區永福街42號6樓","王信雄","100000","1081014"
"1997","85068326","寶燦建設股份有限公司","臺北市中正區濟南路2段13號7樓","周白金","100000","1081014"
"1998","85068331","廣匯科技有限公司","臺北市松山區寶清街29號9樓","許錦忠","50000","1081014"
"1999","85068347","頗行健體有限公司","臺北市中山區長春路61巷27、29號","呂志麒","100000","1081014"
"2000","85068352","活藝畫廊有限公司","臺北市大安區忠孝東路3段100號11樓","何佩玲","6000000","1081014"
"2001","85068368","立心全球投資顧問有限公司","臺北市中山區南京東路2段101號9樓","鄭筠心","500000","1081014"
"2002","85068374","綠楓有限公司","臺北市士林區忠誠路2段158號1樓、2樓","楊瑩","2000000","1081015"
"2003","85068389","玥豐國際有限公司","臺北市內湖區成功路5段2號地下一樓","戴治家","500000","1081014"
"2004","85068395","裏白室內裝修設計有限公司","臺北市萬華區西寧南路15號4樓之1","張祐齊","500000","1081014"
"2005","85068402","禹果貿易有限公司","臺北市內湖區康寧路3段189巷3號3樓","劉彩虹","2000000","1081014"
"2006","85068418","巴鷹投資股份有限公司","臺北市大安區敦化南路2段77號19樓之1","陳鏗勝","10000000","1081014"
"2007","85068424","澤羽數位行銷有限公司","臺北市信義區忠孝東路5段508號2樓之11","孫世穎","1000000","1081014"
"2008","85068439","薩契科技有限公司","臺北市中山區南京東路2段172號5樓","姚榮生","1000000","1081014"
"2009","85068445","以樂事業有限公司","臺北市中正區新生南路1段138號1樓","胡佳蓁","100000","1081014"
"2010","85068450","樂瑞森有限公司","臺北市士林區通河東街2段10巷5弄29號","吳威廷","300000","1081015"
"2011","85068466","辰銓環能股份有限公司","臺北市內湖區民善街85號2樓","林茂得","1000000","1081015"
"2012","85068472","愛妤欣有限公司","臺北市中正區忠孝東路1段152號11樓之6","莊雪欣","300000","1081014"
"2013","85068487","振迪電子有限公司","臺北市萬華區洛陽街9號4樓之10","張國偉","2000000","1081014"
"2014","85068493","皇鑫物業有限公司","臺北市大安區忠孝東路4段295號3樓","黃建順","1000000","1081014"
"2015","85068509","思圓有限公司","臺北市中山區南京東路2段150號5樓","勞嘉敏(LO KA MAN)","6100000","1081014"
"2016","85068515","善運來有限公司","臺北市中山區松江路293-511號","曾雪夫","6000000","1081014"
"2017","85068521","百利韋資訊科技股份有限公司","臺北市信義區松隆路62號","劉家鋼","2000000","1081014"
"2018","85068536","康諾兒有限公司","臺北市文山區景福街37號","屈明彥","500000","1081015"
"2019","85068542","金葫蘆餐飲有限公司","臺北市松山區敦化北路222巷12號","劉彥谷","1000000","1081014"
"2020","85068557","金族實業有限公司","臺北市信義區忠孝東路5段510號24樓之3","劉美姬","5000000","1081014"
"2021","85068563","國際人魚發展有限公司","臺北市士林區大南路385號3樓","林育泉","123896","1081014"
"2022","85068579","予宇生技股份有限公司","臺北市信義區忠孝東路5段669號6樓","蔡宜欣","10000000","1081015"
"2023","85068584","望周知創意行銷有限公司","臺北市中山區中山北路3段28號4樓之8","尤韋穎","50000","1081014"
"2024","85068590","台灣可達運動顧問有限公司","臺北市信義區忠孝東路5段552號9樓","甘筱如","200000","1081014"
"2025","85068607","文勝人力資源有限公司","臺北市大同區重慶北路2段243號、245號1樓","張潘美滿","5000000","1081015"
"2026","85068613","耕牧有限公司","臺北市萬華區漢中街152號","卓正欽","1000000","1081015"
"2027","85068629","常善文創有限公司","臺北市中正區羅斯福路1段96號5樓","吳曉菁","350000","1081015"
"2028","85068634","豐冊有限公司","臺北市中山區中山北路2段116巷9號","陳妍云","1000000","1081015"
"2029","85068655","郁品集行銷有限公司","臺北市信義區和平東路3段391巷57弄16號","盧勇家","500000","1081015"
"2030","85068661","粉紅泡泡有限公司","臺北市中山區南京東路1段25號6樓之3","林牧昕","100000","1081015"
"2031","85068677","雋廊有限公司","臺北市中山區松江路293之511號","劉立礎","6000000","1081015"
"2032","85068682","好音樂文創科技股份有限公司","臺北市大安區市民大道4段102號10樓","鄭期成","100000000","1081015"
"2033","85068698","寰緯國際股份有限公司","臺北市中山區民族東路60號7樓","馬佐治","6000000","1081015"
"2034","85068705","海吶有限公司","臺北市中山區松江路194巷63號","張翔","1000000","1081015"
"2035","85068711","饗印餐飲有限公司","臺北市信義區基隆路1段366號","謝義德","5000000","1081015"
"2036","85068727","康益得貿易有限公司","臺北市中正區中華路1段59號9樓","蔡喜銘","10000","1081015"
"2037","85068753","信創資訊有限公司","臺北市中山區松江路54號11樓","陳寶鑑","30000","1081015"
"2038","85068769","康斯美貿易有限公司","臺北市松山區南京東路3段305號5樓","劉家箖","500000","1081015"
"2039","85068775","米豆實業有限公司","臺北市大安區忠孝東路4段49巷4弄16號12樓之7","陳智勇","500000","1081015"
"2040","85068780","悠健身有限公司","臺北市中山區民生東路2段168號2樓","黃石堂","1000000","1081015"
"2041","85068796","凱馨國際會議顧問有限公司","臺北市松山區八德路4段626號5樓之4","王振馨","500000","1081015"
"2042","85068803","溢達廣告服務有限公司","臺北市中山區民生東路2段174號8樓","傅志華","2500000","1081015"
"2043","85068819","鹿鳴光電股份有限公司","臺北市大安區信義路4段339號4樓之1","劉乃銘","500000","1081015"
"2044","85068825","洪菖投資股份有限公司","臺北市松山區民權東路3段142號7樓之3","林淑貞","1000000","1081015"
"2045","85068830","有正股份有限公司","臺北市士林區承德路4段32號4樓","陳建利","1000000","1081015"
"2046","85068846","台灣財金科技股份有限公司","臺北市內湖區成功路4段309號","卓瑩鎗","5100000","1081015"
"2047","85068851","焙研有限公司","臺北市內湖區文德路22巷27弄14號4樓","王繁歌","200000","1081015"
"2048","85068867","創億有限公司","臺北市中正區金山北路1號6樓之3","孫美云","6000000","1081015"
"2049","85068873","慶和實業有限公司","臺北市萬華區環河南路2段46巷3號5樓","邱士銘","100000","1081016"
