"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2125","83261655","宇飛國際投資有限公司","臺北市信義區忠孝東路5段17之1號","吳幸容","31000000","1091109"
"2126","83261661","成活股份有限公司","臺北市內湖區民權東路6段160號11樓之3","吳信諺","5000000","1091110"
"2127","83261677","朔煌有限公司","臺北市信義區忠孝東路5段1之2號11樓","莊金德","12800000","1091110"
"2128","83261682","浪花影像設計有限公司","臺北市中山區龍江路370巷1號","蔡松翰","1000000","1091109"
"2129","83278086","美好毛日有限公司","新北市林口區富貴路85號4樓","楊佳穎","500000","1091118"
"2130","83278092","新馥食品有限公司","新北市板橋區中山路2段443巷75號2樓","吳金純","3000000","1091118"
"2131","83278109","聖錸工業有限公司","新北市三重區集智街3號2樓","黃淑芬","500000","1091118"
"2132","83278115","成美開發建設有限公司","新北市樹林區長壽街15之8號18樓","胡思僩","10000000","1091118"
"2133","83278121","立晴科技有限公司","新北市中和區中山路2段33號10樓","許孝璿","500000","1091118"
"2134","83278136","蝦米科技有限公司","新北市板橋區中山路1段265巷36弄15號4樓","施克和","200000","1091118"
"2135","83278142","宗怡投資股份有限公司","新北市三重區力行路1段183號5樓","葉宗道","1000000","1091118"
"2136","83278157","全國不銹鋼有限公司","新北市八里區龍米路2段38號9樓","林威豪","1000000","1091118"
"2137","83278163","明耀投資有限公司","新北市板橋區新海路346號2樓","陳應耀","3000000","1091118"
"2138","83278179","瑞龍生活事業有限公司","新北市板橋區長安街51巷3號","吳文傑","1000000","1091118"
"2139","83278184","佰京股份有限公司","新北市中和區立德街306號3樓","王姿婷","4000000","1091118"
"2140","83278190","潔力有限公司","新北市三峽區中華路46之6號11樓","曾潔馨","100000","1091118"
"2141","83278207","元健股份有限公司","新北市土城區中央路2段316巷9號3樓","劉易璇","6600000","1091118"
"2142","83278213","翃榮工程有限公司","新北市板橋區雙十路2段6號之8三樓","詹家榮","200000","1091118"
"2143","83278229","松勝精密有限公司","新北市板橋區三民路2段37號23樓之2","曾志豪","1000000","1091118"
"2144","83278234","好方法有限公司","新北市淡水區自強路116巷1弄2號","連韋翔","449000","1091118"
"2145","83278240","虎點子貿易股份有限公司","新北市淡水區中正東路2段29之3號27樓","王乃慧","1000000","1091118"
"2146","83278255","輝得實業有限公司","新北市三峽區添福13之1號","陳柏廷","100000","1091118"
"2147","83278261","川銀工程有限公司","新北市永和區國光路90巷3號2樓","林南廷","5000000","1091118"
"2148","83278277","特洛伊廣告設計有限公司","新北市樹林區東榮街116巷1號3樓","陳安緹","300000","1091118"
"2149","83278282","家庭食光有限公司","新北市新店區安康路2段247號","周啟光","200000","1091119"
"2150","83278298","長固投資股份有限公司","新北市鶯歌區大湖路212號","羅慶豐","144694000","1091118"
"2151","83278305","飛閱文化創意行銷有限公司","新北市永和區永和路2段57號7樓","杜天豪","100000","1091118"
"2152","83278311","鑫瑞和投資有限公司","新北市三重區三和路2段9號(1樓)","廖本燦","32000000","1091118"
"2153","83278327","金羽科技有限公司","新北市瑞芳區大埔路吉慶公園城2號（1樓）","沈明杰","1000000","1091118"
"2154","83278332","華山大苑建設有限公司","新北市新莊區福營路238號(4樓)","王永鈞","250000","1091118"
"2155","83278348","言成工商顧問有限公司","新北市中和區水源路2巷4號4樓","林秀如","300000","1091118"
"2156","83278353","倢創室內裝修有限公司","新北市新店區安康路3段198號3樓","廖崇凱","500000","1091119"
"2157","83278369","興城建設有限公司","新北市新店區寶橋路152號2樓","郭清華","6000000","1091119"
"2158","83278375","緯純國際貿易有限公司","新北市板橋區南雅東路1之21號4樓","童緯宸","500000","1091118"
"2159","83278380","禾蒔室內裝修設計有限公司","新北市新莊區中信街176號21樓之2","李育仁","500000","1091118"
"2160","83278396","金色光芒國際股份有限公司","新北市新店區北新路1段10號16樓","鄭文斌","1000000","1091119"
"2161","83278403","晉穩投資股份有限公司","新北市新店區寶橋路235巷13號6樓","金旭伸","15000000","1091119"
"2162","83278419","酒條通永和竹林有限公司","新北市永和區竹林路26號","江偉正","2000000","1091118"
"2163","83278425","布萊恩惠強股份有限公司","新北市林口區中山路569之１號2樓","楊惠君","2000000","1091119"
"2164","83278430","馬路江股份有限公司","新北市汐止區樟樹一路2巷3號4樓","江偉正","8000000","1091118"
"2165","83278446","倍思國際商務有限公司","新北市淡水區新市二路4段66號3樓","李明慧","150000","1091119"
"2166","83278451","越揚股份有限公司","新北市土城區中正路17之1號10樓","楊國鼎","4100000","1091119"
"2167","83278467","鏹盟投資股份有限公司","新北市鶯歌區大湖路212號","羅慶豐","144694000","1091119"
"2168","83278473","芯銘科技有限公司","新北市汐止區大同路1段111巷15號4樓","黃昭銘","100000","1091119"
"2169","83278488","閱川股份有限公司","新北市泰山區明志路2段185號5樓","黃素娟","1000000","1091119"
"2170","83278494","由淳投資實業有限公司","新北市新莊區中港路五守新村37巷5號5樓","劉國亮","500000","1091119"
"2171","83278500","史坦德管理顧問有限公司","新北市新莊區中正路706之38號8樓","趙朋孝","300000","1091119"
"2172","83278516","品敘設計室內裝修有限公司","新北市板橋區南雅東路1之9號2樓","劉子嫙","100000","1091119"
"2173","83278522","品和物業管理顧問有限公司","新北市永和區中和路499號2樓","李承易","500000","1091119"
"2174","83278537","葆典國際貿易有限公司","新北市永和區中山路1段60巷18號","陳東葆","500000","1091119"
"2175","83278543","能鴻有限公司","新北市汐止區福德二路55巷6弄3號","林廸廣","6000000","1091119"
"2176","83278558","佑森沂實業有限公司","新北市永和區永貞路418號2樓","孫懷森","400000","1091119"
"2177","83278564","嘉方科技有限公司","新北市新店區安康路2段341巷108號4樓","許淑媛","500000","1091119"
"2178","83278570","合巧家飾有限公司","新北市三重區民生街25號(1樓)","陳立修","500000","1091119"
"2179","83278585","翰樺建設有限公司","新北市淡水區中山北路2段17號7樓","吳宜樺","28000000","1091119"
"2180","83278591","鴻莆有限公司","新北市蘆洲區中山一路40號","蔡慧芳","1000000","1091119"
"2181","83278608","宏富發投資有限公司","新北市板橋區金門街287巷39號2樓","林琨峰","16000000","1091119"
"2182","83278614","成固工程事業有限公司","新北市板橋區後埔街85號2樓","鄭偉成","300000","1091119"
"2183","83278620","太友有限公司","新北市土城區廣明街41巷33號4樓","劉翠芳","1000000","1091119"
"2184","83278635","宏駿水產貿易有限公司","宜蘭縣頭城鎮港口里濱海路一段118號一樓","許偉仁","2000000","1091105"
"2185","83278641","寶政晟有限公司","新竹縣竹北市中興里復興六路56號8樓","張筆政","1000000","1091105"
"2186","83278656","意格有限公司","苗栗縣苗栗市文山里自治路472巷33號一樓","王意姍","350000","1091105"
"2187","83278662","永盛昌水產企業有限公司","嘉義縣義竹鄉六桂村義竹292-16號2樓","蕭淳仁","200000","1091105"
"2188","83278678","微笑公主數位股份有限公司","新竹市北區水田里經國路二段56號6樓之3","陳受恩","50000","1091105"
"2189","83278683","冠金食品有限公司","金門縣金城鎮伯玉路一段80巷2號","周森杰","1000000","1091105"
"2190","83278699","澔譽投資股份有限公司","彰化縣彰化市崙平南路139之9號1樓","陳澤民","12010000","1091105"
"2191","83278706","旭立健康用品有限公司","彰化縣員林市員草路948巷7號","江春樹","200000","1091105"
"2192","83278712","錠鋮智能防災科技有限公司","南投縣草屯鎮御史里中正路1776巷27之1號一樓","洪凰菁","1000000","1091105"
"2193","83278728","雄寶建設有限公司","彰化縣彰化市桃源里公園路一段432號1樓","蔡明宜","3000000","1091105"
"2194","83278733","富鍟工程有限公司","新竹市北區南勢里延平路一段477巷1弄1之2號二樓","鄭舜鴻","200000","1091105"
"2195","83278749","祐權科技有限公司","苗栗縣竹南鎮自強街51號六樓之五","莊祐權","305000","1091105"
"2196","83278754","嘉芸科技股份有限公司","新竹市香山區浸水里浸水南街6號1樓","陳泇雯","1000000","1091105"
"2197","83278760","霖威金屬有限公司","彰化縣彰化市西興里中華西路37巷24號","莊國楨","2000000","1091105"
"2198","83278776","廣展營造有限公司","宜蘭縣宜蘭市慶和街76號1樓","林莉凰","3600000","1091105"
"2199","83278781","惠谷能源有限公司","嘉義縣布袋鎮好美里虎尾寮143號1樓","蘇永騏","300000","1091105"
"2200","83278797","奕浚塑膠有限公司","彰化縣溪湖鎮湖東里忠溪路460巷臨45號","周文斌","100000","1091105"
"2201","83278804","鑫泰霖金屬工業有限公司","彰化縣彰化市西興里曉陽路302巷13號","莊國楨","2000000","1091105"
"2202","83278810","微達能源股份有限公司","新竹市香山區牛埔里中華路四段482巷10號四樓","梁耕維","170000","1091105"
"2203","83278826","大慶能源有限公司","宜蘭縣宜蘭市梅洲里梅洲一路20巷2號","趙傳元","500000","1091105"
"2204","83278831","吉田室內裝修有限公司","苗栗縣公館鄉五谷村13鄰五谷92之1號","鍾奇良","1000000","1091105"
"2205","83279439","彥彰有限公司","南投縣埔里鎮鐵山路328號1樓","柯嘉書","2000000","1091030"
"2206","83279445","宏祐工具有限公司","彰化縣彰化市福山里彰南路一段臨252號","賴四正","2000000","1091102"
"2207","83279450","黑洞數位有限公司","宜蘭縣宜蘭市北津里津梅路180巷7號11樓","趙玲岱","200000","1091102"
"2208","83279466","翔允有限公司","新竹縣竹北市斗崙里縣政七街9號6樓之1","劉益郎","12000000","1091102"
"2209","83279472","合發國際投資有限公司","新竹市東區關新里關新二街77號6樓","黃舒彥","100000","1091102"
"2210","83279487","華峰電機有限公司","基隆市安樂區六合里樂利三街201號9樓","鄭美華","600000","1091102"
"2211","83279493","源鴻機械有限公司","嘉義縣太保市崙頂里4鄰崙子頂30號之3","楊宗謚","1000000","1091102"
"2212","83279509","稼享有限公司","雲林縣古坑鄉永光村光昌路90-5號1樓","張瑋仁","500000","1091102"
"2213","83279515","韓豆路股份有限公司","彰化縣溪湖鎮二溪路1段94號","楊雅玲","500000","1091102"
"2214","83279521","弘昌建材有限公司","新竹縣新豐鄉松柏村松柏街92巷8號","余政鴻","1000000","1091102"
"2215","83279536","大陽能源有限公司","花蓮縣花蓮市國裕里29鄰裕民路25號一樓","邢鐸","500000","1091102"
"2216","83279542","屮屮藝文開發有限公司","屏東縣屏東市樂興里公園路25號3樓","葉韋佑","2000000","1091102"
"2217","83279557","怡普建設有限公司","嘉義市西區車店里貴州街133號二樓","蔡明","2000000","1091102"
"2218","83279563","采寶投資有限公司","南投縣竹山鎮延祥里鹿山路343號2樓","黃寶瑩","9000000","1091102"
"2219","83279579","與沐室內裝修有限公司","新竹市東區立鵬路106號12樓","劉安瑀","200000","1091102"
"2220","83279584","陳家聯有限公司","新竹縣新豐鄉崎頂村建興路二段341號","陳振憲","150000","1091102"
"2221","83279590","必安工程有限公司","彰化縣溪州鄉坑厝村中和路202巷13號","林天生","10000","1091102"
"2222","83279607","泇柚食品有限公司","嘉義市西區友忠路538號1樓","黃家盈","200000","1091102"
"2223","83279613","光速有限公司","嘉義市西區下埤里北港路862號","曾暉媚","2000000","1091102"
"2224","83279629","玹安建設有限公司","新竹縣竹東鎮中正里11鄰工業一路8-6號15樓","鍾碧蓮","1000000","1091102"
