"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2064","54957389","美商博德股份有限公司","臺北市大安區信義路四段6號6樓","吳筱涵","100000","1071108"
"2065","54957395","福德紙業有限公司","彰化縣員林市溝皂里柳橋路二段115號1樓","謝文雄","300000","1071108"
"2066","54957402","合璝汽車有限公司","彰化縣大村鄉村上村中山路二段145號","劉振豪","1000000","1071108"
"2067","54957418","大瑪企業有限公司","南投縣南投市漳和里彰南路二段422巷3弄8號1樓","簡崑安","200000","1071108"
"2068","54957424","百勝國際美容有限公司","基隆市安樂區安一路216號1樓","許衣羚","100000","1071108"
"2069","54957439","易利扣有限公司","彰化縣和美鎮仁愛里和愛街66號ㄧ樓","屈芳盟","1000000","1071108"
"2070","54957450","鑫源機械有限公司","苗栗縣銅鑼鄉中平村中平64號","賴志豪","800000","1071108"
"2071","54957466","睿旭智能科技有限公司","新竹市北區水田里武陵路2號8樓之1","蔡坤益","300000","1071108"
"2072","54957472","香港商大東海珊瑚有限公司","臺東縣臺東市中興路四段268號","李慧文","20000000","1071108"
"2073","54957487","合晟綠能開發有限公司","屏東縣屏東市長春里旭光巷3號一樓","陳寅臨","100000","1071108"
"2074","54957493","明昌太陽能光電有限公司","屏東縣麟洛鄉麟頂村民族路183巷63號2樓","黃致雄","1000000","1071108"
"2075","54957509","薩摩亞商康必麗股份有限公司","臺北市大安區大安路一段52巷3號2樓","王炳龍","1000000","1071109"
"2076","54957515","日商夢特思有限公司","臺中市北屯區進化北路63號7樓之2","黃建威","1000000","1071109"
"2077","54957521","塞席爾商領先將來有限公司","臺北市大安區大學里羅斯福路三段309號9樓之2","劉大宇","0","1071109"
"2078","54957536","恒源工程有限公司","雲林縣虎尾鎮西安里西安路54號","宋敏菁","5000000","1071109"
"2079","54957542","榭欏國際有限公司","新竹縣竹北市隘口里高鐵七路65-1號","林令軍","1000000","1071109"
"2080","54957557","日商信濃絹糸股份有限公司","臺北市信義區信義路5段5號3樓","中沢智則","0","1071109"
"2081","54957563","瑞陽綠能科技股份有限公司","彰化縣花壇鄉橋頭村花南路臨88號","鄭欣玓","2000000","1071109"
"2082","54957579","勁綦有限公司","嘉義縣太保市麻寮里1鄰合德新村21巷11號1樓","盧昱儒","100000","1071109"
"2083","54957584","拾意創研有限公司","新竹縣芎林鄉文山路303號","吳亦羚","50000","1071109"
"2084","54957590","彤凌實業有限公司","新竹縣新埔鎮田新里義民路一段80巷8弄20號1樓","吳卉翎","1000000","1071109"
"2085","54957607","嘉翔投資有限公司","新竹縣竹北市十興路一段478號十九樓","黃士翔","100000","1071109"
"2086","54957613","高豐廣告股份有限公司","花蓮縣花蓮市主義里明義街63號1樓","曾涵蓁","100000","1071109"
"2087","54957629","歐印活動整合行銷有限公司","宜蘭縣五結鄉季新村新店路113號1樓","張智維","500000","1071109"
"2088","54957634","福海國際行銷有限公司","花蓮縣吉安鄉仁和村海岸路236之1號1樓","王珈臻","500000","1071109"
"2089","54957640","富宇土地開發有限公司","彰化縣溪州鄉大庄村田中路47-5號1樓","陳競璿","500000","1071109"
"2090","54957655","易豪展有限公司","金門縣金沙鎮三山里碧山49之1號","李明怡","500000","1071109"
"2091","54957661","太陽城國際傳播股份有限公司","苗栗縣竹南鎮崎頂里天祥二段505巷12號1樓","林麗華","5000000","1071109"
"2092","54957677","欣園開發有限公司","嘉義縣水上鄉水頭村20鄰中和路83巷2弄5號一樓","張國政","13000000","1071109"
"2093","54957682","均華工程有限公司","彰化縣鹿港鎮草中里頂草路四段208號1樓","謝綱庭","3000000","1071109"
"2094","54957698","美商營養專家有限公司","臺北市中山區松江路122號11樓","","0","1071112"
"2095","54957705","仁智踴國際有限公司","新竹市東區豐功里29鄰公道五路二段375號8樓之一","鄭佳芳","300000","1071112"
"2096","54957711","利邦投資股份有限公司","彰化縣埔心鄉義民村員鹿路二段20號1樓","方紹宇","18000000","1071112"
"2097","54957727","唯新工程規劃設計有限公司","南投縣南投市福興里彰南路三段1425號","王麗婷","1000000","1071112"
"2098","54957732","宏儀實業有限公司","新竹市北區士林里吉羊路51號","余委乘","700000","1071112"
"2099","54957748","瑞展建設有限公司","苗栗縣苗栗市勝利里34鄰勝利49之17號一樓","呂憶婷","1000000","1071112"
"2100","54957753","爾思有限公司","新竹縣竹北市文義街136號6樓之1","林靜宜","1000000","1071112"
"2101","54957769","舜雄塑膠有限公司","彰化縣彰化市崙平里建文街56號","王坤明","3000000","1071112"
"2102","54957775","御全精機有限公司","新竹市香山區牛埔南路224巷2號","邱彥博","3000000","1071112"
"2103","54957780","勤潔室內裝修設計工程有限公司","基隆市七堵區泰安里泰安路4巷25號","周智華","100000","1071112"
"2104","54957796","瑞合興投資有限公司","彰化縣員林市三橋里大榮街77號1樓","黃凱瑞","5000000","1071112"
"2105","54957819","高坑食品有限公司","金門縣金寧鄉榜林村伯玉路一段232-5號","邱水山","1000000","1071112"
"2106","54957825","原立機械有限公司","彰化縣芬園鄉茄荖村芬草路一段342巷170號","黃文陽","300000","1071112"
"2107","54957830","豐悅環保有限公司","苗栗縣通霄鎮平安里13鄰中正路249號6樓","王柏旻","1000000","1071112"
"2108","54957846","鉅鼎金屬興業有限公司","苗栗縣頭份市新華里中正一路1巷6號1樓","陳文章","2000000","1071112"
"2109","54957851","瑞皇建設股份有限公司","彰化縣伸港鄉新港村新港路475號1樓","林俊江","6000000","1071112"
"2110","54957867","永繫工程有限公司","新竹市北區新雅里成功路172巷5弄42-1號","陳冠達","2000000","1071112"
"2111","54957873","金合意實業有限公司","彰化縣永靖鄉五汴村中山路三段195號","邱雅玲","2000000","1071112"
"2112","54957888","精立亞科技有限公司","新竹縣湖口鄉達生八街578號","許珮瀅","250000","1071112"
"2113","54957894","悅昌企業有限公司","彰化縣大村鄉加錫二巷26-5號1樓","陳樹能","1000000","1071112"
"2114","54957901","達傑有限公司","屏東縣屏東市豐源里林森路東五段8號一樓","曾啓政","500000","1071112"
"2115","54957917","信馨居服有限公司","新竹縣竹北市中泰路6號","張倩霏","1000000","1071113"
"2116","54957923","冠勝股份有限公司","嘉義市東區東川里公園街159號10樓之1","洪培訓","30000000","1071113"
"2117","54957938","知益生技顧問股份有限公司","新竹縣竹北市東平里六家八街3號十一樓","施佑蓉","750000","1071113"
"2118","54957959","葉竹生物科技有限公司","彰化縣埔心鄉大華村大新路36號","吳啓福","500000","1071113"
"2119","54957965","原敬空間規劃有限公司","新竹市香山區埔前里牛埔路486號2樓","陳政熙","250000","1071113"
"2120","54957971","環球不動產經紀有限公司","彰化縣和美鎮竹營里德美路231號一樓","賴愉方","500000","1071113"
"2121","54957986","佳辰地產有限公司","新竹縣竹北市斗崙里嘉勤南路122號七樓","吳金霖","1000000","1071113"
"2122","54957992","華成室內裝修工程有限公司","嘉義縣朴子市竹圍里文化南路22號1樓","許哲瑋","500000","1071113"
"2123","54958009","鴻觀廣告有限公司","新竹縣竹北市興隆路五段145號4樓","林姵妤","500000","1071113"
"2124","54958015","儒乂設計有限公司","嘉義市西區西平里博愛路二段562號一樓","李泓儒","1000000","1071113"
"2125","54958021","家承有限公司","苗栗縣公館鄉館南村5鄰弘南街56號1樓","梁仲良","3000000","1071113"
"2126","54958036","菁埔實業有限公司","嘉義縣民雄鄉菁埔村11鄰70之2號","賴淑冠","100000","1071113"
"2127","54958042","大陸商中鐵工程裝備集團有限公司","臺北市信義區基隆路一段141號13樓之3","陳昆鵬","0","1071113"
"2128","54958057","永開數位有限公司","彰化縣秀水鄉福安村彰水路二段508號1樓","陳瑞惠","50000","1071113"
"2129","54958063","締優企業有限公司","新竹縣竹東鎮忠孝里東寧路三段191號","劉鳳錦","100000","1071113"
"2130","54958079","多結果子投資有限公司","新竹縣竹北市嘉豐二街一段102號","彭秀玲","500000","1071113"
"2131","54958084","台灣共同工業有限公司","屏東縣崁頂鄉越溪村民權路1號","朱修德","100000","1071113"
"2132","54958090","天爾通訊科技有限公司","新竹縣湖口鄉中興村錦州三街55號","曾慶康","5000000","1071113"
"2133","54958107","穎銳生醫顧問有限公司","新竹縣竹北市復興二路233號5樓之5","朱棻玉","480000","1071113"
"2134","54958113","宇騏國際有限公司","新竹縣竹北市華興五街17號2樓","張廷瑋","100000","1071113"
"2135","54958129","銘銓國際開發有限公司","屏東縣東港鎮興東里水源路322號","林荃珮","1880000","1071113"
"2136","54958134","宜航股份有限公司","宜蘭縣礁溪鄉德陽村9鄰德陽路66巷8號","謝東海","1200000","1071113"
"2137","54958140","睿成塑膠有限公司","花蓮縣吉安鄉永興村永吉五街370號","蘇祥睿","300000","1071113"
"2138","54958155","英商普利米爾有限公司","臺北市南港區忠孝東路6段21號5樓","魯道雷德斯","1000000","1071113"
"2139","54958161","美商盛伯林科技國際股份有限公司","臺北市信義區松仁路89號10樓","譚沛銓","500000","1071114"
"2140","54958177","上岳建設有限公司","苗栗縣後龍鎮中龍里14鄰三民路95號1樓","郭仲斌","10000000","1071114"
"2141","54958198","地理中心廣播股份有限公司","南投縣埔里鎮南門里南榮路23號","鍾鼎江","8000000","1071114"
"2142","54958205","創新移動有限公司","基隆市暖暖區碇內里源遠路249巷185-3號2樓","胡秋萍","300000","1071114"
"2143","54958211","久之股份有限公司","花蓮縣花蓮市民生里中山路150號","宋依穎","4000000","1071114"
"2144","54958227","鉅楓建設開發有限公司","嘉義市西區保福里八德路317號10樓","詹博能","5000000","1071114"
"2145","54958232","雲任有限公司","雲林縣北港鎮華勝里文仁路251號1樓","陳瑜","200000","1071114"
"2146","54958248","黃金谷投資有限公司","新竹縣竹北市鹿場里成功二街25號","戴華強","20000000","1071114"
"2147","54958253","宇將環保有限公司","屏東縣屏東市清溪里和生路三段860號2樓","王人俊","200000","1071114"
"2148","54958269","玫瑰蔓延實業有限公司","臺東縣臺東市民生里傳廣路278號1樓","林思瑀","1000000","1071114"
"2149","54958275","新福畜產有限公司","嘉義市東區新店里林森東路456-106號","張登翔","200000","1071114"
"2150","54958280","真石開發有限公司","花蓮縣吉安鄉慶豐村慶豐七街140號1號","彭麗瑜","3000000","1071114"
"2151","54958296","就將傳媒有限公司","屏東縣屏東市豐榮里林森路28號","鄭心惠","300000","1071114"
"2152","54958303","澳大利亞商紹爾海芬有限公司","高雄市新興區中正三路158號3樓之4","陳信吉","1000000","1071114"
"2153","54958319","通泰國際投資有限公司","新竹縣竹北市鹿埸里成功十二街30號4樓","徐青弘","50000","1071114"
"2154","54958325","大盈投資有限公司","新竹縣竹北市崇義里鳳岡路三段398號","蔡世全","9600000","1071114"
"2155","54958330","英屬開曼群島商慧洋海運股份有限公司","臺北市大安區群賢里復興南路二段237號7樓之15","藍俊昇","0","1071114"
"2156","54958346","灣宇股份有限公司","新竹縣竹北市中興里嘉興十一路1段111號1樓","尹運修","100000","1071114"
"2157","54958351","智集興業有限公司","新竹縣竹北市新國里中正西路21號1樓","曾家賢","400000","1071114"
"2158","54958367","竹功工程興業有限公司","南投縣竹山鎮延祥里瑞竹巷78弄12號一樓","張小凡","1200000","1071114"
"2159","54958373","鴻龍室內裝潢有限公司","苗栗縣苗栗市苗北里13鄰中華路98號二樓","黃智宏","250000","1071114"
"2160","54958394","捷絡生物科技股份有限公司","新竹市光復路二段101號","林彥穎","1200000","1071114"
"2161","54958417","哥倫比亞商亞荄斯特勒股份有限公司","屏東縣屏東市廣東路991號2樓","","0","1071114"
"2162","54958423","新加坡商台灣亞信安科技有限公司","臺北市信義區信義路4段415號12樓","","500000","1071114"
"2163","54958438","禾菘科技有限公司","苗栗縣頭份市蟠桃里信一街9號4樓","楊秉豪","1000000","1071114"
"2164","54958459","東福瀧企業有限公司","屏東縣屏東市潭墘里廣東路1510巷24號","尤品程","10000","1071114"
"2165","54958465","鼎祐害蟲防治有限公司","嘉義市西區博愛路二段998號1樓","陳睿穎","800000","1071114"
"2166","54958471","鴻秉有限公司","雲林縣元長鄉鹿南村前進路10-1號1樓","陳秉瑄","1000000","1071115"
"2167","54958486","非愛不可有限公司","臺東縣臺東市新生里傳廣路360巷142號3樓","洪雋詠","200000","1071115"
