"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"816","52787938","邦德西服有限公司","臺北市萬華區昆明街279號","曾秉逸","1000000","1060623"
"817","52788015","山水股份有限公司","臺北市萬華區武昌街2段124之2號2樓之2","丁嘉模","1000000","1060622"
"818","52788084","華生生醫有限公司","臺北市中山區遼寧街199巷7號","陳昱棋","2000000","1060622"
"819","52788107","星盟網絡科技有限公司","臺北市信義區松德路36號4樓","郭鎮宇","100000","1060623"
"820","52788280","青居室內設計有限公司","臺北市信義區松隆路356號4樓","李沛青","500000","1060622"
"821","52788319","傑莫運動有限公司","臺北市中山區南京東路1段52號2樓","黃威智","200000","1060623"
"822","52788325","友亮有限公司","臺北市中正區中華路1段59號9樓","林希亮","2428700","1060626"
"823","52788346","璽明國際有限公司","臺北市中山區南京東路1段52號2樓","陳乃綺","210000","1060622"
"824","52788401","阿里巴娜有限公司","臺北市大安區新生南路3段4號14樓之1","李慧君","800000","1060622"
"825","52788471","密式開發有限公司","臺北市北投區光明路200號12樓之16","林俊男","500000","1060622"
"826","52788520","星球娛樂有限公司","臺北市內湖區新湖二路170號3樓","徐乃麟","5000000","1060622"
"827","52788599","奕昕國際有限公司","臺北市中正區忠孝西路1段50號22樓之15","張曦文","300000","1060622"
"828","52788660","蓁品實業有限公司","臺北市大安區永康街7巷25號1樓","郭香珍","600000","1060623"
"829","52788681","亞博室內裝修工程有限公司","臺北市信義區信義路6段29號6樓","賀麗鳳","5000000","1060623"
"830","52788704","耕紜財務管理顧問股份有限公司","臺北市大安區復興南路2段237號9樓之13","蔡易麟","1000000","1060626"
"831","52788726","湯方宇租屋有限公司","臺北市中山區南京東路2段160號6樓","湯方宇","10000","1060623"
"832","52788731","鈞淬國際股份有限公司","臺北市松山區光復北路112號7樓","陳福樂","2500000","1060623"
"833","52788802","九老有限公司","臺北市北投區榮華一路1之9號地下","劉遠有","1000000","1060623"
"834","52788839","漫菓國際有限公司","臺北市大安區忠孝東路3段136號6樓之3","周鈺瑄","200000","1060623"
"835","52788970","大邱有限公司","臺北市北投區榮華一路3之1號地下","劉遠有","1000000","1060623"
"836","52788985","迷思玩文化有限公司","臺北市萬華區桂林路6號10樓之5","吳家楠","200000","1060623"
"837","52789106","移動樂園創意整合行銷有限公司","臺北市大安區四維路52巷27之2號3樓","黃士朋","1000000","1060623"
"838","52789231","峰辰企業有限公司","臺北市中山區長春路172號6樓之2","林鴻辰","10500000","1060623"
"839","52789268","紡宏有限公司","臺北市大安區信義路4段279號6樓之1","橋本泰宏","500000","1060623"
"840","52789302","相心有限公司","臺北市萬華區漢中街147巷5號4樓","簡利如","100000","1060623"
"841","52789318","昊樂有限公司","臺北市中正區忠孝西路1段50號22樓之11","林袁綜","1000000","1060623"
"842","52789324","隆元國際資產管理顧問有限公司","臺北市信義區信義路5段7號37樓","黃子昂","1000000","1060623"
"843","52789350","月月好國際股份有限公司","臺北市中正區羅斯福路1段20號4樓之2","林蕙芊","1400000","1060623"
"844","52789416","銀海知識有限公司","臺北市大安區忠孝東路4段206之1號4樓","賴祥宇","350000","1060623"
"845","52789443","金鈦國際股份有限公司","臺北市信義區松德路25巷7號1樓","蔡尚興","5000000","1060626"
"846","52789561","右申有限公司","臺北市中山區長安東路2段81號12樓之1","林克正","1000000","1060623"
"847","52789582","祿明管理顧問有限公司","臺北市大安區敦化南路2段128號5樓之6","施明志","1000000","1060623"
"848","52789611","翔凡遊戲有限公司","臺北市中正區仁愛路2段48之6號地下之1","張凱翔","50000","1060623"
"849","52789653","睿璞資產管理有限公司","臺北市信義區忠孝東路5段1之7號7樓","曾蘭婷","50000","1060623"
"850","52789719","鞍石科技股份有限公司","臺北市中正區漢口街1段110號9樓之13","柯重安","1000000","1060626"
"851","52789767","晶堡瓏投資股份有限公司","臺北市內湖區瑞光路302號10樓","甘仲斌","1000000","1060623"
"852","52789886","百市加工程有限公司","臺北市大同區民權西路136號11樓之9","江獻琿","2000000","1060623"
"853","52789957","目物設計工作室有限公司","臺北市信義區松仁路308巷85號3樓","高鵬翔","100000","1060623"
"854","52790011","璞蘿有限公司","臺北市大安區忠孝東路3段100號9樓","徐麻由美","500000","1060626"
"855","52790032","偉京生物科技有限公司","臺北市中正區漢口街1段110號9樓之13","李靖宇","500000","1060626"
"856","52790048","創食有限公司","臺北市松山區八德路3段186號3樓","YAMAGUCHI YOSHITAKA","5000000","1060623"
"857","52790075","菁淬有限公司","臺北市大安區忠孝東路4段206之1號4樓","梁崇栢","500000","1060626"
"858","52790096","傑思敏投資有限公司","臺北市大安區忠孝東路3段305號6樓之1","廖志樺","1000000","1060623"
"859","52790146","象限文化事業有限公司","臺北市大同區承德路3段90巷14號","呂盈蓉","260000","1060623"
"860","52790173","普天國際投資有限公司","臺北市內湖區民權東路6段21巷27號7樓","周瑞炎","1000000","1060623"
"861","52790188","唯泰有限公司","臺北市松山區南京東路4段93號3樓","何煒雄(HO, WAI HUNG )","6315580","1060623"
"862","52790342","富立萊家電有限公司","臺北市內湖區成功路3段187巷10號","周載立","1000000","1060623"
"863","52790407","薇福運動管理顧問有限公司","臺北市松山區八德路4段445號12樓之20","曾聖翔","1000000","1060623"
"864","52790413","永芝有限公司","臺北市大安區忠孝東路3段305號6樓之2","陳泳霏","100000","1060623"
"865","52790434","第八個字母有限公司","臺北市大同區長安西路66號8樓之2","陳鴻儀","250000","1060623"
"866","52790510","成輝國際企業有限公司","臺北市內湖區民權東路6段150之5號9樓之3","王振生","1000000","1060623"
"867","52790547","夕森設計有限公司","臺北市內湖區康樂街136巷30弄18號1樓","蘇緁宇","100000","1060623"
"868","52790552","崴旺投資有限公司","臺北市中正區西藏路118號4樓","王怡婷","1000000","1060623"
"869","52790568","台灣新型農業科技開發有限公司","臺北市內湖區民權東路6段150之5號9樓之3","謝方豪","2000000","1060623"
"870","52790574","景如投資有限公司","臺北市松山區南京東路3段287號7樓之1","蕭有容","1000000","1060623"
"871","52790602","有人資訊服務有限公司","臺北市士林區福國路21號4樓","林柏禹","1000000","1060623"
"872","52790639","喜樂嘉有限公司","臺北市南港區忠孝東路6段81巷24號3樓","黃家勇","1000000","1060623"
"873","52790687","智明有限公司","臺北市大同區承德路1段46號3樓","黃晨龍(HUANG CHENLONG)","6000000","1060623"
"874","52790737","綠地藍天科技有限公司","臺北市中山區龍江路377巷6號1樓","賴宗伸","300000","1060623"
"875","52790785","鑫台通有限公司","臺北市大安區復興南路1段103號7樓之10","劉淑君","500000","1060623"
"876","52790808","群賀創新科技股份有限公司","臺北市中山區長春路378號6樓","鄭雅能","200000","1060627"
"877","52790899","遠域生活設計有限公司","臺北市大安區安和路2段191號B1","唐忠漢","2000000","1060626"
"878","52791052","石成金貿易有限公司","臺北市大安區忠孝東路4段206之1號4樓","曾明相","1000000","1060626"
"879","52791074","雋璽國際有限公司","臺北市中正區館前路6號6樓","范瑤彰","10000000","1060626"
"880","52791095","獨角獸影音有限公司","臺北市信義區忠孝東路5段510號15樓","余志賢","10000","1060626"
"881","52791124","京研管理顧問有限公司","臺北市大安區忠孝東路4段169號6樓之1","左大衛","500000","1060626"
"882","52791193","奇玲貿易有限公司","臺北市萬華區東園街14巷10號","江慧玲","2000000","1060626"
"883","52791237","康頤有限公司","臺北市中山區松江路283號5樓","吳如幸","1000000","1060626"
"884","52791258","弘雅數位印刷股份有限公司","臺北市中山區復興北路62號3樓之1","林文唐","2000000","1060626"
"885","52791270","萜皇國際股份有限公司","臺北市松山區南京東路4段95號4樓","陳品妏","1000000","1060627"
"886","52791285","楓采企業有限公司","臺北市中山區中山北路2段77巷22之1號1樓","楊秋蘭","300000","1060626"
"887","52791320","宸維餐飲事業股份有限公司","臺北市大安區和平東路2段118巷36號","蔡宜瑾","5000000","1060626"
"888","52791412","環宇數位教育有限公司","臺北市士林區華齡街185巷1號3樓","蕭督圜","1000000","1060626"
"889","52791433","一席設計有限公司","臺北市松山區三民路91號","張文馨","100000","1060626"
"890","52791449","加兒家有限公司","臺北市文山區景隆街38之1號","廖怡茹","500000","1060626"
"891","52791503","十三行娛樂國際有限公司","臺北市松山區光復北路5號9樓","姜乃云","1200000","1060626"
"892","52791546","景亨工程有限公司","臺北市信義區松信路134號","謝梅蘭","2000000","1060626"
"893","52791551","億亞室內裝修有限公司","臺北市信義區松高路9號25樓","楊凱雲","3000000","1060626"
"894","52791567","格物有限公司","臺北市大安區忠孝東路4段59號10樓之2","詹碩源","500000","1060626"
"895","52791573","珠創有限公司","臺北市中正區汀州路3段91號1樓","洪文裕","100000","1060626"
"896","52791638","忠生研創有限公司","臺北市信義區信義路5段150巷330號12樓之7","陳亭妃","500000","1060626"
"897","52791671","思流室內裝修設計有限公司","臺北市文山區景福街21巷2弄3號3樓","李思奇","550000","1060626"
"898","52791686","伸崇有限公司","臺北市士林區後港街185號4樓","洪文裕","100000","1060626"
"899","52791736","裕煌文創多媒體有限公司","臺北市中山區民生東路2段163號6樓","趙師誠","3000000","1060626"
"900","52791807","筋斗云文化傳媒有限公司","臺北市大同區重慶北路3段275號1樓","劉亮佐","1000000","1060626"
"901","52791840","威立國際工程有限公司","臺北市南港區昆陽街60巷6號3樓之1","陳俊宇","800000","1060627"
"902","52791855","尚物樂取有限公司","臺北市士林區福華路128巷3弄50號","寇亞容","1000000","1060626"
"903","52791882","翰雅文化顧問有限公司","臺北市文山區興隆路4段195巷3號5樓","陳春霖","1000000","1060626"
"904","52791905","鴻順國際有限公司","臺北市大同區甘谷街35號10樓","江孟鴻","2000000","1060626"
"905","52791911","子秦生技有限公司","臺北市信義區松德路65號11樓之2","黃子秦","100000","1060626"
"906","52791932","譯品室內裝修工程有限公司","臺北市中正區中華路1段59號9樓","徐尹文","700000","1060626"
"907","52791975","順印廣告有限公司","臺北市大同區承德路1段46號3樓","栢麟舜","500000","1060626"
"908","52792019","台灣阿普力管理顧問有限公司","臺北市中山區長春路172號10樓之5","庄子潔","5000000","1060626"
"909","52792051","凱麒室內裝修有限公司","臺北市中山區松江路226巷9號1樓","賴思凱","3000000","1060626"
"910","52792067","創恩國際股份有限公司","臺北市內湖區新湖一路88號6樓","王聰仁","3000000","1060626"
"911","52792088","聯昌實業有限公司","臺北市松山區南京東路4段133巷9弄33號","張博智","8000000","1060626"
"912","52792159","金車精釀啤酒股份有限公司","臺北市中正區羅斯福路3段230號","李玉鼎","30000000","1060626"
"913","52792171","亞梭智能生活有限公司","臺北市大安區忠孝東路4段142號7樓之5","陳國宏","10000000","1060627"
"914","52792236","真鐵設計股份有限公司","臺北市松山區南京東路4段56號11樓","高千琇","2000000","1060626"
