"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2205","83145164","翊圻有限公司","新北市板橋區懷德街127巷25號","賴金鳳","1000000","1090825"
"2206","83145170","東逸建材有限公司","新北市蘆洲區三民路206號2樓","黃豋逸","500000","1090825"
"2207","83145185","芯安科技有限公司","新北市新莊區中信街178號24樓","林芯伃","660000","1090825"
"2208","83145191","藝錚國際有限公司","新北市樹林區中山路1段210號(1樓)","錢瑞雯","1000000","1090825"
"2209","83145208","物言有限公司","新北市鶯歌區育英街6巷9號(1樓)","楊逸群","600000","1090825"
"2210","83145214","雨禹有限公司","新北市中和區景平路493巷2弄6號（1樓）","方子華","100000","1090825"
"2211","83145220","海清能源股份有限公司","新北市三重區重新路5段609巷12號3樓之9","謝宇霖","1000000","1090825"
"2212","83145235","智茹有限公司","新北市永和區中正路417號8樓","張湘敏","500000","1090825"
"2213","83145241","賀騰開發建設有限公司","新北市新莊區新北大道3段5號18樓之2","馬家修","500000","1090825"
"2214","83145256","海淨能源股份有限公司","新北市三重區重新路5段609巷12號3樓之8","謝宇霖","1000000","1090825"
"2215","83145262","博通有限公司","新北市三重區重新路1段146號25樓","鄭晉宇","20000000","1090826"
"2216","83145278","米妮國際股份有限公司","新北市蘆洲區得勝街179號","邱國賢","2000000","1090826"
"2217","83145283","城市國際餐飲股份有限公司","新北市三重區重新路4段206號14樓之5","陳柏芬","5500000","1090826"
"2218","83145299","曙光創新股份有限公司","新北市深坑區北深路1段213號(1樓)","潘文誠","2000000","1090826"
"2219","83145306","金鏵鑫有限公司","新北市土城區中央路3段184巷1之2號","蘇宸翎","1000000","1090826"
"2220","83145312","比麗包裝材料有限公司","新北市樹林區中山路3段181號","陳順泰","500000","1090826"
"2221","83145328","群翔國際有限公司","新北市新莊區豐年街130巷6號","王致翔","500000","1090826"
"2222","83145333","美妍有限公司","新北市中和區中安街112號","邱秝柔","300000","1090826"
"2223","83145349","亞曼行銷管理顧問有限公司","新北市汐止區樟樹一路141巷11號5樓","陳壢妃","100000","1090826"
"2224","83145354","連準國際行銷有限公司","新北市汐止區樟樹一路141巷11號5樓","周宗毅","100000","1090826"
"2225","83145360","明潤國際投資有限公司","新北市中和區安樂路217巷35弄10之1號","趙大均","5000000","1090826"
"2226","83145381","科學發明國際教育有限公司","新北市土城區延和路88巷9號3樓","陳懷德","500000","1090826"
"2227","83145397","昂烈遊戲科技有限公司","新北市板橋區大同街35巷48號5樓","林芯宇","1000000","1090826"
"2228","83145410","蜜凱生技有限公司","新北市土城區學成路91巷1號","李昇達","1000000","1090826"
"2229","83145426","傑隆實業有限公司","新北市中和區建八路191號13樓","陳威傑","1000000","1090826"
"2230","83145431","好星情藝能娛樂有限公司","新北市三重區重新路4段97號22樓之1","蔡暐稼","200000","1090826"
"2231","83145452","萬勝達國際有限公司","新北市泰山區忠孝街19巷2弄16號(1樓)","黃文星","500000","1090826"
"2232","83145468","琮享國際有限公司","新北市新莊區中央路220號10樓","吳國賢","50000","1090826"
"2233","83145489","勝名有限公司","新北市三重區車路頭街24巷5號5樓","侯勝葳","200000","1090826"
"2234","83145495","台成有限公司","新北市三重區自強路1段204號","葉格偉","1000000","1090826"
"2235","83145501","吉茂國際有限公司","新北市中和區橋和路90號9樓","戴永光","300000","1090826"
"2236","83145517","福達聯合有限公司","新北市汐止區中興路160號8樓之3","蘇錦琴","1000000","1090826"
"2237","83145523","未來偶像國際音樂股份有限公司","新北市板橋區板新路57號6樓之1","黃文建","2000000","1090826"
"2238","83145538","紀垣有限公司","新北市深坑區建基路1段50巷5號","駱文文","100000","1090826"
"2239","83145559","創藝國際餐飲股份有限公司","新北市永和區永和路2段57號7樓","廖振宇","2400000","1090826"
"2240","83145565","穿越時空有限公司","新北市樹林區備前街56巷2號3樓","陳榆諺","300000","1090826"
"2241","83145571","峰董國際有限公司","新北市三重區慈愛街86號","彭金惠","800000","1090826"
"2242","83145586","升躍實業有限公司","新北市板橋區大同街26巷11弄4號4樓","陳周宏","1000000","1090826"
"2243","83145592","永洋國際投資股份有限公司","新北市土城區忠承路123號12樓","秦廣洋","20000000","1090826"
"2244","83145609","上億家居創意設計有限公司","新北市新莊區中港路83號","吳佩玲","500000","1090827"
"2245","83145615","星苑股份有限公司","新北市中和區中山路2段312巷30號4樓","李沛鴻","201000","1090826"
"2246","83145621","明豪有限公司","新北市新莊區中央路291號6樓","李豪烈 LEE HOYEOL","5000000","1090827"
"2247","83145642","德聚營造股份有限公司","新北市蘆洲區重陽街72之5號9樓","蔡高亮","3600000","1090826"
"2248","83145657","傳世正投資有限公司","新北市林口區文化三路1段447巷59號13樓","張正煌","18210132","1090827"
"2249","83145663","嚞立方有限公司","新北市板橋區僑中一街96號5樓","劉彥均","168000","1090827"
"2250","83145679","巨大沙發廠有限公司","新北市樹林區東榮街72號6樓","黃志深","1000000","1090827"
"2251","83145684","客萊禧有限公司","新北市新店區安興路125之2號2樓","廖碧玉","500000","1090827"
"2252","83145690","平慶股份有限公司","新北市永和區國中路20號4樓","林國慶","500000","1090827"
"2253","83145713","衍杏生醫有限公司","新北市新莊區中正路516號之24(2樓)","鄭宇茹","1000000","1090827"
"2254","83145729","喬禾投資有限公司","新北市中和區建康路6號11樓","馬明珺","3000000","1090827"
"2255","83145734","宸塑實業有限公司","新北市五股區工商路82號6樓","王威智","550000","1090827"
"2256","83145740","卡特屋國際有限公司","新北市板橋區民權路3號3樓","詹志強","667666","1090827"
"2257","83145755","立承產業有限公司","新北市鶯歌區二甲路30號(1樓)","廖沛瀅","2000000","1090827"
"2258","83145761","傳統複合企業有限公司","新北市板橋區板新路11號12樓","吳凱駖","3500000","1090827"
"2259","83145777","廣興資訊股份有限公司","新北市中和區民利街68巷5弄16號9樓","王苹媚","500000","1090827"
"2260","83145782","終宿人文有限公司","新北市永和區中正路417號8樓","宋元凱","300000","1090827"
"2261","83145798","伊娜國際貿易有限公司","新北市板橋區民享街101號3樓","曾宛妤","1000000","1090827"
"2262","83145811","興安衛材股份有限公司","新北市汐止區汐萬路2段122巷14號(2樓)","黃哲諄","6500000","1090827"
"2263","83145827","富立比室內裝修工程有限公司","新北市蘆洲區水湳街397號7樓","王耀聲","3000000","1090827"
"2264","83145832","兆申有限公司","新北市三峽區中園街225之8號","邱建銘","10000000","1090827"
"2265","83145848","義恩基離岸風電股份有限公司","新北市板橋區板新路81巷2號3樓","吳美惠","1000000","1090827"
"2266","83145853","柏富科技有限公司","新北市新莊區思源路593巷27號3樓","盧柏瑋","600100","1090828"
"2267","83145869","洺兵實業有限公司","新北市汐止區新台五路1段96號13樓","許伊婷","50000","1090827"
"2268","83145875","日羲視傳廣媒有限公司","新北市瑞芳區大埔路慶安新村8號(1樓)","林星佑","500000","1090827"
"2269","83145880","祥貿投資有限公司","新北市蘆洲區中正路273巷14號2樓","陳冠霖","10000000","1090827"
"2270","83145896","迪特有限公司","新北市五股區五福路145號","李詩庭","500000","1090827"
"2271","83145903","巨米有限公司","新北市三重區重陽路3段7號11樓之3","江怡靜","100000","1090827"
"2272","83145919","果農故事有限公司","新北市淡水區中正東路2段27之2號8樓","陳浩鈞","100000","1090827"
"2273","83145925","弘林企業有限公司","新北市三重區大同南路146巷67號4樓","林冠廷","1000000","1090827"
"2274","83145930","創二十有限公司","新北市汐止區汐萬路2段228巷31弄3號3樓之6","連婕妤","70000","1090828"
"2275","83145946","元彤有限公司","新北市中和區中原二街133號17樓","蕭智元","100000","1090827"
"2276","83145951","富京國際有限公司","新北市新莊區中原東路192之1號9樓","吳健嘉","200000","1090827"
"2277","83145967","泰麟中央有限公司","新北市中和區中山路2段305號11樓之15","陳建廷","10000","1090827"
"2278","83145973","兆邦精密科技股份有限公司","新北市新莊區五權一路5號之8","李銘展","12000000","1090827"
"2279","83145988","悟德國際有限公司","新北市新店區安忠路13號","吳美珍","500000","1090828"
"2280","83145994","臻緻整合創意行銷有限公司","新北市中和區興南路1段56巷1弄6號(1樓)","林哲玄","2000000","1090827"
"2281","83146001","金同國際有限公司","新北市板橋區吳鳳路52巷10號(1樓)","黃章達","8000000","1090827"
"2282","83146017","尋寶象有限公司","新北市土城區延吉街367號","丁保誠","200000","1090827"
"2283","83146023","緣一有限公司","新北市板橋區金門街188之4號","陳慶宏","300000","1090828"
"2284","83146038","亞聖行銷有限公司","新北市新莊區中正路929巷21號2樓","蔡瑋庭","2000000","1090828"
"2285","83146059","麗聖創投有限公司","新北市三重區三和路1段85號5樓","洪淑芬","50000","1090828"
"2286","83146065","子修科技有限公司","新北市板橋區中山路2段148巷7弄7號(1樓)","李泰德","10000000","1090828"
"2287","83146071","立拓微電子股份有限公司","新北市新店區中興路2段190號10樓","郭俊男","30000000","1090828"
"2288","83146086","泛美亞檢驗有限公司","新北市汐止區大同路2段149號10樓","CHAN PAUL CHI HO","1000000","1090828"
"2289","83146092","慢有味餐飲有限公司","新北市新莊區中港路中慶巷47號","簡友倫","1000000","1090828"
"2290","83146109","真璽喜股份有限公司","新北市永和區永平路284巷5號","陳佩綺","6000000","1090828"
"2291","83146115","威程企業有限公司","新北市新店區安興路9號16樓","梅國華","2000000","1090828"
"2292","83146121","東宇全國際有限公司","新北市蘆洲區永平街32巷21弄26號","侯冠全","1000000","1090828"
"2293","83146136","瑞珀股份有限公司","新北市林口區文化二路1段557號6樓之3","周文楷","500000","1090828"
"2294","83146142","新殷科技有限公司","新北市中和區圓通路305巷5弄62號4樓","李彥廣","10000","1090828"
"2295","83146157","聖拓國際有限公司","新北市三重區中正南路242號","王廷龍","3000000","1090828"
"2296","83146163","森覓有限公司","新北市林口區民富街91號(1樓)","楊廼慈","880000","1090828"
"2297","83146179","國翠國際有限公司","新北市汐止區長青路131巷4弄3號","黃庭文","5200000","1090828"
"2298","83146184","羿鳳有限公司","新北市板橋區文化路1段329號5樓之1","辛羿淳","1000000","1090828"
"2299","83146190","育映企業有限公司","新北市三重區後竹圍街157號","張家銘","3000000","1090828"
"2300","83146207","邦飛凌科技股份有限公司","新北市中和區連城路469巷65弄8號(1樓)","季銘治","11250000","1090828"
"2301","83146213","福爾摩沙股份有限公司","新北市土城區承天路35號3樓","周文裕","500000","1090828"
"2302","83146229","波光粼粼有限公司","新北市樹林區太平路150巷9弄5號3樓","王異彩","1000000","1090828"
"2303","83146234","喬惟節能有限公司","新北市中和區中山路2段332巷53號5樓","郭慧琪","400000","1090828"
"2304","83146240","夏晴國際有限公司","新北市三重區雙園街46號（1樓）","胡韶飛","300000","1090828"
"2305","83146261","星宇國際商務有限公司","新北市五股區明德路12巷3號3樓","陳致嘉","100000","1090828"
"2306","83146277","嘉誠數位科技有限公司","新北市土城區永寧路22之1號","王忠聖","500000","1090828"
"2307","83146282","傑皓工程有限公司","新北市三重區和平街67號(1樓)","丁韋智","1000000","1090828"
