"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1892","24613802","富展建設開發有限公司","桃園縣桃園市中成里國際路2段559號1樓","魏順隆","3000000","1030624"
"1893","24613818","安美環球股份有限公司","嘉義市西區福民里興業西路333號2樓","柯俊任","700000","1030624"
"1894","24613824","輕井澤有限公司","彰化縣員林鎮和平里中正路507號","楊岱燕","3000000","1030624"
"1895","24613839","沃美實業有限公司","苗栗縣三義鄉勝興村26鄰水美310之2號1樓","徐若晨","5000000","1030624"
"1896","24613845","翔鑫車業有限公司","桃園縣中壢市三民里下三座屋11-5號1樓","卓少凡","2000000","1030624"
"1897","24613850","春語有限公司","彰化縣員林鎮三多里中山路二段481號1樓","夏維謙","2000000","1030624"
"1898","24613866","和晉國際有限公司","屏東縣屏東市崇武里華盛街45-2號","郭宗彥","2600000","1030624"
"1899","24613872","金讚興業有限公司","南投縣竹山鎮延祥里瑞竹巷25弄9號1樓","李淦源","4000000","1030624"
"1900","24613887","江東建設有限公司","桃園縣大園鄉橫峰村青峰路二段219號3樓","周國顯","5000000","1030624"
"1901","24613893","承浪股份有限公司","嘉義市東區東川里啟明路146號2樓","簡士智","3000000","1030624"
"1902","24613900","合澤建設有限公司","南投縣草屯鎮富寮里富春路79號1樓","陳耀文","5000000","1030625"
"1903","24613916","新穎生醫股份有限公司","新竹市台溪里中華路三段10號7樓之20","曾錙翎","12000000","1030625"
"1904","24613922","德慶科技有限公司","彰化縣田中鎮大崙里興酪路3段677號","張德堂","500000","1030625"
"1905","24613937","翔盈光電股份有限公司","新竹縣竹北市鹿場里成功一街63號2樓","傅旭文","6000000","1030625"
"1906","24613943","嘉峻建設有限公司","苗栗縣頭份鎮蟠桃里信義路329號1樓","蘇瓊珠","10000000","1030625"
"1907","24613958","緣渡人文生命有限公司","桃園縣八德市廣福路20巷21弄18號1樓","趙秝淳","1000000","1030625"
"1908","24613964","弘鈦包裝紙器有限公司","雲林縣西螺鎮埤頭里埤頭60-6號1樓","鍾明達","1000000","1030625"
"1909","24613970","必大樂有限公司","花蓮縣花蓮市國光里三民街98號1樓","張麗琴","500000","1030625"
"1910","24613985","欣寶迪國際開發有限公司","桃園縣龜山鄉大湖村忠義路2段528號1樓","鄭千旭","10000000","1030625"
"1911","24613991","珅達通信有限公司","新竹市北區水田里中正路236號","許雅琦","1000000","1030625"
"1912","24614008","曦朋科技有限公司","桃園縣桃園市莊敬里新埔八街113號2樓","邱從寗","1000000","1030625"
"1913","24614014","璽寶有限公司","新竹市東區科園里光復路一段531巷3弄4號1樓","崔國溢","1000000","1030625"
"1914","24614020","桽勝工程有限公司","桃園縣龍潭鄉高原村中原路一段564號","陳何笙","2000000","1030625"
"1915","24614035","宜捷企業股份有限公司","桃園縣楊梅市裕成南路346號4樓","應恒吉","5000000","1030625"
"1916","24614041","龍錡鋼鐵有限公司","苗栗縣頭份鎮建國里2鄰大同路106號","吳志添","16000000","1030625"
"1917","24614056","秋之景企業有限公司","桃園縣八德市福興里中正路6號1樓","張祥彥","500000","1030625"
"1918","24614062","台灣樹葡萄生物科技有限公司","桃園縣龜山鄉新嶺村新嶺一街63巷8號1樓","王坤水","1000000","1030625"
"1919","24614078","泰達人有限公司","彰化縣彰化市永福里永福街53號","黃資良","300000","1030625"
"1920","24614083","米得食品有限公司","桃園縣平鎮市東安里龍南路350號1樓","徐嘉佑","200000","1030625"
"1921","24614099","海客思冷凍設備有限公司","桃園縣八德市廣隆里廣福路770巷8弄20號1樓","鄭元德","5000000","1030625"
"1922","24614106","震達機電工程有限公司","桃園縣楊梅市永寧里環南路171巷12弄12號2樓","邱太興","1000000","1030625"
"1923","24614112","成皇國際有限公司","桃園縣八德市廣興里建國路895號","曾金川","1000000","1030625"
"1924","24614128","朝國海事工程有限公司","澎湖縣馬公市西文里新生路439號1樓","洪朝國","1000000","1030625"
"1925","24614133","禾楓窗簾有限公司","新竹市北區磐石里西大路761號1樓","張國保","1000000","1030625"
"1926","24614149","嘉揚園藝有限公司","彰化縣員林鎮大饒里香山二路41號1樓","張美琪","5000000","1030625"
"1927","24614154","大地之寶生物科技事業有限公司","桃園縣觀音鄉大潭村信義路471號1樓","彭東洋","500000","1030625"
"1928","24614160","享誠科技股份有限公司","彰化縣花壇鄉白沙村虎山街398號","許伯堅","1000000","1030625"
"1929","24614176","台灣電荷科技有限公司","桃園縣楊梅市員本里民有路二段500巷2號","廖苡妘","500000","1030625"
"1930","24614181","明鈦精密有限公司","屏東縣潮州鎮三共里四維路317號1樓","陳慧薇","500000","1030625"
"1931","24614197","利萬開發股份有限公司","桃園縣龜山鄉大華村忠義路二段260巷28號2樓","張大清","20000000","1030625"
"1932","24614204","凱樂貿易有限公司","桃園縣桃園市中信里文中路415號3樓","芈淳雁","1000000","1030625"
"1933","24614210","瑩利有限公司","嘉義縣溪口鄉疊溪村三疊溪57號-2","王佳眞","2000000","1030625"
"1934","24614226","嘉介有限公司","新竹市北區客雅里凌雲街102號12樓之1","鄭智介","100000","1030625"
"1935","24614231","末代有限公司","桃園縣平鎮市莊敬里莊敬街114巷2號1樓","袁綵齊","300000","1030625"
"1936","24614247","麒銘國際開發有限公司","桃園縣桃園市中寧里大興西路2段104-1號","邵志航","5000000","1030625"
"1937","24614252","第一夯有限公司","桃園縣中壢市五權里正光二街41號1樓","呂佳芸","200000","1030625"
"1938","24614268","銓鎰不動產經紀股份有限公司","桃園縣桃園市寶安里中埔六街97號1樓","胡倉豪","1500000","1030625"
"1939","24614274","杰昇有限公司","桃園縣桃園市天祥五街21號5樓之2","周雅鈴","300000","1030625"
"1940","24614289","完美男女舒活有限公司","桃園縣桃園市西門里三民路三段108號2樓、3樓","吳星範","200000","1030625"
"1941","24614295","米優創意整合行銷有限公司","基隆市中正區正船里中船路5巷22號","黃志偉","800000","1030625"
"1942","24614302","揚盛資產開發有限公司","花蓮縣花蓮市國華里林森路361巷15號1樓","張偉揚","5000000","1030625"
"1943","24614318","百雄鞋業有限公司","嘉義縣大林鎮明和里忠孝路593巷2號","曾安銅","2000000","1030625"
"1944","24614324","顥翰科技有限公司","新竹市東區東山里東山街23巷2-8號3樓","林佳蓉","1510000","1030625"
"1945","24614339","萊特康電子股份有限公司","桃園縣龍潭鄉中正路161巷9號","邱于玲","3000000","1030625"
"1946","24614345","暐邑科技有限公司","桃園縣中壢市忠福里南園二路361號1樓","邱智隆","500000","1030626"
"1947","24614350","甘薪濾材有限公司","屏東縣屏東市大武里武威街26號1樓","錢品佐","100000","1030626"
"1948","24614366","偉登風能有限公司","屏東縣恆春鎮茄苳路328號1樓","董人福","2000000","1030626"
"1949","24614372","兆升有限公司","苗栗縣公館鄉鶴山村2鄰29-1號","葉武興","500000","1030626"
"1950","24614387","智勝建設有限公司","新竹市原興路222號","鄭智忠","5000000","1030626"
"1951","24614393","得安精品有限公司","桃園縣桃園市中路里延壽街151號7樓","廖美莉","800000","1030626"
"1952","24614400","米曦行銷資訊有限公司","雲林縣大埤鄉南和村民生路52巷8號1樓","陳坤進","100000","1030626"
"1953","24614416","萬代福有限公司","花蓮縣花蓮市國富里國富十三街35號1樓","黃達芸","800000","1030626"
"1954","24614422","尚美創意包裝有限公司","彰化縣社頭鄉湳雅村新雅路3-23號","張翼麟","4000000","1030626"
"1955","24614437","靚創意有限公司","宜蘭縣五結鄉福興村五結路三段150號","林自強","1000000","1030626"
"1956","24614443","凱億食品有限公司","桃園縣蘆竹市六福路255號2樓","廖定閎","1000000","1030626"
"1957","24614458","柏淨芳實業有限公司","雲林縣北港鎮西勢里文化路37之37號5樓","邱于芳","1000000","1030626"
"1958","24614464","佐日漫遊有限公司","雲林縣古坑鄉永光村光華路147號","董嘉威","1000000","1030626"
"1959","24614470","鼎生食品有限公司","新竹市北區南寮里榮濱路65號1樓","林莉樺","1000000","1030626"
"1960","24614485","廣豐精密有限公司","彰化縣大村鄉黃厝村山腳路56號1樓","張哲豪","700000","1030626"
"1961","24614491","貿塑企業有限公司","桃園縣大園鄉中山南路106號","許琇蓉","5000000","1030626"
"1962","24614507","太有創意有限公司","新竹縣竹北市光明六路東一段257號十四樓","蕭子翔","1000000","1030626"
"1963","24614513","茂美有限公司","桃園縣中壢市普忠里環中東路656號","吳志宏","1000000","1030626"
"1964","24614529","君宇真菌生技有限公司","苗栗縣苗栗市北苗里橫車路97號1樓","江木源","1000000","1030626"
"1965","24614534","茉爾卡默室內設計有限公司","桃園縣蘆竹市長興村南崁路二段9號7樓之5","陳弘岦","100000","1030626"
"1966","24614540","原楷有限公司","桃園縣中壢市內定里內定二十街158巷13號","陳威仁","400000","1030626"
"1967","24614555","澤泰有限公司","雲林縣斗六市社口里中山路335號1樓","廖建順","1000000","1030626"
"1968","24614561","宏赫工程有限公司","基隆市信義區孝深里孝東路29號9樓","張漢麟","1000000","1030626"
"1969","24614577","綠世界景觀有限公司","苗栗縣造橋鄉大西村大西二街133號","陳素美","1000000","1030626"
"1970","24614582","日榮不動產有限公司","桃園縣八德市大和里建國路1094號","王淑貞","500000","1030626"
"1971","24614598","瑞大有限公司","南投縣草屯鎮御史里中正路1122巷2號","李淑貞","15000000","1030626"
"1972","24614605","羽宸防火科技有限公司","桃園縣八德市瑞泰里瑞源街61號1樓","陳冠琳","2000000","1030626"
"1973","24614611","泰私房有限公司","彰化縣彰化市忠權里裕民街71之1號1樓","黃資良","300000","1030626"
"1974","24614627","樂翻轉科技有限公司","南投縣南投市康壽里玉井街66-1號2樓","陳宏諭","500000","1030626"
"1975","24614632","倢明應用科技有限公司","桃園縣楊梅市四維里文化街218巷3弄40號1樓","陳秋萍","3000000","1030627"
"1976","24614648","雙贏富創意行銷有限公司","新竹縣竹北市十興里勝利六街73號1樓","李松谷","1000000","1030627"
"1977","24614653","青見有限公司","桃園縣八德市大智里永福西街10巷15弄6-1號","鄭玉微","3000000","1030627"
"1978","24614669","達和隆科技股份有限公司","新竹市公道五路二段83號4樓之1","歐永井","30000000","1030627"
"1979","24614675","御成商務股份有限公司","桃園縣桃園市文中路705號1樓","宋文華","5000000","1030627"
"1980","24614680","達順綠能有限公司","桃園縣中壢市新明路107號2樓","戴宏榆","1000000","1030627"
"1981","24614696","合笠科技有限公司","桃園縣中壢市健行里健行路200-4號3樓之1","曾俊銘","1800000","1030627"
"1982","24614703","堅順工程有限公司","基隆市七堵區百五街64巷33-2號3樓","蘇庭鋒","500000","1030627"
"1983","24614719","金應有限公司","雲林縣虎尾鎮公安里林森路一段416巷47號1樓","廖應哲","3000000","1030627"
"1984","24614725","大忠精機有限公司","彰化縣線西鄉德興村德興路28-2號1樓","王騰忠","1000000","1030627"
"1985","24614730","仕達工程有限公司","宜蘭縣冬山鄉富英路306巷13號4樓","李宗霖","1680000","1030627"
"1986","24614746","繽紛年代酒店有限公司","桃園縣中壢市中美路二段117號4樓及4樓之1","番超","100000","1030627"
"1987","24614751","松葳租賃股份有限公司","苗栗縣頭份鎮下興里水源路9號","吳宥龍","30000000","1030627"
"1988","24614767","金圓方自動化設備有限公司","苗栗縣三灣鄉三灣村中正路144號1樓","楊文彥","5000000","1030627"
"1989","24614773","伊玖貿易股份有限公司","新竹市綠水里食品路51巷6號4樓","楊中興","150000","1030627"
"1990","24614788","永勝不動產仲介開發有限公司","宜蘭縣宜蘭市進士里女中路三段111號1樓","胡清祥","300000","1030627"
"1991","24614794","大松園有限公司","新竹縣竹北市斗崙里縣政三街29號2樓","張玟竣","300000","1030627"
"1992","24614801","居心地建築有限公司","雲林縣虎尾鎮西屯里大屯285-20號1樓","吳明珊","3000000","1030627"
"1993","24614817","水濂室內裝修工程有限公司","新竹縣湖口鄉中勢村民生街672巷1號","鄭敦仁","42000","1030627"
"1994","24614823","邁叡建設有限公司","新竹縣竹北市中興里復興一街196號6樓之1","賴又綾","700000","1030627"
"1995","24614838","睿智國際貿易有限公司","南投縣草屯鎮信洋街2號1樓","翁敬智","5000000","1030627"
"1996","24614844","鄤儷鏵花藝有限公司","苗栗縣公館鄉館南村館南272之31號1樓","吳沂庭","1000000","1030627"
"1997","24614859","瑩俐企業有限公司","彰化縣彰化市台鳳里互助一街46巷130號1樓","沈錦煒","500000","1030627"
"1998","24614865","泉河建設開發有限公司","嘉義縣水上鄉水上村中華路151巷6號1樓","蕭百合","5000000","1030627"
"1999","24614871","鈺成昌有限公司","桃園縣蘆竹市瓦窯村南山路1段351號","林日俊","500000","1030627"
"2000","24614892","元福行燈絲有限公司","新竹市振興里南大路550巷40號1樓","吳滿玲","500000","1030627"
"2001","24614909","虎三有限公司","雲林縣虎尾鎮西安里中正路238號1-2樓","盧素錦","1500000","1030627"
