"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1976","90345482","力營有限公司","臺中市太平區新吉里育德路162巷15號1樓","林志紋","2000000","1110726"
"1977","90345504","昱鈦綠能科技有限公司","臺中市大里區祥興里大智路524號3樓","吳思台","588000","1110726"
"1978","90345510","宸睦股份有限公司","臺中市西屯區潮洋里朝馬七街32號7樓之2","張瑜芳","5000000","1110726"
"1979","90345526","百卓科技有限公司","臺中市北屯區水湳里文心路三段447號4樓","徐國庭","500000","1110726"
"1980","90345531","諾得凡乘益有限公司","臺中市大里區新仁路三段205號","廖家偉","230000","1110726"
"1981","90345547","方影空間規劃有限公司","臺中市烏日區烏日里公園路315號2樓","江毓芹","50000","1110726"
"1982","90345552","大河國際藝術有限公司","臺中市南屯區大業路281號","洪曼媛","1000000","1110726"
"1983","90345568","安遠國際有限公司","臺中市龍井區龍津里三港路185巷80號","謝銘元","1000000","1110726"
"1984","90345574","鑫福貸不動產租賃有限公司","臺中市北屯區舊社里松竹路二段34巷16弄7號1樓","何志勳","3000000","1110726"
"1985","90345589","鴻陽綠能有限公司","臺中市西屯區市政北七路186號15樓之6","林均鴻","10000","1110726"
"1986","90345595","尚美清潔有限公司","臺中市沙鹿區鹿寮里中山路378巷23弄8號2樓","姚心珮","2000000","1110726"
"1987","90345602","軻德實業有限公司","臺中市大甲區中山里甲后路五段335巷158號","鍾譯德","1000000","1110726"
"1988","90345618","喜善股份有限公司","臺中市南區長榮里國光路76號2樓","賴俊瑋","5000000","1110726"
"1989","90345624","巧思技術顧問有限公司","臺中市外埔區大東里甲后路五段102號","王宏魯 ","1000000","1110726"
"1990","90345639","福鈺洁工業有限公司","臺中市龍井區遠東街52巷1號1樓","羅珠鈺","400000","1110726"
"1991","90345645","宬炘十三期旗艦有限公司","臺中市南區樹德里文心南路586號2樓","許育菘","2000000","1110726"
"1992","90345666","永利地產開發有限公司","臺中市大里區鳳城街17巷2之1號1樓","廖又漢","500000","1110726"
"1993","90345672","虞峰室內裝修工程有限公司","臺中市中區綠川里建國路190號1樓","蔡宗洋","150000","1110726"
"1994","90345687","鋒裕有限公司","臺中市太平區興隆里光興路1378巷23號1樓","羅宥峰","4200000","1110726"
"1995","90345693","子立開發有限公司","臺中市大肚區永順里文昌路二段702巷26號1樓","姚詠勝","1000000","1110726"
"1996","90345700","常想有限公司","臺中市太平區新平路三段269巷18號1樓","張毓芬","500000","1110726"
"1997","90345716","利璟投資有限公司","臺中市西區和龍里臺灣大道二段2號5樓之1","何惠萍","200000","1110726"
"1998","90345722","達諭通訊有限公司","臺中市西區臺灣大道二段186號24樓之2","江昆達","200000","1110726"
"1999","90345737","思路滿點文案有限公司","臺中市北屯區大德里平德路62巷21號","陳盈錦","500000","1110726"
"2000","90345743","磨匠有限公司","臺中市西屯區福吉街3號2樓之9","楊竣宇","200000","1110726"
"2001","90345758","達政機械有限公司","臺中市西屯區工業區十三路2號","林書瑋","1000000","1110727"
"2002","90345764","丞玄室內裝修設計有限公司","臺中市大雅區雅環路一段276巷30號1樓","陳彥合","1000000","1110727"
"2003","90345770","愛普利媞有限公司","臺中市西區忠明里美村路一段22號8樓之6","翁仁宏","1000000","1110727"
"2004","90345785","威斯巴設計有限公司","臺中市西區後龍里民權路219號2樓","江証賢","200000","1110727"
"2005","90345791","吾告合家有限公司","臺中市豐原區三村里社皮路293巷102號","陳易榆","500000","1110727"
"2006","90345808","享富餐飲有限公司","臺中市龍井區臺灣大道五段3巷30弄36號1樓","李庸彰","600000","1110727"
"2007","90345814","畇豐國際股份有限公司","臺中市豐原區南田里南田街299號","陳政宇","15000000","1110727"
"2008","90345820","展隆塑膠有限公司","臺中市太平區興隆里興隆路56之3號1樓","廖崇閔","900000","1110727"
"2009","90345835","苡翔營造工程股份有限公司","臺中市西屯區潮洋里市政北二路282號21樓之9","劉苡佐","3600000","1110727"
"2010","90345841","饕堡股份有限公司","臺中市龍井區新東里臺灣大道五段3巷62弄21號","詹惟舜","500000","1110727"
"2011","90345856","合屴設計室內裝修有限公司","臺中市西屯區西安里西屯路二段297之8巷7號2樓","廖金城","100000","1110727"
"2012","90345862","瑋璨有限公司","臺中市北區大湖里光大街106號地下層","鄭翔文","400000","1110727"
"2013","90345878","麗元工程有限公司","臺中市大里區東湖里草湖路150號1樓","陳莉琪","2000000","1110727"
"2014","90345883","嬡居室內設計有限公司","臺中市龍井區東海里藝術北街13號","李宛璇","80000","1110727"
"2015","90345899","富成有限公司","臺中市太平區長億東三街51號1樓","張富傑","2000000","1110727"
"2016","90345906","金聯興精密有限公司","臺中市沙鹿區斗抵里沙田路31之2號","童怡瑄","500000","1110727"
"2017","90345912","旭富企業有限公司","臺中市北屯區和平里和祥五街49號1樓","許雅婷","300000","1110727"
"2018","90345928","璞菲晶閣有限公司","臺中市龍井區龍津里中央路一段59號1樓","鄭軒如","300000","1110727"
"2019","90345933","完美莊園股份有限公司","臺中市北屯區新平里中平路898號","余靜","2000000","1110727"
"2020","90345949","千食客國際股份有限公司","臺中市西屯區大容東街66號1樓","廖彥淳","6000000","1110727"
"2021","90345954","日出建材實業有限公司","臺中市沙鹿區興仁里四平街38巷13之2號","李宗濃","500000","1110727"
"2022","90345960","廣豐鋼構有限公司","臺中市烏日區烏日里新興路324號2樓","王治豐","200000","1110727"
"2023","90345976","巨騰新媒體文化股份有限公司","臺中市潭子區大豐里潭富路二段214號","江瑀蕙","1000000","1110728"
"2024","90345981","愛揪團有限公司","臺中市豐原區豐原里三豐路一段43號8樓","伍靈艷","1000000","1110727"
"2025","90345997","聯盛能源科技有限公司","臺中市梧棲區頂寮里大仁路二段369號11樓之11","陳昆廷","5000000","1110727"
"2026","90346004","理居科技檢驗有限公司","臺中市南區建成路1575號1樓","陳櫻仁","300000","1110728"
"2027","90346010","菲登工程有限公司","臺中市東區旱溪里旱溪西路一段468號1樓","莊旻真","200000","1110728"
"2028","90346026","春宇租賃有限公司","臺中市太平區建興里鵬儀路493號1樓","李衣苗","250000","1110728"
"2029","90346031","島嶼記憶有限公司","臺中市大甲區文曲里大安港路321之1號1樓","梁家綾","1000000","1110728"
"2030","90346047","艾浩思智慧商務中心股份有限公司","臺中市北屯區平田里文心路四段955號10樓之2","謝湧丞","2000000","1110728"
"2031","90346052","金翔輪有限公司","臺中市北屯區廍子里祥順路一段430號14樓之5","楊修聖","1000000","1110728"
"2032","90346068","美天六八九有限公司","臺中市南屯區溝墘里大墩路689號","孫玉龍","500000","1110728"
"2033","90346074","愛美麗興業有限公司","臺中市北區文心路四段208之1號7樓之2","黃錦江","1000000","1110728"
"2034","90346089","未來重工股份有限公司","臺中市梧棲區臺灣大道九段140號1樓","黃廷軒","1000000","1110728"
"2035","90346102","品穎室內設計有限公司","臺中市北區頂厝里北興街274號2樓","張銘仁","50000","1110728"
"2036","90346118","圓富複合有限公司","臺中市北屯區和平里東山路一段311之4號1樓","潘聖文","100000","1110728"
"2037","90346145","波希品活國際商務有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","林芮希","1000000","1110728"
"2038","90346150","台渥有限公司","臺中市西屯區潮洋里環中路二段1577號27樓之2","胡昇勝","2000000","1110728"
"2039","90346166","正固立國際有限公司","臺中市北區金華里興進路258號14樓之1","施俊鋒","1000000","1110728"
"2040","90348328","盛遠建設股份有限公司","臺中市西屯區市政北二路236號27樓之1","尤睿辰","3000000","1110719"
"2041","90348333","寶町實業有限公司","臺中市北區新興里一中街25之6號2樓","林上玉","5000000","1110719"
"2042","90348354","沐庭環衛有限公司","臺中市烏日區學田路便行巷2號1樓","曾桂櫻","100000","1110719"
"2043","90348360","台灣海視遠見科技有限公司","臺中市北屯區文心路四段750號地下室之1及752號地下室","李培誠","500000","1110719"
"2044","90348376","維昕國際建築股份有限公司","臺中市北屯區仁和里四平路238巷11號4樓之2","宇柏國際開發股份有限公司","10000000","1110719"
"2045","90348381","伸帛電機科技有限公司","臺中市南屯區向上南路一段167號3樓之2","施翊傑","500000","1110719"
"2046","90348397","晨象有限公司","臺中市西區吉龍里五權五街151號4樓之7","林旻翰","200000","1110719"
"2047","90348410","伍樂貿易有限公司","臺中市豐原區北陽里豐東路3號1樓","李婉清","4000000","1110719"
"2048","90348426","慶欽機械科技有限公司","臺中市豐原區西勢路114巷63號1樓","郭文欽","500000","1110719"
"2049","90348431","均右有限公司","臺中市北區新北里三民路三段132號3樓","羅珮菁","800000","1110719"
"2050","90348452","雄盈貿易服務有限公司","臺中市豐原區東湳里豐原大道六段655巷177號1樓","蔡尹暄","200000","1110719"
"2051","90348468","春滿貿易有限公司","臺中市西屯區何仁里天水西二街39號3樓","韓永熙","5000000","1110720"
"2052","90348489","漁人町創意國際有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","高沼瑋","1000000","1110720"
"2053","90348495","柏思捷有限公司","臺中市豐原區豐田里豐原大道二段387號11樓之3","顏百頡","1500000","1110720"
"2054","90348501","如固投資有限公司","臺中市南屯區文山里精科六路16號2樓","張靜芬","300000","1110720"
"2055","90348517","銀河朱雀有限公司","臺中市潭子區潭陽里福潭路590號3樓","康豐丞","500000","1110720"
"2056","90348523","極讚有限公司","臺中市大里區仁化里工業路宏巨巷32號1樓","陳義璿","1000000","1110720"
"2057","90348538","曼達拉國際股份有限公司","臺中市沙鹿區鹿寮里福鹿街52之10號1樓","徐正昌","6000000","1110720"
"2058","90348559","樂林空間設計企業有限公司","臺中市南屯區新生里益豐路四段83號1樓","林怡欣","1000000","1110720"
"2059","90348565","喜禾教育管理顧問有限公司","臺中市烏日區明德街26號1樓","湯雅淳","200000","1110720"
"2060","90348571","富祥工程有限公司","臺中市潭子區大新路79巷12號1樓","林宇霏","1000000","1110720"
"2061","90348586","你好安安整合行銷有限公司","臺中市北屯區水湳里文心路三段447號4樓","劉芷安","500000","1110720"
"2062","90348592","翠豐綠能生技股份有限公司","臺中市大里區國光路二段706之7號","許秉豐","1000000","1110720"
"2063","90348609","以恩資訊股份有限公司","臺中市西屯區臺灣大道四段925號10樓之1","閆文瑩","23000000","1110720"
"2064","90348615","富泰國際股份有限公司","臺中市北屯區崇德路二段130號15樓","蔡承昊","300000","1110720"
"2065","90348621","唯美的國際有限公司","臺中市北屯區平田里遼陽北二街90號5樓之1","郭錦彰","500000","1110720"
"2066","90348636","聖立企業有限公司","臺中市西屯區市政北二路282號21樓之10","蘇菁菁","300000","1110720"
"2067","90348642","伸達精密工業股份有限公司","臺中市大里區仁化里工業十路26號1樓","陳柏伸","30000000","1110720"
"2068","90348657","立見投資有限公司","臺中市南屯區文山里精科六路16號2樓","張榮陞","300000","1110720"
"2069","90348663","首品行銷有限公司","臺中市大里區塗城里三民二街57巷18號1樓","呂亭安","200000","1110720"
"2070","90348679","維盛中古車行有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","黃大維","200000","1110720"
"2071","90348684","關鍵調查有限公司","臺中市北區中清路一段100號13樓之1","許燦昇","1000000","1110720"
"2072","90348690","怡幸茗茶貿易有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","陳怡文","100000","1110720"
"2073","90348707","栗荷有限公司","臺中市大雅區四德里中清路三段938號5樓之3","廖國傑","500000","1110720"
"2074","90348713","稻荷建設股份有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","洪銘哲","23000000","1110720"
"2075","90348729","豪鉅興業有限公司","臺中市大肚區沙田路一段20之1號1樓","范淑雯","1500000","1110720"
"2076","90348734","谷立投資有限公司","臺中市南屯區文山里精科六路16號2樓","張榮峰","300000","1110720"
