"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2354","62573301","珍寶藏網路整合行銷有限公司","臺中市西區公益里忠明南路237號9樓之1","魏嬿竹","100000","1061120"
"2355","62573908","景騰廣告有限公司","臺中市沙鹿區鎮南路二段191巷36號1樓","林郁雄","500000","1061120"
"2356","62574006","百夫長樂園股份有限公司","臺中市潭子區頭家里德才街258號1樓","陳志彬","10000000","1061120"
"2357","62577003","京太吉貿易有限公司","臺中市西屯區大石里中平路413號1樓","郭麗圓","300000","1061120"
"2358","62577405","和宥科技有限公司","臺中市北區立人里陝西三街5號1樓","吳秋霖","3000000","1061120"
"2359","62577910","叫您第一名有限公司","臺中市西區公民里五權路2之106號14樓","朱璨詮","1000000","1061120"
"2360","62578002","綺勝科技有限公司","臺中市西區大隆路20號10樓之11","王唯澤","500000","1061120"
"2361","62581702","禾浤顧問有限公司","臺中市西區民龍里大和路24號5樓之1","陳明進","500000","1061120"
"2362","62581908","允誠實業有限公司","臺中市南屯區同心里大墩西一街16號1樓","洪秀瑾","100000","1061120"
"2363","62582435","乳之初畜產股份有限公司","臺中市北區臺灣大道二段360號5樓之5","梁家銘","5000000","1061120"
"2364","62582619","昇華軒有限公司","臺中市后里區墩東里文明路105號","林奕呈","1000000","1061120"
"2365","62583315","紅心直播有限公司","臺中市烏日區環河路五段250號7樓之1","黃怡綾","500000","1061120"
"2366","62583504","祈樂國際企業有限公司","臺中市北屯區仁愛里大連北街115號1樓","許羚靖","5180000","1061120"
"2367","62584406","福嚕有限公司","臺中市北屯區太和二街26號2樓","葉孟爾","3500000","1061120"
"2368","62584829","統勝茶葉有限公司","臺中市霧峰區甲寅里中正路1137巷5號","張輝彰","1000000","1061120"
"2369","62585209","鉅承企業有限公司","臺中市大甲區中山里水源路452巷77號","顏緯豪","1000000","1061120"
"2370","62585600","和強金屬工業有限公司","臺中市大里區仁化里仁美路34號","林桓宥","5000000","1061120"
"2371","62587500","鑫德機械有限公司","臺中市大里區大元里國中一路46巷33號1樓","陳冠宏","1500000","1061120"
"2372","62588206","言美企研建築有限公司","臺中市潭子區東寶里大德北路76巷6號1樓","陳美言","500000","1061120"
"2373","62589107","燕京景觀有限公司","臺中市北屯區興安路二段461巷21號12樓","顏君翰","3000000","1061120"
"2374","62589205","成時健康顧問有限公司","臺中市西屯區福安路7號1樓","胡時源","600000","1061120"
"2375","62590815","北川投資有限公司","臺中市太平區長億里永成北路158巷3號3樓","張晏瑜","5000000","1061120"
"2376","62591624","寶萊地產開發有限公司","臺中市南屯區永定里永春東七路601號2樓","羅詩蔓","450000","1061120"
"2377","62591808","達堃精密有限公司","臺中市南區西川里三民西路256號8樓之1","陳家瑋","500000","1061120"
"2378","62591933","靖成科技有限公司","臺中市東區東門里東光園路131巷6號1樓","張佳詠","150000","1061120"
"2379","62592004","凱鑫國際髮務有限公司","臺中市西屯區惠來里惠中七街36號3樓之1","洪彩倚","3000000","1061120"
"2380","62592118","上和新顧問實業有限公司","臺中市西屯區文華路162巷9號1樓","陳桂羚","600000","1061120"
"2381","62592840","寰宇網路行銷有限公司","臺中市西區公益里忠明南路237號9樓之4","羅婉菁","300000","1061120"
"2382","62593600","捷笙金工創意有限公司","臺中市龍井區田中里龍北路312巷5號","林坤陽","1000000","1061120"
"2383","62594306","集麗投資有限公司","臺中市梧棲區頂寮里四維東路116號3樓之7","洪欽瑞","1000000","1061120"
"2384","62594501","井中有限公司","臺中市北區育德路155號","楊珮霜","50000","1061121"
"2385","62594609","遠閎不動產有限公司","臺中市清水區槺榔里港新五路215號","李凱莉","2000000","1061121"
"2386","62595001","大昇魚鮮有限公司","臺中市西區昇平里華美街103巷3號4樓之2","蔡旻峰","30000","1061121"
"2387","62595305","點滴國際投資有限公司","臺中市北區健行里忠明路424號5樓之1","廖經金","25000","1061121"
"2388","62597205","三晁開發有限公司","臺中市大里區祥興里中興路二段768之3號2樓","陳智瑋","10000000","1061121"
"2389","62598112","愛的白皮書服務顧問有限公司","臺中市西屯區臺灣大道三段556巷21之3號1樓","李昭儀","500000","1061121"
"2390","62598801","領聚有限公司","臺中市龍井區竹坑里竹師路210巷5號1樓","王妙菁","1000000","1061121"
"2391","62599506","十三國際文創多媒體股份有限公司","臺中市西區公舘里三民西路83之3號","黃重嘉","30000000","1061121"
"2392","62600308","進憶國際有限公司","臺中市太平區新坪里育德路15號2樓","陳秀雯","5000000","1061121"
"2393","62600715","宗瑜車業有限公司","臺中市烏日區榮泉里三榮十二路39號7樓之3","潘宗瑜","500000","1061121"
"2394","62601003","哲生食品有限公司","臺中市西區公正里向上南路一段239號","陳怡萍","5000000","1061121"
"2395","62605401","樂齊整合藝術有限公司","臺中市南區永興里高工南路206號1樓","邱逸昕","300000","1061121"
"2396","62606339","昊元科技股份有限公司","臺中市太平區永義路300號","鄭閔仁","5000000","1061121"
"2397","62607718","澄樹貿易有限公司","臺中市潭子區福貴路233號2樓","詹秉澄","500000","1061121"
"2398","62608300","彰婕國際行銷有限公司","臺中市沙鹿區鎮南路一段242巷46號1樓","吳睿彰","5000000","1061121"
"2399","62608723","大盛魁工程有限公司","臺中市西屯區何厝東二街23號4樓之3","陳威龍","250000","1061121"
"2400","62608842","詠夆有限公司","臺中市北區健行路443之6號1樓","賴能生","480000","1061121"
"2401","62609103","浩城數位行銷有限公司","臺中市北屯區平興里興安路二段142巷10號1樓","江惠君","1000000","1061121"
"2402","62609201","榮鑌機電工程股份有限公司","臺中市南區和平里復興路二段15巷31弄22號1樓","王淑誼","1000000","1061121"
"2403","62610018","瑞喬國際有限公司","臺中市西屯區潮洋里朝富路213號19樓之2","黃柏瑞","1000000","1061121"
"2404","62610501","連富餐飲有限公司","臺中市北區新北里育才南街2之1號2樓","廖建墿","3000000","1061121"
"2405","62610609","三鉄企業有限公司","臺中市大肚區新興里沙田路二段389號","周士傑","200000","1061121"
"2406","62610615","盛綱生物科技有限公司","臺中市北屯區仁和里山西北一街97巷6號1樓","陳映秀","2000000","1061121"
"2407","62611109","大墩蕭有限公司","臺中市南屯區惠中里大墩路482號","蕭錫堅","500000","1061121"
"2408","62611311","汎達能量補給站有限公司","臺中市西區忠明里美村路一段22號7樓之3","陳芝琳","300000","1061121"
"2409","62611430","叡霖東方有限公司","臺中市沙鹿區公明里忠貞路30號1樓","洪佳惠","16000000","1061121"
"2410","62611804","皇瑋工程有限公司","臺中市北屯區水景里太順路639號","林志典","1000000","1061121"
"2411","62612803","車玩家有限公司","臺中市南區樹義里文心南路729號1樓","廖建堯","1000000","1061121"
"2412","62612901","瑞準科技股份有限公司","臺中市大里區大元里國中路251號","張漢予","6250000","1061121"
"2413","62613205","舞水善有限公司","臺中市北屯區松竹路一段5之1號","謝淑真","500000","1061121"
"2414","62614400","漢威國際投資股份有限公司","臺中市大里區西榮里西榮路146號1樓","許瀚升","20000000","1061121"
"2415","62615800","理奇科技股份有限公司","臺中市西屯區市政北七路186號11樓之7","許燕華","5000000","1061121"
"2416","62617618","和芯工程有限公司","臺中市北區錦村里自強街28巷5號1樓","林瑜君","1000000","1061121"
"2417","62617808","城中城飯店有限公司","臺中市東區干城里公園東路150號9樓之2","顏睿宏","1000000","1061122"
"2418","62618601","欣立友科技有限公司","臺中市東區東信里十甲東路118之1號","陳微欣","200000","1061122"
"2419","62620108","興大生物科技股份有限公司","臺中市西屯區逢福里河南路二段262號7樓之10","顏宗賢","1000000","1061122"
"2420","62620634","立新多媒體有限公司","臺中市北屯區同榮里新興路121號","張林西河","500000","1061122"
"2421","62621900","柏伶國際行銷股份有限公司","臺中市大里區新里里新興路15號3樓","沈香伶","1000000","1061122"
"2422","62622008","精鑫投資有限公司","臺中市北區健行里忠明路424號20樓之1","莊哲奇","25000","1061122"
"2423","62622443","合宜國際投資有限公司","臺中市北屯區平田里文心路四段955號10樓之4","黃榮彬","25000","1061122"
"2424","62622507","穩資國際投資有限公司","臺中市西區民龍里臺灣大道二段285號12樓之1","蕭鴻章","25000","1061122"
"2425","62622801","綠道睿峰有限公司","臺中市西屯區潮洋里朝富路213號3樓之11","胡秉洋","10000000","1061122"
"2426","62622909","裕眾投資有限公司","臺中市西區民龍里臺灣大道二段285號12樓之1","俞大器","25000","1061122"
"2427","62623040","中二科技有限公司","臺中市西屯區惠來里市政路500號20樓之2","趙禹榕","1000000","1061122"
"2428","62625526","翔安汽車有限公司","臺中市西屯區何福里寧夏路132號1樓","楊翔名","500000","1061122"
"2429","62626200","峟佳有限公司","臺中市南屯區文山里39鄰文山六街190號8樓之6","江亞玲","200000","1061122"
"2430","62627708","億嘉欣國際興業有限公司","臺中市南區和平里忠明南路758號17樓","考尚文","1000000","1061122"
"2431","62629109","知振有限公司","臺中市北屯區松竹里河北三街27號4樓","陳文彬","100000","1061122"
"2432","62630605","旭崑有限公司","臺中市北區賴厝里賴厝街19號1樓","吳岳峯","1000000","1061122"
"2433","62631409","和蒼設計工程有限公司","臺中市大雅區二和里雅環路一段256巷6號1樓","江俊翰","500000","1061122"
"2434","62632202","宇德精密股份有限公司","臺中市神岡區神洲里豐洲路960巷48號","陳錫楨","4000000","1061122"
"2435","62633201","欣芮有限公司","臺中市西屯區上安里5鄰至善路42號十二樓之2","黃珮菁","100000","1061122"
"2436","62633602","捷茂實業股份有限公司","臺中市神岡區社南里三社路391號1樓","岳慧芬","8000000","1061122"
"2437","62635502","碧維星有限公司","臺中市西屯區何南里大墩二十街99號5樓","吳浤瑞","10000","1061122"
"2438","62635806","紘葳資產管理有限公司","臺中市北屯區仁美里崇德路三段699號11樓之6","陳葳葳","1000000","1061122"
"2439","62635904","佳仕達雲端科技有限公司","臺中市南區南門里國光路445號1樓","邱仲浩","380000","1061122"
"2440","62636404","飛虎踢水國際有限公司","臺中市南區德富路386號6樓之2","劉嘉琪","2000000","1061122"
"2441","62637305","樂隆有限公司","臺中市大里區西湖里西湖路187巷109號","范淑禎","5000000","1061122"
"2442","62640104","杰煌精密科技有限公司","臺中市太平區太平里永豐路327巷7號1樓","許界益","2000000","1061122"
"2443","62640202","永豐泰實業股份有限公司","臺中市北區學士路204號1樓","羅子強","6125000","1061122"
"2444","62641027","如果傢飾有限公司","臺中市北屯區水湳里瀋陽路一段60號1樓","李易蔚","200000","1061122"
"2445","62643209","儒依有限公司","臺中市潭子區中興北路25號2樓","張美慧","500000","1061122"
"2446","62644805","東上投資股份有限公司","臺中市西屯區何仁里文心路三段137號2樓","高淑琦","36000000","1061122"
"2447","62646711","遠榮環境科技有限公司","臺中市西屯區逢甲里崇義街25號1樓","何彥德","1000000","1061123"
"2448","62647704","旭景園藝有限公司","臺中市西屯區西屯路二段上石南八巷33號","楊琍君","100000","1061123"
"2449","62647922","高智美科技股份有限公司","臺中市北區光大里五權路327號5樓","傅介麟","500000","1061124"
"2450","62649415","自思創造有限公司","臺中市中區篤行路19號3樓","張凱翔","1000000","1061123"
"2451","62650025","名馳貿易有限公司","臺中市南區崇倫里崇倫街70之1號3樓","湯明弘","200000","1061123"
