"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1629","55857680","中國新聞有限公司","臺北市內湖區康寧路3段189巷93弄2號","李成蔭","1688888","1070206"
"1630","55857773","煦元鼐有限公司","臺北市松山區光復北路157號1樓","李偉煦","1000000","1070206"
"1631","55857823","佑承通信有限公司","臺北市松山區復興南路1段47巷3號4樓","羅鎮明","100000","1070206"
"1632","55857859","愛碧思國際教育有限公司","臺北市大安區復興南路1段368號11樓","石素蘭","425000","1070206"
"1633","55857871","和馥實業有限公司","臺北市大安區復興南路2段237號13樓","楊和讓","100000","1070206"
"1634","55857921","什麼是蛋有限公司","臺北市松山區民生東路5段36巷8弄64號","陳發恆","3761000","1070206"
"1635","55857963","鈺凱投資有限公司","臺北市萬華區開封街2段32號5樓之2","鄭慧斌","1000000","1070206"
"1636","55858013","伊凡卡數位媒體有限公司","臺北市信義區松德路36號4樓","林欣怡","100000","1070206"
"1637","55858061","益驊投資有限公司","臺北市松山區八德路3段106巷1號3樓之1","徐世隆","1000000","1070206"
"1638","55858098","多進實業有限公司","臺北市中山區長安東路1段30巷3弄23號","黃淑珍","1000000","1070206"
"1639","55858105","林林觀點有限公司","臺北市大安區泰順街40巷28號4樓","林逸凡","100000","1070206"
"1640","55858203","立鑫國際車業有限公司","臺北市中山區八德路2段69號1樓","陳立群","500000","1070206"
"1641","55858225","慕訪創新股份有限公司","臺北市松山區寶清街101巷23號5樓","廖士衡","1250000","1070207"
"1642","55858230","華騰藝術文化股份有限公司","臺北市大安區樂利路57號","陳國忠","12000000","1070206"
"1643","55858251","子城娛樂有限公司","臺北市信義區光復南路495號2樓之1","賴銘芳","60000","1070206"
"1644","55858273","翼上文創有限公司","臺北市信義區基隆路2段23號10樓","張聰富","5000000","1070206"
"1645","55858294","美格瑞汽車租賃股份有限公司","臺北市中山區吉林路99號6樓","鄧仲佑","5000000","1070206"
"1646","55858484","欣暉廣告企業有限公司","臺北市萬華區西園路2段320巷18號3樓","林莛娟","100000","1070207"
"1647","55858506","千儂有限公司","臺北市北投區裕民一路8號2樓","陳冠宏","100000","1070206"
"1648","55858528","啟福國際有限公司","臺北市松山區延壽街58號7樓之2","潘蓉蓉","200000","1070206"
"1649","55858626","匯多正國際整合股份有限公司","臺北市萬華區西寧南路72之1號9樓之7","劉孔文","500000","1070206"
"1650","55858668","愛絲葵國際股份有限公司","臺北市中山區長安東路1段56巷1弄17之1號","蕭竣之","15000000","1070207"
"1651","55858674","力衡室內裝修有限公司","臺北市文山區景興路153巷51號","彭詠佐","1000000","1070207"
"1652","55858689","楷世投資有限公司","臺北市松山區敦化北路145巷44號","陳媛凱","5000000","1070207"
"1653","55858702","雲磁科技股份有限公司","臺北市內湖區瑞光路618號10樓之1","林大煜","2000","1070207"
"1654","55858739","孔雀星有限公司","臺北市松山區八德路4段656號4樓","姚秀珍","6000000","1070207"
"1655","55858822","靖章股份有限公司","臺北市中山區南京東路1段86號5樓","西川泰史","500000","1070207"
"1656","55858843","吉峰投資有限公司","臺北市中山區中山北路2段77巷8號8樓之3","張育慈","5000000","1070207"
"1657","55858858","台灣紹成能源股份有限公司","臺北市大安區敦化南路2段207號16樓","李宗永","1000000","1070207"
"1658","55858864","吉友德開發股份有限公司","臺北市士林區重慶北路4段165號5樓之1","趙淑佳","50000000","1070207"
"1659","55858885","格納德國際有限公司","臺北市中山區民權東路1段45號9樓","陳逸群","1000000","1070207"
"1660","55858891","弘毅興業有限公司","臺北市中正區重慶南路1段57號9樓之14","鄭淑琦","1000000","1070207"
"1661","55858935","哲皇大塾事業有限公司","臺北市信義區忠孝東路5段1之1號7樓","鄭立人","100000","1070207"
"1662","55858956","德裕企業股份有限公司","臺北市內湖區成功路4段30巷28弄9號2樓","林冠詠","1000000","1070207"
"1663","55858962","心誠不動產仲介經紀有限公司","臺北市松山區南京東路5段118號7樓之3","劉孝群","1000000","1070207"
"1664","55858978","幣鏈科技有限公司","臺北市中正區館前路8號7樓","王伯安","100000","1070207"
"1665","55858983","鑫宥有限公司","臺北市萬華區西寧南路70之27號1樓","呂宗宇","100000","1070207"
"1666","55859012","群先國際有限公司","臺北市內湖區瑞光路513巷22弄5號8樓之4","張如玫","2000000","1070207"
"1667","55859076","霈研有限公司","臺北市信義區忠孝東路5段1之2號5樓","洪儀禾","500000","1070207"
"1668","55859104","讚讚出風口有限公司","臺北市內湖區江南街71巷16弄54號1樓","魯基駿","1200000","1070207"
"1669","55859174","亨利全球國際有限公司","臺北市中山區樂群二路189號10樓","陳宏信","2000000","1070207"
"1670","55859189","樂浩有限公司","臺北市信義區虎林街239號","陳俊荻","6000000","1070207"
"1671","55859250","沐懷管理顧問有限公司","臺北市大安區忠孝東路3段305號6樓之1","紀俊麟","100000","1070207"
"1672","55859287","飛望影像有限公司","臺北市松山區光復北路95號3樓","陳璽文(CENTINI STEFANO)","600000","1070207"
"1673","55859343","前恆衿國際貿易有限公司","臺北市信義區基隆路1段37巷24號2樓","謝炎衿","1000000","1070207"
"1674","55859408","貫興綠能股份有限公司","臺北市中山區長路378號6樓","黃秋霖","600000","1070209"
"1675","55859456","睿盛旅行社有限公司","臺北市大安區新生南路3段4號13樓之1","張佳蕙","6000000","1070207"
"1676","55859603","天穩投資股份有限公司","臺北市內湖區陽光街321巷12號5樓","陳怡君","11000000","1070207"
"1677","55859619","瑞徠企業有限公司","臺北市大同區重慶北路1段22號11樓之4","陳宥閎","500000","1070207"
"1678","55859646","宸光室內裝修設計有限公司","臺北市士林區社中街346巷3弄26號1樓","呂郁穎","500000","1070207"
"1679","55859667","財富達人科技有限公司","臺北市中山區南京東路2段137號14樓","丘宏明","500000","1070207"
"1680","55859694","楊德國際事業有限公司","臺北市大安區師大路68巷14號2樓","楊德","200000","1070207"
"1681","55859765","台灣達唯諮股份有限公司","臺北市大安區長安東路1段18號12樓","今野 慎一","5000000","1070208"
"1682","55859786","紅誠股份有限公司","臺北市松山區敦化北路207號地下之1、地下一層","李亭瑢","5000000","1070207"
"1683","55859809","博達環商國際有限公司","臺北市內湖區內湖路1段516號6樓","陳冠中","450000","1070208"
"1684","55859842","藥安康股份有限公司","臺北市中山區敬業四路33號9樓","盧志山","55000000","1070208"
"1685","55859863","來福娛樂製作有限公司","臺北市信義區忠孝東路5段783號4樓","林佳和","500000","1070208"
"1686","55859879","旭飛健康實業股份有限公司","臺北市松山區民權東路3段106巷3弄19號7樓","林又立","1000000","1070208"
"1687","55859884","鑫昂國際投資有限公司","臺北市中正區忠孝西路1段7號6樓之6","劉淑珍","10000000","1070208"
"1688","55859890","安適美有限公司","臺北市大安區信義路4段45號9樓之4","鄭惠方","100000","1070209"
"1689","55859913","千屋餐飲有限公司","臺北市大安區光復南路308巷26號","辜豋湟","1000000","1070208"
"1690","55859940","安玄實業有限公司","臺北市內湖區民權東路6段18之1號3樓","李俊毅","100000","1070208"
"1691","55860030","艾凡斯頓科技有限公司","臺北市大安區忠孝東路4段221號12樓","李逸清","300000","1070208"
"1692","55860138","領路者教育科技有限公司","臺北市信義區忠孝東路4段560號13樓","文立基","100000","1070208"
"1693","55860171","樂來越樂活股份有限公司","臺北市松山區復興南路1段43號10樓","吳羿潔","2000000","1070208"
"1694","55860186","富錸企業有限公司","臺北市大安區忠孝東路3段305號6樓之1","陳以修","300000","1070208"
"1695","55860209","酷博樂股份有限公司","臺北市中山區長安東路2段162號8樓","林鴻明","15000000","1070212"
"1696","55860257","皮爾有限公司","臺北市大安區忠孝東路4段142號3樓之3","GURPREET SINGH","900000","1070208"
"1697","55860334","曠世智能有限公司","臺北市文山區福興路82巷1弄5號1樓","劉韋男","90000","1070208"
"1698","55860340","鎧璽國際有限公司","臺北市大同區重慶北路2段83號1樓","陳碧玉","1000000","1070208"
"1699","55860355","鼎煬物業管理顧問有限公司","臺北市大安區基隆路2段150號1樓","顏杰旭","1000000","1070208"
"1700","55860411","星東方財經資訊有限公司","臺北市中正區館前路8號7樓","張茗傑","150000","1070208"
"1701","55860432","三方良有限公司","臺北市松山區東興路31號5樓","中西良一","1000000","1070208"
"1702","55860453","豪慷國際有限公司","臺北市萬華區東園街66巷16號","鄧志豪","200000","1070208"
"1703","55860475","潘洛斯互動設計有限公司","臺北市萬華區艋舺大道120巷38弄33號","張峻瑜","200000","1070208"
"1704","55860502","艾堤科技有限公司","臺北市松山區敦化北路303號9樓之7","連立偉","100000","1070208"
"1705","55860539","松荷建設股份有限公司","臺北市大安區忠孝東路4段310號10樓","李純興","25000000","1070208"
"1706","55860550","睿捷大數據科技有限公司","臺北市大安區信義路3段147巷5弄4號3樓","ARUN KUMAR GUPTA","5839000","1070208"
"1707","55860658","工閱設計有限公司","臺北市中山區松江路122號11樓","邱昱瑞","100000","1070208"
"1708","55860783","家理有限公司","臺北市中正區重慶南路1段10號8樓之15","陳玉麗","6000000","1070208"
"1709","55860849","元孕生技股份有限公司","臺北市南港區忠孝東路7段512號3樓","黃郁純","300000","1070208"
"1710","55860989","名鼎風側有限公司","臺北市文山區興隆路2段203巷107號","怡臻","1000000","1070208"
"1711","55861002","睿言科技有限公司","臺北市大安區忠孝東路3段136號11樓之3","陳子濬","7500000","1070208"
"1712","55861024","廣盈國際有限公司","臺北市大安區復興南路1段259號8樓之1","林威廷","2000000","1070208"
"1713","55861093","銀奕線上有限公司","臺北市信義區松高路1號10樓之3","蔡寰緯","10000","1070208"
"1714","55861116","華信機電工程有限公司","臺北市大安區忠孝東路3段303號8樓之4","許永德","500000","1070208"
"1715","55861170","標準精密科技有限公司","臺北市松山區富錦街395號1樓","卓駿逸","2500000","1070208"
"1716","55861185","樟宜首選股份有限公司","臺北市松山區民權東路3段178號8樓","Ng Yansheng","500000","1070209"
"1717","55861191","冠宏國際事業有限公司","臺北市北投區永興路1段16號3樓","顏朝坤","1200000","1070208"
"1718","55861278","噗噗動能股份有限公司","臺北市信義區大道路65巷13號1樓","葉書含","4001000","1070208"
"1719","55861299","啟動電競國際有限公司","臺北市中山區建國北路2段33號13樓之5","簡秀宜","8000000","1070208"
"1720","55861312","凱歌資訊股份有限公司","臺北市中正區館前路8號7樓","張瑋倫","6000000","1070209"
"1721","55861333","鑫達投資有限公司","臺北市中山區松江路9號14樓之1","同毓婷","3000000","1070208"
"1722","55861376","銀家菁英學苑有限公司","臺北市中山區北安路821巷2弄9號3樓","曹瀛芳","500000","1070208"
"1723","55861404","山海仕有限公司","臺北市大安區復興南路1段243號6樓","陳家銘","500000","1070208"
"1724","55861410","優必克股份有限公司","臺北市內湖區內湖路1段324號5樓","林家瑩","1200000","1070208"
"1725","55861431","晶友投資有限公司","臺北市中山區復興北路2號7樓之14","高學年","25000000","1070209"
"1726","55861447","養膳堂國際有限公司","臺北市松山區南京東路5段356號4樓之1","陳文正","3000000","1070212"
"1727","55861452","台灣夢派智能有限公司","臺北市松山區南京東路3段287號10樓","周毅","5000000","1070209"
"1728","55861468","創才顧問服務有限公司","臺北市大安區忠孝東路4段222號9樓","鍾曉雲","200000","1070209"
"1729","55861495","欣陽生活事業有限公司","臺北市松山區南京東路4段50號10樓之6","黃瀅栩","200000","1070209"
