"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2159","61382661","楨祥汽車有限公司","臺中市北屯區仁美里豐樂路28之8號1樓","阮鈺庚","5000000","1060502"
"2160","61383802","雲華科技有限公司","臺中市北屯區北屯里太原路三段139巷19號2樓","劉哲維","4000000","1060502"
"2161","61384773","海葳精密工業有限公司","臺中市大甲區頂店里開元路英才巷38弄6號1樓","郭惠菁","3000000","1060502"
"2162","61384794","勤銓科技有限公司","臺中市北屯區仁和里四平路387巷46號1樓","楊玉鈴","500000","1060502"
"2163","61385105","釧宇貿易有限公司","臺中市太平區光華里大興二十一街136號1樓","邱建豪","300000","1060502"
"2164","61385604","環瑪企業有限公司","臺中市北屯區松竹路二段391號6樓","朱彥樺","800000","1060502"
"2165","61389307","松興地產開發有限公司","臺中市南屯區中和里南光路91巷6之1號1樓","王明頌","168000","1060503"
"2166","61390108","嵩大精機股份有限公司","臺中市潭子區大豐里大豐路三段236之2號","陳恒凱","8000000","1060503"
"2167","61390515","樸綠國際有限公司","臺中市大里區樹王里樹王路366巷16號","李承翰","50000","1060503"
"2168","61392008","微凌芳香有限公司","臺中市南屯區大業里大進街536之22號八樓","羅玉君","10000","1060503"
"2169","61393055","秋禾源股份有限公司","臺中市北屯區大連路一段151號1樓","陳柏宏","2000000","1060503"
"2170","61394202","翔茗有限公司","臺中市西屯區何源里文心路三段400號1樓","王國政","1000000","1060503"
"2171","61394809","稟崴國際實業有限公司","臺中市南屯區溝墘里大墩十六街5號3樓","吳俊賢","1000000","1060503"
"2172","61395005","台灣跨境商貿股份有限公司","臺中市清水區南寧里中清路八段659號","楊紫宗","2000000","1060503"
"2173","61395906","錦賀康有限公司","臺中市北區一中街8號2樓","楊守仁","1000000","1060503"
"2174","61397904","佑信廣告有限公司","臺中市西區華美街117號1樓","陳冠全","1000000","1060503"
"2175","61400160","有家節能科技有限公司","臺中市豐原區豐原里隆豐街116號1樓","熊家田","5000000","1060503"
"2176","61400400","瑞麗國際貿易股份有限公司","臺中市北區永興街338號6樓","劉春旬","10000000","1060503"
"2177","61401203","科津有限公司","臺中市東區旱溪里自由路四段115巷15號1樓","唐文甫","250000","1060503"
"2178","61401800","速成規劃顧問有限公司","臺中市北區榮華街17-2號","張鄭麗梅","300000","1060503"
"2179","61403504","天天禧有限公司","臺中市西屯區潮洋里市政北二路236號30樓之2","陳言愷","2000000","1060503"
"2180","61404004","銀隼國際有限公司","臺中市神岡區豐洲里神洲路262巷31號1樓","葉麗雪","500000","1060503"
"2181","61404102","宜晟精密儀器有限公司","臺中市西區藍興里三民路一段103號7樓之2","李銓文","2000000","1060503"
"2182","61405101","振崴雲端科技有限公司","臺中市北屯區水湳里文心路三段1027號12樓","林恩湘","1000000","1060503"
"2183","61407403","立達資源處理有限公司","臺中市西區利民里市府路39號6樓之3","賴嘉鑫","1000000","1060503"
"2184","61410603","亨特股份有限公司","臺中市西屯區華美西街二段333號7樓之6","周鈺祺","500000","1060503"
"2185","61411103","梣芸草本有限公司","臺中市西屯區何厝里四川路129號","馮麗蓉","250000","1060503"
"2186","61411504","翰聚美有限公司","臺中市沙鹿區北勢里東晉路72之2號一樓","陳淑悅","300000","1060503"
"2187","61412709","芯原力科技有限公司","臺中市北屯區仁美里昌平東五路162號一樓","廖子東","1000000","1060503"
"2188","61413101","金瑞昇電子有限公司","臺中市太平區中平里中平九街96巷17號1樓","王立國","2000000","1060503"
"2189","61413502","佰嶧國際有限公司","臺中市西區公舘里懷寧街14號1樓","林丁山","5000000","1060503"
"2190","61413904","龍隊起重有限公司","臺中市霧峰區中正路232之1號1樓","王明仁","500000","1060503"
"2191","61414100","集沺科技有限公司","臺中市霧峰區北勢里北豐路359號一樓","陳美真","800000","1060503"
"2192","61415023","倢好實業開發股份有限公司","臺中市北屯區三光里三光巷33之6號1樓","吳宏仁","2500000","1060503"
"2193","61415706","寶多麗生化股份有限公司","臺中市北屯區崇德路二段130號11樓","蔡朝宗","5000000","1060503"
"2194","61416206","豪澧有限公司","臺中市南屯區同心里大墩西一街21巷32號1樓","余茗宜","60000","1060503"
"2195","61416439","臻雅有限公司","臺中市西屯區四川路129號","馮祖定","250000","1060503"
"2196","61416509","百里富企業有限公司","臺中市西屯區何南里大安街41號1樓","王乾榮","80000000","1060503"
"2197","61416803","台灣佳城商貿發展有限公司","臺中市大雅區四德里中清東路23號1樓","周阜穎","1000000","1060504"
"2198","61417802","九池餐飲股份有限公司","臺中市西屯區青海路一段99號4樓","黃晁偉","1000000","1060504"
"2199","61418302","逗兔科技有限公司","臺中市南屯區黎明里干城街216巷14號2樓","陳晨丞","1000000","1060504"
"2200","61420601","泓益伸電子工業股份有限公司","臺中市烏日區溪南路一段238巷36號","官有文","16300000","1060504"
"2201","61420709","京展不動產有限公司","臺中市北區文莊里中清路一段89號9樓之5","羅金燕","1000000","1060504"
"2202","61420905","兆亨豐興業有限公司","臺中市太平區太平里永豐路108巷12弄36號","郭峯瑞","1000000","1060504"
"2203","61425227","艾邇餐飲有限公司","臺中市南屯區三厝里大墩十一街455號2樓","王盛益","1000000","1060504"
"2204","61426605","信美廣告工程有限公司","臺中市龍井區山腳里沙田路六段223號2樓之1","洪志豪","1000000","1060504"
"2205","61427203","品宸國際貿易有限公司","臺中市東區東南里16鄰自強南街6巷1號2樓之3","黃偉楓","200000","1060504"
"2206","61427506","鑫悅實業開發有限公司","臺中市西屯區上石里上石路186號3樓之2","曾美齡","1000000","1060504"
"2207","61428202","上群百貨有限公司","臺中市沙鹿區竹林里三民路99號","葉志昌","50000","1060504"
"2208","61429808","三兩三有限公司","臺中市北區長青里陝西東三街55號1樓","許哲綸","500000","1060504"
"2209","61433009","富樂旅有限公司","臺中市中區興民街20號","楊琇媚","3000000","1060504"
"2210","61434204","桃園上馬租賃有限公司","臺中市豐原區圓環北路二段223巷19號3樓","許家晟","10000000","1060504"
"2211","61434400","弘郡傑有限公司","臺中市太平區東和里東村十二街8巷11號1樓","詹弘至","100000","1060504"
"2212","61434605","耀鑫實業有限公司","臺中市大雅區雅楓里神林南路197巷55之3號","林信全","500000","1060504"
"2213","61435029","皇上吉祥有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","徐綺紳","1000000","1060504"
"2214","61435371","肇勇有限公司","臺中市南區樹義里樹義路57號1樓","李宥朋","2000000","1060504"
"2215","61435409","倢侑貿易有限公司","臺中市南屯區田心里大墩四街321號地下一層","吳家慈","750000","1060504"
"2216","61438308","立明板金股份有限公司","臺中市石岡區萬安里仁愛街11號1樓","羅文豪","3000000","1060504"
"2217","61439003","孚星工業有限公司","臺中市西區藍興里仁福街21號1樓","陳建明","5000000","1060504"
"2218","61439616","士盈科技有限公司","臺中市新社區中正里3鄰中和街五段70號","李桂鎂","1000000","1060504"
"2219","61439643","水迷兒國際有限公司","臺中市沙鹿區北勢七街17號","洪銘鴻","5000000","1060504"
"2220","61439720","吉森資材有限公司","臺中市西屯區福雅里西屯路三段157巷18號1樓","陳明義","5000000","1060504"
"2221","61440070","心悅管理顧問有限公司","臺中市中區大誠里仁愛街33號1樓","趙柏宥","4000000","1060504"
"2222","61445027","江柏有限公司","臺中市大里區永隆里爽文路700號1樓","廖宜淦","2000000","1060505"
"2223","61446026","明億投資股份有限公司","臺中市北屯區廍子里三合街26號","徐佳蓉","5000000","1060505"
"2224","61446601","真誠食管理顧問股份有限公司","臺中市沙鹿區向上路七段28號","陳士元","20000000","1060505"
"2225","61447279","魂體有限公司","臺中市北區光大里中清路一段100號地下一層之1","張豐麒","1460000","1060505"
"2226","61447290","富嘉多貿易有限公司","臺中市北區陝西東一街17巷7號1樓","許謙才","125000","1060505"
"2227","61447545","綠霸生物科技股份有限公司","臺中市大雅區橫山里永和路126之11號","游志聰","500000","1060505"
"2228","61447587","台體人餐飲有限公司","臺中市中區繼光里公園路2之11號","何宇淨","200000","1060505"
"2229","61448208","強豐鮮味有限公司","臺中市潭子區榮興街83巷13號十樓","江文志","500000","1060505"
"2230","61448609","鋐煒鋼架有限公司","臺中市霧峰區北豐路195號","潘銘偉","3000000","1060505"
"2231","61449305","振繼企業有限公司","臺中市西屯區永安里國安一路208巷6號","陳紀強","50000","1060505"
"2232","61450007","未央建設有限公司","臺中市東區十甲東路568號2樓","林建勳","10000000","1060505"
"2233","61450301","華菲企業有限公司","臺中市西區士庫里五權西路一段237號10樓之3","陳正賢","200000","1060505"
"2234","61451006","璞庭生醫事業股份有限公司","臺中市南區福順里忠明南路787號5樓","楊隆泰","840000","1060505"
"2235","61451104","緁昇服務管理顧問有限公司","臺中市中區光復里民族路92號6樓之2","廖志勇","100000","1060505"
"2236","61452315","塘林國際有限公司","臺中市南屯區三和里干城街332號4樓之1","吳巧瑋","500000","1060505"
"2237","61454600","永陸科技工業有限公司","臺中市烏日區太明路成豐巷98之3號","謝喬茵","3900000","1060505"
"2238","61455609","華德醫材有限公司","臺中市西屯區惠來里府會園道179號3樓","黃建樺","5000000","1060505"
"2239","61455707","允緁有限公司","臺中市外埔區大東里甲東路36巷51弄77號","劉發守","500000","1060505"
"2240","61456311","德晟生醫有限公司","臺中市西屯區市政路101號3樓之5","洪家雄","1000000","1060505"
"2241","61456804","翔皓投資有限公司","臺中市南屯區公益路二段61號8樓之2","陳宏義","300000","1060505"
"2242","61458508","泓御企業有限公司","臺中市大里區瑞城里瑞城一街28號1樓","黃再明","1000000","1060505"
"2243","61458606","兆盛電機有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","劉俊漢","30000","1060505"
"2244","61458704","俐洋有限公司","臺中市烏日區北里里太明路79號","廖棋梓","10000000","1060505"
"2245","61459703","瀧源興業有限公司","臺中市東區富台里富台街62號二樓","曲振瑞","3000000","1060505"
"2246","61460510","綺麗萊茵生醫股份有限公司","臺中市西屯區朝富路213號12樓之9","阮丞輝","1000000","1060505"
"2247","61461102","奧境創造有限公司","臺中市霧峰區吉峰里吉峰西路62巷1弄10號2樓","張育瑞","888888","1060505"
"2248","61462209","緯創織品有限公司","臺中市西屯區惠來里市政北三路111號","曾喬緯","1000000","1060505"
"2249","61466401","德富股份有限公司","臺中市西區五權六街9號3樓之3","劉德恩","160000000","1060505"
"2250","61466514","利享客國際餐飲事業股份有限公司","臺中市南屯區大進街655號1樓","游松育","2000000","1060506"
"2251","61469619","森鴻工業有限公司","臺中市烏日區溪埧里溪福路225巷119號","陳勇志","1800000","1060506"
"2252","61470117","普惠世紀活動企劃有限公司","臺中市南屯區南屯里河南路四段718號2樓之2","官韋欣","2000000","1060506"
"2253","61472207","新一代教育文化事業股份有限公司","臺中市西屯區上德里臺灣大道三段376巷1號1樓","袁昶平","1000000","1060506"
"2254","61473402","歐豆咖啡有限公司","臺中市東區東英里東英九街117號1樓","戴紹文","100000","1060508"
"2255","61473727","喬穎顧問有限公司","臺中市西屯區何成里大墩十八街183號2樓之2","王志成","100000","1060508"
"2256","61473732","千軍國際貿易有限公司","臺中市梧棲區大庄里文昌路20巷11之10號","楊宜龍","100000","1060508"
"2257","61475204","泰鋒顧問有限公司","臺中市南屯區同心里大墩西一街21巷32號1樓","盧妤庭","60000","1060508"
"2258","61475400","中泉國際貿易開發有限公司","臺中市北區光大里中清路一段100號13樓之3","陳百榮","500000","1060508"
"2259","61479709","聿凱精密有限公司","臺中市豐原區西湳里東洲路186巷12之1號 ","王俊杰","500000","1060508"
