"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2255","61092902","均霖有限公司","臺中市東勢區泰昌里泰昌街93號1樓","鍾智捷","500000","1060417"
"2256","61093705","懋盛文化國際有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","黃玉婷","1000000","1060417"
"2257","61094872","周法薷影業有限公司","臺中市西區和龍里臺灣大道二段2號3樓之2","陳皓宇","500000","1060417"
"2258","61094887","昇威能源有限公司","臺中市潭子區東寶里雅豐街76巷29弄11號一樓","黃子儀","100000","1060417"
"2259","61095078","日翎有限公司","臺中市南屯區田心里大墩四街321號地下一層","董妍伶","40000","1060417"
"2260","61095204","昶億國際有限公司","臺中市北區賴興里天津路二段157號1樓","林長億","1000000","1060417"
"2261","61095274","勝岱有限公司","臺中市烏日區溪南路一段988巷261弄168號","何芙美","200000","1060417"
"2262","61095534","長頸鹿整合行銷有限公司","臺中市北區賴村里中清路一段370號6樓","胡慧君","5000000","1060417"
"2263","61096040","伊喆有限公司","臺中市大雅區永和路六甲巷15之8號","林佳樺","300000","1060417"
"2264","61096409","雲現有限公司","臺中市南屯區向心路109號22樓之9","丁元鈞","50000","1060417"
"2265","61096604","豐碩創新服務股份有限公司","臺中市西區忠明南路16號11樓之3","林良泰","1000000","1060417"
"2266","61096908","上祈有限公司","臺中市沙鹿區保成一街33巷26號1樓","賴淑美","1000000","1060417"
"2267","61097239","樺鎮有限公司","臺中市南屯區向心里文心南三路588號9樓之2","李盛華","500000","1060417"
"2268","61097408","雨泓工程顧問有限公司","臺中市太平區長億里長億七街22號1樓","徐小芳","3000000","1060417"
"2269","61097863","雲極國際開發有限公司","臺中市南屯區同心里五權西路二段266號28樓之1","董芸芸","1000000","1060414"
"2270","61098201","沛森實業有限公司","臺中市大雅區橫山里振興路88之2號","凃杰騰","1000000","1060417"
"2271","61099807","福樂成玩具有限公司","臺中市東區旱溪街40號1樓","陳威福","600000","1060417"
"2272","61100706","富盛動力有限公司","臺中市大雅區西寶里昌平路四段282北三巷21號1樓","陳水木","600000","1060417"
"2273","61102021","富櫃室內裝修設計有限公司","臺中市南屯區大墩路703號12樓","李健富","1000000","1060418"
"2274","61102140","曜龍有限公司","臺中市神岡區豐洲里豐洲路639號1樓","葉崇佑","400000","1060418"
"2275","61102872","德澳有限公司","臺中市西屯區東興路三段315號10樓之2","陳岑翠","1000000","1060418"
"2276","61107004","奇沐亞創意行銷有限公司","臺中市南區樹義里復興路一段152巷2號1樓","蘇鳳卿","50000","1060418"
"2277","61109404","金永達投資股份有限公司","臺中市太平區永隆里光興路462巷50號1樓","卓惠卿","12800000","1060418"
"2278","61110107","百寶盒有限公司","臺中市西區和龍里臺灣大道二段16號19樓之1","周奕任","1000000","1060418"
"2279","61110606","雙鴻無毒食物供應有限公司","臺中市東區東門里東光園路100巷56弄29號1樓","羅文龍","3500000","1060418"
"2280","61112908","宏一企業有限公司","臺中市烏日區湖日里新興路632號1樓","王柏棠","1000000","1060418"
"2281","61113603","進吉企業有限公司","臺中市大肚區中蔗路2巷11號1樓","鄭登發","3000000","1060418"
"2282","61114103","千順建材有限公司","臺中市南屯區文心路一段186號17樓之1","邱奕文","2000000","1060418"
"2283","61114201","鴻駿實業有限公司","臺中市北區文莊里中清路一段89號15樓之7","黃國華","1000000","1060418"
"2284","61114716","展榮國際有限公司","臺中市南屯區楓樹里永春東三路29號11樓之8","張文耀","1000000","1060418"
"2285","61114906","宜協資訊有限公司","臺中市北屯區平田里文心路四段875號4樓","林明俊","500000","1060418"
"2286","61115601","永恆天詩企業有限公司","臺中市神岡區三角里大富路148號1樓","林揚竣","500000","1060418"
"2287","61118403","若蘭建設有限公司","臺中市西區吉龍里五權三街241號5樓","陳美任","2000000","1060418"
"2288","61119206","馨懋木業有限公司","臺中市烏日區光明里五光路961巷65號之6一樓","賴添福","300000","1060418"
"2289","61120105","峻川有限公司","臺中市清水區秀水里民有路300號1樓","林俊豪","50000","1060418"
"2290","61121202","有冠企業有限公司","臺中市太平區新興里太文路71巷49號1樓","詹守仁","2680000","1060418"
"2291","61121532","鎂力楓戶外休閒有限公司","臺中市太平區永隆里光興路412號2樓","賴泳翰","1250000","1060418"
"2292","61121717","恩麒親子會館有限公司","臺中市東區忠孝路258巷28號","洪淑莉","50000","1060418"
"2293","61122217","信達有限公司","臺中市西區昇平里民生路392號1樓","賴映雪","2000000","1060418"
"2294","61122434","亞米斯食品有限公司","臺中市南屯區文山里忠勇路91之16號1樓","楊世炫","1000000","1060418"
"2295","61122498","億昇興有限公司","臺中市西區忠誠里華美西街一段79號1樓","宋宗穎","5000000","1060418"
"2296","61122504","大富得地產開發有限公司","臺中市西區公正里精誠路412號1樓","林怡均","1000000","1060418"
"2297","61123715","禾裕石業有限公司","臺中市西屯區何南里大墩二十街99號5樓","黃上碩","205000","1060418"
"2298","61124904","康綾科技材料有限公司","臺中市潭子區大豐路二段122巷11之10號3樓","吳妙珍","500000","1060418"
"2299","61124947","王全有限公司","臺中市梧棲區大智路二段297巷3號1樓","王鴻志","500000","1060418"
"2300","61125050","睿豐創意科技有限公司","臺中市北區邱厝里北興街75號2樓之1","游明銓","2000000","1060418"
"2301","61125066","雙成興業有限公司","臺中市南屯區文心路一段186號13樓之10","吳仁裕","1000000","1060418"
"2302","61125410","成樺企業有限公司","臺中市神岡區岸裡里大圳路13之2號","張謝阿蕊","2000000","1060418"
"2303","61125713","宏侑實業股份有限公司","臺中市烏日區溪埧里溪福路128巷56號1樓","許倉賓","1000000","1060418"
"2304","61126001","南光煤氣有限公司","臺中市南屯區南屯里黎明路一段1121號1樓","籃全男","3000000","1060418"
"2305","61127091","經緯建設股份有限公司","臺中市清水區西社里中華路319號1樓","楊界華","3000000","1060418"
"2306","61127819","霏艾斯事業有限公司","臺中市太平區新城里樹孝路57巷1號2樓","張維麟","2000000","1060418"
"2307","61129302","奕晶國際行銷股份有限公司","臺中市西區中興里公益路132號3樓","鄢勝偉","1000000","1060418"
"2308","61129979","宏宣有限公司","臺中市西屯區何安里四川五街7之1號","李盈穎","1000000","1060419"
"2309","61132003","富台實業有限公司","臺中市北屯區敦化路一段557號3樓之1","葉聰榮","2000000","1060419"
"2310","61132307","瑀亮工業有限公司","臺中市大肚區蔗廍里中蔗路23巷5號","林鴻霖","100000","1060419"
"2311","61134038","昌盛資通有限公司","臺中市中區大墩里三民路二段1號11樓之1","陳均竑","100000","1060419"
"2312","61134608","瑪尚國際有限公司","臺中市北屯區平福里大連路二段240號1樓","陳世軒","300000","1060419"
"2313","61137008","天犬寵物科技有限公司","臺中市南區忠明南路760號20樓","高采羚","300000","1060419"
"2314","61137936","邦躍生物科技有限公司","臺中市北屯區松強里崇德九路369號4樓之2","洪睿駿","3000000","1060419"
"2315","61138338","欣榮環保企業有限公司","臺中市北屯區松竹里崇德七路136號1樓","簡順清","1000000","1060419"
"2316","61138415","曜米興業有限公司","臺中市沙鹿區斗抵里太平路161號1樓","何承鈞","200000","1060419"
"2317","61138554","呈杉開發有限公司","臺中市北屯區大德里中清路二段360號8樓之1","陳信璋","3000000","1060419"
"2318","61138604","水玥創研有限公司","臺中市西屯區潮洋里朝富路213號15樓之7","林英杰","500000","1060419"
"2319","61138689","台灣復同實業有限公司","臺中市南屯區寶山東二街8號10樓之2","張蒙君","6500000","1060419"
"2320","61139815","剩億有限公司","臺中市大肚區遊園路一段10巷22號1樓","張鎧鵬","1000000","1060421"
"2321","61139998","寶格麗公寓大廈管理維護股份有限公司","臺中市南屯區五權西路二段131號6樓之2","張美儀","10000000","1060419"
"2322","61140101","益榛有限公司","臺中市太平區永平路三段178巷16號1樓","廖麗娜","150000","1060419"
"2323","61140334","金富空間景觀設計有限公司","臺中市大雅區上雅里雅環路二段26巷1號1樓","常琬君","20000","1060419"
"2324","61140658","倫震國際企業有限公司","臺中市西區和龍里臺灣大道二段2號6樓之2","呂志文","300000","1060419"
"2325","61140691","綠能亮科技有限公司","臺中市南區樹德里復興北路511號地下室二樓","王嘉山","1000000","1060419"
"2326","61140708","鏵驛音樂影像製作有限公司","臺中市西屯區何南里大墩二十街99號5樓","林雲英","3000000","1060419"
"2327","61141100","羽薏國際有限公司","臺中市北區立人里華美街二段262號5樓之3","陳薏而","200000","1060419"
"2328","61141333","台灣捷鷹貿易有限公司","臺中市西區公益路130號3樓","曹幸怡","500000","1060419"
"2329","61141501","鼎悅貿易有限公司","臺中市龍井區東海街202號3樓","賴君岳","200000","1060419"
"2330","61142419","寶福投資有限公司","臺中市龍井區中沙路新庄仔巷32之2號4樓","鄭成田","21000000","1060419"
"2331","61144009","浩百有限公司","臺中市南屯區溝墘里15鄰大業路372號","李榮洲","21000000","1060419"
"2332","61144134","創利開發股份有限公司","臺中市神岡區神清路199號","陳宏洲","3000000","1060419"
"2333","61144205","意特斯塗裝有限公司","臺中市潭子區人和路66號1樓","吳傳捷","1000000","1060419"
"2334","61144303","司可比爾企業有限公司","臺中市西屯區逢甲里逢甲路19巷10號1樓及2樓","邱嘉訓","280000","1060420"
"2335","61144654","網鴻有限公司","臺中市西區民龍里臺灣大道二段181號5樓之6","蔡惠美","100000","1060420"
"2336","61144802","烈風行銷有限公司","臺中市西區臺灣大道二段285號11樓之1","蘇泓瑜","10000","1060420"
"2337","61145507","華育建設股份有限公司","臺中市沙鹿區晉江里臺灣大道六段1085號1樓","許育菁","20000000","1060420"
"2338","61146392","慶祥水電材料有限公司","臺中市北屯區青島路四段112號2樓","陳麗妃","1000000","1060420"
"2339","61147505","聯信智慧科技有限公司","臺中市北屯區旱溪東路三段98號1樓","許書毓","500000","1060420"
"2340","61149308","優瑞有限公司","臺中市太平區育賢路116號6樓","林碧秀","1000000","1060420"
"2341","61149406","宇司丹有限公司","臺中市北區健行路467號","林育廷","100000","1060420"
"2342","61149412","禎旺建設有限公司","臺中市北區美德街199號1樓","張光和","3000000","1060420"
"2343","61149503","立烽科技有限公司","臺中市西屯區協和里安和路86之2號","施進華","1000000","1060420"
"2344","61150108","勝祐科技股份有限公司","臺中市北屯區松竹里崇德六路22號8樓之2","周鈺淇","9000000","1060420"
"2345","61150402","運盛有限公司","臺中市大肚區王田里沙田路一段158號","王壽一","1000000","1060420"
"2346","61151606","艾捷威資訊有限公司","臺中市北屯區水湳里文心路四段83號14樓","李嘉偉","600000","1060420"
"2347","61153301","佛洛拉投資有限公司","臺中市西區公平里精誠十二街3號1樓","陳淑美","2000000","1060420"
"2348","61153885","鼎越貿易有限公司","臺中市大雅區大楓里民豐街59號1樓","張家輝","200000","1060420"
"2349","61154809","羅晉刀模有限公司","臺中市北屯區仁和里崇德十路二段310巷100號1樓","吳玉環","500000","1060420"
"2350","61154907","禾興汽材有限公司","臺中市大里區瑞城里塗城路433巷64弄10號1樓","鄭美玲","500000","1060420"
"2351","61155005","茱莉亞藝文創意有限公司","臺中市南區福順里忠明南路787號40樓","徐立英","1000000","1060420"
"2352","61156200","盈食代餐飲國際股份有限公司","臺中市西屯區大鵬里長安路二段69之6號1樓","余榮信","1000000","1060420"
"2353","61156969","晨峰建設有限公司","臺中市西屯區烈美街175號1樓","張廖宏彥","12000000","1060420"
