"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1007","93593197","星榐工程有限公司","新竹縣竹北市泰和里華興街22號1樓","陳建安","1000000","1130201"
"1008","93593204","慶富生活事業有限公司","彰化縣大村鄉過溝村鎮安二巷51號3樓","陳政嘉","1000000","1130201"
"1009","93593210","翔鈺投資有限公司","彰化縣芳苑鄉草湖村功湖路草湖段171巷31號一樓","許翔富","1250000","1130201"
"1010","93593226","強炫有限公司","彰化縣彰化市中華西路371號11樓之2","吳翌庭","50000","1130201"
"1011","93593231","適雅客國際有限公司","彰化縣彰化市中華西路238號1樓","吳定羽","600000","1130201"
"1012","93593247","穩立德股份有限公司","彰化縣員林市三和里實踐街52號1樓","何榮達","2000000","1130201"
"1013","93593252","巨想有限公司","新竹市東區三民里22鄰民主路57巷5弄23號1樓","詹曉蘋","1000000","1130201"
"1014","93593268","超鵬起重工程有限公司","新竹市東區武功里建功一路135號12樓之1","王健宇","1600000","1130201"
"1015","93593274","雪北科技有限公司","新竹縣竹北市興隆路一段537號二十三樓","梁景哲","500000","1130201"
"1016","93593289","廣世工程有限公司","屏東縣新園鄉瓦村四環路32之4號1樓","林士傑","3000000","1130201"
"1017","93593295","愷特家具有限公司","彰化縣芬園鄉嘉興村芬草路一段151巷28號1樓","黃佑民","300000","1130201"
"1018","93593302","貳捌有限公司","屏東縣屏東市自立南路46號1樓","王韻超","50000","1130201"
"1019","93593318","阿爾法租賃有限公司","澎湖縣馬公市石泉里石泉1之211號1樓","莊智銘","5000000","1130201"
"1020","93593324","宇迎科技有限公司","彰化縣和美鎮詔安里中興路1段216巷128號","李晉源","300000","1130201"
"1021","93593339","家亞科技股份有限公司","雲林縣斗六市保庄里明德北路3段359巷31號1樓","陳建宏","1000000","1130201"
"1022","93593345","恆慎投資股份有限公司","彰化縣線西鄉下犁村下犁路163-1號1樓","柯俊宇","42500000","1130201"
"1023","93593350","萬里行交通事業有限公司","花蓮縣吉安鄉稻香村吉興路二段111號1樓","盧伯昌","5000000","1130201"
"1024","93593366","紘維開發設計有限公司","彰化縣彰化市華北里南郭路一段176巷30號","陳威宏","100000","1130201"
"1025","93593372","熵燁有限公司","南投縣草屯鎮御史里東山路6之4號1樓","王佑仁","10000","1130201"
"1026","93593387","禾秝國際興業有限公司","屏東縣潮州鎮自強路34號1樓","顏仰光","2000000","1130202"
"1027","93593400","千宸不動產有限公司","新竹縣竹北市東興里嘉興路478號1樓","范秋雲","1000000","1130202"
"1028","93593416","采錡有限公司","苗栗縣頭份市後庄里公北三路202號13樓","張雅妮","4000000","1130202"
"1029","93593422","光迎有限公司","嘉義市西區福民里錦州一街23號1樓","葉靜宜","80000","1130202"
"1030","93593437","新順能源科技有限公司","宜蘭縣羅東鎮東安里光榮路269-17號十一樓","陳皇順","100000","1130202"
"1031","93593443","清能設計有限公司","新竹市北區育英里四維路130號9樓之8","黃煜清","720000","1130202"
"1032","93593458","源堃實業有限公司","苗栗縣頭份市自強里17鄰五福街58巷10號1樓","林泩翰","1000000","1130202"
"1033","93593464","卜立實業有限公司","屏東縣潮州鎮三華巷29號一樓","李俊逸","5000000","1130202"
"1034","93593470","璧呈國際有限公司","嘉義市西區美源里美源街73號一樓","李岳霖","1000000","1130202"
"1035","93593485","艾格影像視覺整合有限公司","屏東縣屏東市公園里仁德路43巷1-1號2樓","林孝惠","3000000","1130202"
"1036","93593491","亨樺有限公司","彰化縣鹿港鎮海埔里海浴路542巷75號","江宇軒","1000000","1130202"
"1037","93593507","自由學藝文工作坊有限公司","新竹縣竹北市北崙里光明五街341號","張珮琦","300000","1130202"
"1038","93593513","鑫韻建設有限公司","彰化縣福興鄉大崙街3之62號","王仲平","2000000","1130202"
"1039","93593529","翔旺能源有限公司","雲林縣斗南鎮舊社里新生三路168號1樓","王茂陵","3000000","1130202"
"1040","93593534","樂利工程有限公司","基隆市中山區西定路30巷1號(1樓)","陳昭同","500000","1130202"
"1041","93593555","琦積資訊有限公司","彰化縣員林市和平里中山路二段46巷2號","游若琦","1000000","1130202"
"1042","93593561","小熊花禮設計實業有限公司","雲林縣莿桐鄉大美村大美1-57號1樓","郭月嬌","3000000","1130202"
"1043","93593577","巨鑫地熱股份有限公司","臺東縣臺東市光明里連航路128號1樓","蔣麗雀","300000","1130202"
"1044","93593582","昶曜綠能有限公司","彰化縣彰化市復興里進德路2巷161號","黃榆婷","6000000","1130202"
"1045","93593605","新高度工程科技有限公司","屏東縣屏東市勝利里中山路380號1樓","胡新廷","1000000","1130202"
"1046","93593611","內容粽子科技股份有限公司","新竹市香山區東香里五福路二段707號","黃凡甄","1400000","1130202"
"1047","93593627","程軒環安科技有限公司","彰化縣花壇鄉白沙村彰員路三段402巷175弄3號","劉名軒","100000","1130202"
"1048","93593632","芯力威半導體股份有限公司","新竹縣竹北市惟馨街95號四樓之3","林碧雲","1000000","1130202"
"1049","93593648","振龍有限公司","嘉義市西區保福里竹圍四路18號一樓","簡兆元","50000","1130202"
"1050","93593653","水延有限公司","屏東縣屏東市楠樹里重光巷21號1樓","何易容","100000","1130202"
"1051","93593669","帝廈開發建設有限公司","臺東縣臺東市民族里傳廣路182巷17號1樓","黃斯聖","100000","1130205"
"1052","93593675","佳德運環保科技股份有限公司","苗栗縣頭份市山下里建國路二段102號3樓","蔣佩芬","1000000","1130205"
"1053","93593680","琦新營造股份有限公司","南投縣草屯鎮富寮里富頂路一段19號1樓","王伯晉","22500000","1130205"
"1054","93593696","群紳工程有限公司","苗栗縣頭份市忠孝里13鄰忠孝一路69巷108號9樓","吳奇樵","300000","1130205"
"1055","93593703","甫將股份有限公司","新竹市東區東園里東園街1號（1樓）","杜翔安","1000000","1130205"
"1056","93593719","永晴創意百貨有限公司","嘉義縣中埔鄉和美村大義路326巷22號","張立筠","500000","1130205"
"1057","93593725","金富搬家貨運有限公司","宜蘭縣礁溪鄉龍潭村漳福路71號一樓","吳明哲","10000000","1130205"
"1058","93593730","岳廷股份有限公司","彰化縣和美鎮仁愛路89號2樓","謝綉氣","58100000","1130205"
"1059","93593746","維尼修通訊有限公司","基隆市仁愛區誠仁里南榮路165號（2樓）","孫仁毅","200000","1130205"
"1060","93593751","慶發有限公司","新竹縣竹北市復興二路231號6樓之2","林育慶","100000","1130205"
"1061","93593767","榞屋企業有限公司","嘉義市西區西平里大同路310號1樓","蕭廸晃","200000","1130205"
"1062","93593773","睿雋系統科技有限公司","新竹縣新豐鄉埔和村5鄰埔頂123之7號","許富凱","1000000","1130205"
"1063","93593788","單車先生有限公司","嘉義市東區中庄里忠孝路417號1樓","林聖航","1500000","1130205"
"1064","93593794","穩陞科技股份有限公司","新竹縣湖口鄉鳳山村三民路12號3樓","祁慧剛","5000000","1130205"
"1065","93593801","捌貳零有限公司","新竹縣竹北市十興里莊敬六街65號一樓","黃治豪","5000000","1130205"
"1066","93593817","全勖投資有限公司","新竹市香山區頂埔里經國路3段92巷16弄37號1樓","李福榮","1000000","1130205"
"1067","93593823","準鑰科技有限公司","基隆市中正區新豐街162巷52號7樓","張小平","200000","1130205"
"1068","93593838","馬祖小客車股份有限公司","連江縣南竿鄉馬祖村1鄰8號5樓","林瑋凡","12000000","1130205"
"1069","93593859","究香餐飲有限公司","彰化縣員林市三信里大同路二段203號","何家谷","1000000","1130205"
"1070","93593865","冠晉企業有限公司","南投縣南投市營南里營盤路198號1樓","蘇孫祺","500000","1130205"
"1071","93593871","鈺泰機械有限公司","彰化縣彰化市實踐路46號1樓","周彥伶","1000000","1130205"
"1072","93593886","勤泰機電工程有限公司","新竹縣竹東鎮榮樂里榮樂街44號二樓","胡定晏","1000000","1130205"
"1073","93593892","好齡居有限公司","彰化縣芳苑鄉斗苑路頂後段682號1樓","洪千益","50000","1130205"
"1074","93593909","旭宇貿易有限公司","新竹縣竹北市鹿場里成功五街89號一樓","陳家嬿","2300000","1130205"
"1075","93593915","玖和綠能有限公司","雲林縣麥寮鄉後安村後安路201-20號1樓","林和進","100000","1130205"
"1076","93593921","青福蛋品科技股份有限公司","雲林縣四湖鄉萡子村萡子寮302號","蔡英地","100000","1130205"
"1077","93593936","品鑫寵物國際有限公司","雲林縣西螺鎮正興里興農西路80號1樓","李佳成","1000000","1130205"
"1078","93593942","草頭莊國際貿易有限公司","屏東縣屏東市勝利里自由路586-3號2樓","莊慧君","500000","1130205"
"1079","93593957","蓉宥生物科技有限公司","屏東縣屏東市崇蘭里崇朝一路178號1樓","翁珮蓉","1000000","1130205"
"1080","93593963","亞築有限公司","新竹市北區客雅里延平路一段261巷6弄23號1樓","簡雅絢","550000","1130205"
"1081","93593979","錦億綠色動力有限公司","彰化縣田尾鄉饒平村中正路一段57號1樓","黃啟銜","100000","1130205"
"1082","93593984","甲辰機電工程有限公司","新竹縣峨眉鄉石井村4鄰石井28-2號","何星穎","2000000","1130205"
"1083","93593990","展藝投資有限公司","新竹市中山路467號1樓","李世騰","3000000","1130205"
"1084","93594007","專業建築有限公司","宜蘭縣五結鄉鎮安村舊街二路53號1樓","陳倚萱","1000000","1130205"
"1085","93594013","智匯宙斯有限公司","新竹市東區光復路二段295號16樓之6","吳政仲","1500000","1130205"
"1086","93594029","迎熙有限公司","新竹縣竹北市中華路1135號","曾迎熙","2000000","1130205"
"1087","93594479","興羽能源有限公司","基隆市安樂區內寮里武聖街17號2樓","王佳偉","50000","1130205"
"1088","93594490","禾太食品有限公司","花蓮縣花蓮市國盛里國民七街51號4樓之29","彭愷晽","50000","1130205"
"1089","93594506","世界一品有限公司","宜蘭縣頭城鎮金面里宜三路二段273之1號一樓","楊得譽","1200000","1130206"
"1090","93594512","鋭鎮資源科技有限公司","新竹市北區士林里士林東路37號1樓","莊韡智","500000","1130206"
"1091","93594528","築樂旅行社有限公司","宜蘭縣宜蘭市新生里慈安路115號(1樓)","林建邦","1200000","1130206"
"1092","93594533","隼見股份有限公司","宜蘭縣冬山鄉香中路258號","賴瑋承","5000000","1130206"
"1093","93594549","皇加有限公司","彰化縣和美鎮塗厝里彰新路6段43巷21號","陳冠竣","1000000","1130206"
"1094","93594554","康立消防有限公司","宜蘭縣五結鄉舊街一路23巷2號一樓","方昊剴","2000000","1130206"
"1095","93594560","陸肆之貳科技有限公司","新竹市東區光復路二段220號1樓","巫逸豐","1000000","1130206"
"1096","93594576","川饌有限公司","屏東縣屏東市大連路58-11號","莊晴棻","100000","1130206"
"1097","93594581","淵龍建設股份有限公司","新竹市東區民權路92號","郭佳儒","3600000","1130206"
"1098","93594597","鼎銀國際股份有限公司","雲林縣斗南鎮新光里正福路111-6號1F","蘇心俞","100000","1130206"
"1099","93594604","軒捷微芯科技有限公司","新竹市東區立鵬路92號16樓","魯成龍","500000","1130206"
"1100","93594610","龍視科技有限公司","屏東縣屏東市大連里瑞光路二段288號2樓","謝金龍","100000","1130206"
"1101","93594626","堯麟鋼構有限公司","南投縣南投市平和里中興路456號8樓之3","黃堯麟","500000","1130206"
"1102","93594631","暢辰科技有限公司","新竹市景觀大道270巷3號","曾韋傑","10000000","1130206"
"1103","93594647","沃舞碳有限公司","臺東縣大武鄉南興村南安路3號","王秀棻","7000000","1130206"
"1104","93594652","詠策國際有限公司","新竹縣竹北市十興里自強北路93號","林彥儒","500000","1130206"
"1105","93594668","大川食品機械有限公司","宜蘭縣羅東鎮國華里翰林街4號一樓","邱木榮","500000","1130206"
"1106","93594674","嘉嚮生醫有限公司","嘉義縣朴子市安福里公園一街43號一樓","李東菊","1000000","1130206"
"1107","93594689","正心人文有限公司","嘉義市西區新厝里保安二路102號","許峻銘","10000000","1130206"
"1108","93594695","郡恩投資股份有限公司","宜蘭縣冬山鄉香中路258號","賴如音","5000000","1130206"
"1109","93594702","溢樺開發建設有限公司","新竹市北區湳中里湳中街54巷16號一樓","陳逸霖","10000000","1130206"
